timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785344409.899321,5.416948318481445,5.176575660705566,547.1922607421875,114.55815887451172
1785344409.904321,5.4213547706604,5.18231725692749,547.3642578125,114.06157684326172
1785344409.909321,5.4359564781188965,5.189617156982422,548.512451171875,113.0163345336914
1785344409.924321,5.4359822273254395,5.193199157714844,549.4315185546875,112.67391967773438
1785344409.929321,5.455008029937744,5.202710151672363,547.2066650390625,112.94400024414062
1785344409.934321,5.437830448150635,5.191400527954102,547.071044921875,113.17828369140625
1785344409.944332,5.4306817054748535,5.188738822937012,546.9146728515625,114.9226303100586
1785344409.949321,5.445093154907227,5.175848007202148,545.85009765625,114.36485290527344
1785344409.964321,5.455717086791992,5.162833213806152,546.4140625,111.78736877441406
1785344409.979444,5.449782848358154,5.164233207702637,547.138671875,109.21086120605469
1785344409.984443,5.45290994644165,5.169906139373779,546.478271484375,110.16790008544922
1785344409.989444,5.458541393280029,5.184327125549316,547.394775390625,109.99254608154297
1785344410.004443,5.462209224700928,5.196650505065918,546.755859375,111.98391723632812
1785344410.019444,5.472550868988037,5.2145256996154785,547.4656982421875,111.71224212646484
1785344410.029444,5.492666244506836,5.194131851196289,548.798095703125,112.4273681640625
1785344410.034443,5.488982200622559,5.189628601074219,549.0648193359375,111.78812408447266
1785344410.039443,5.495029926300049,5.195014953613281,548.5992431640625,111.7970962524414
1785344410.054443,5.509878158569336,5.193136215209961,546.1915283203125,113.34091186523438
1785344410.059443,5.4914374351501465,5.196722984313965,546.50146484375,114.40087127685547
1785344410.064443,5.50790548324585,5.203751087188721,547.674072265625,113.68635559082031
1785344410.074443,5.498104095458984,5.198972702026367,546.7197265625,114.4950942993164
1785344410.079443,5.485936164855957,5.2017436027526855,547.5185546875,114.89627075195312
1785344410.084443,5.479161262512207,5.209075927734375,548.08349609375,115.15177917480469
1785344410.089443,5.454888820648193,5.2176899909973145,565.6671142578125,115.79232025146484
1785344410.094443,5.436683654785156,5.225401878356934,580.9324951171875,123.39483642578125
1785344410.114577,5.3692708015441895,5.25165319442749,657.5361328125,157.99819946289062
1785344410.124566,5.311095237731934,5.216213226318359,684.6441650390625,177.03640747070312
1785344410.129566,5.293338775634766,5.2134809494018555,693.6646728515625,181.83409118652344
1785344410.139566,5.274595260620117,5.283729076385498,713.05322265625,194.20814514160156
1785344410.154566,5.2479634284973145,5.3243231773376465,716.5841064453125,201.69935607910156
1785344410.159577,5.243959903717041,5.325478553771973,716.7398681640625,201.906494140625
1785344410.164566,5.248124122619629,5.342121601104736,717.1812744140625,201.36563110351562
1785344410.169566,5.247864246368408,5.341846942901611,716.1876220703125,201.43898010253906
1785344410.179566,5.244210243225098,5.348936080932617,718.002197265625,202.01058959960938
1785344410.184566,5.2384185791015625,5.348916530609131,717.5250244140625,202.07070922851562
1785344410.189566,5.2363715171813965,5.349748611450195,717.4051513671875,201.38690185546875
1785344410.194566,5.220233917236328,5.338227272033691,719.423583984375,202.26458740234375
1785344410.199566,5.2200469970703125,5.336294174194336,719.37548828125,201.59890747070312
1785344410.204566,5.216688632965088,5.330785274505615,719.1251220703125,201.403564453125
1785344410.229566,5.211206912994385,5.323073863983154,716.5794677734375,202.15707397460938
1785344410.244699,5.2233662605285645,5.293367385864258,718.401123046875,203.8424530029297
1785344410.26971,5.268945217132568,5.287118911743164,719.40673828125,202.79356384277344
1785344410.284699,5.269948482513428,5.286665439605713,718.3685302734375,204.5433807373047
1785344410.289699,5.259247779846191,5.281535625457764,720.5479736328125,205.27804565429688
1785344410.29471,5.235170841217041,5.279857158660889,720.5120849609375,205.1708221435547
1785344410.329699,5.23550271987915,5.2840189933776855,717.49658203125,204.08221435546875
1785344410.334699,5.24837064743042,5.280816555023193,718.1580810546875,204.2911376953125
1785344410.339699,5.256295680999756,5.282131195068359,719.02734375,203.77928161621094
1785344410.344699,5.2562689781188965,5.276628494262695,718.3216552734375,204.00564575195312
1785344410.354699,5.259921550750732,5.273069858551025,718.693115234375,202.72254943847656
1785344410.359699,5.257114410400391,5.257504463195801,719.145751953125,204.1591339111328
1785344410.364699,5.252829074859619,5.255691051483154,718.9764404296875,205.02040100097656
1785344410.384821,5.219743251800537,5.247462272644043,718.9842529296875,206.9374542236328
1785344410.389821,5.216509819030762,5.275885105133057,720.8924560546875,207.30406188964844
1785344410.399821,5.226998329162598,5.2857842445373535,773.340576171875,241.49307250976562
1785344410.419821,5.15238094329834,5.248499870300293,833.3607177734375,319.6758117675781
1785344410.434821,5.090178966522217,5.191537380218506,846.5556640625,345.921142578125
1785344410.439821,5.078402042388916,5.18329381942749,846.53515625,348.7305908203125
1785344410.444821,5.066705703735352,5.181659698486328,846.6256103515625,347.4712829589844
1785344410.464821,5.034214019775391,5.1336445808410645,848.8277587890625,347.7087097167969
1785344410.494821,5.005066394805908,5.079122543334961,850.805908203125,347.41033935546875
1785344410.509821,4.997555255889893,5.080949306488037,850.6795654296875,346.6600646972656
1785344410.519943,5.009400367736816,5.062929630279541,849.9813232421875,345.34832763671875
1785344410.524943,5.015091896057129,5.068062782287598,849.7701416015625,348.3315734863281
1785344410.529943,5.00717830657959,5.065824508666992,849.6968994140625,348.1202697753906
1785344410.544943,4.999644756317139,5.060312271118164,851.0128173828125,347.02337646484375
1785344410.549955,5.004152297973633,5.05933141708374,850.7530517578125,348.0379638671875
1785344410.559943,4.990180969238281,5.069820880889893,850.95361328125,346.9120178222656
1785344410.564943,4.987099647521973,5.073310852050781,851.3450927734375,346.760986328125
1785344410.574944,4.976632118225098,5.068107604980469,851.9559326171875,348.0189208984375
1785344410.584944,4.958019256591797,5.065309047698975,851.37646484375,347.18670654296875
1785344410.599943,4.955986499786377,5.053003311157227,851.1224365234375,349.27490234375
1785344410.609943,4.952663421630859,5.061333656311035,850.39501953125,349.6360778808594
1785344410.614944,4.940633773803711,5.056578159332275,851.2564697265625,349.7998046875
1785344410.619943,4.937260150909424,5.064997673034668,851.0360107421875,349.0704345703125
1785344410.624943,4.935938835144043,5.0604424476623535,851.837646484375,348.07672119140625
1785344410.634943,4.917502403259277,5.056018352508545,852.029541015625,348.3772277832031
1785344410.639943,4.909304141998291,5.046664237976074,850.4281005859375,347.8613586425781
1785344410.655077,4.886171340942383,5.046789169311523,850.544921875,350.0207214355469
1785344410.665077,4.877566814422607,5.031450271606445,849.2205810546875,350.97491455078125
1785344410.675077,4.898307800292969,5.041022300720215,849.16845703125,348.2898864746094
1785344410.685077,4.933311462402344,5.0534868240356445,842.47412109375,320.58447265625
1785344410.690077,4.949826240539551,5.045012474060059,839.403076171875,301.2295227050781
1785344410.695077,4.972315311431885,5.067393779754639,839.05810546875,283.96331787109375
1785344410.705077,4.997742652893066,5.101911544799805,834.966796875,257.94317626953125
1785344410.720077,5.023361682891846,5.1154255867004395,821.4901123046875,220.37098693847656
1785344410.725077,5.048374652862549,5.112475872039795,815.7945556640625,210.43833923339844
1785344410.730077,5.081394195556641,5.109473705291748,810.155029296875,195.41961669921875
1785344410.750077,5.069945335388184,5.163384914398193,803.74755859375,158.70223999023438
1785344410.755077,5.061933994293213,5.194186687469482,803.5419921875,153.7029266357422
1785344410.760077,5.048404216766357,5.203941822052002,802.574462890625,153.07044982910156
1785344410.765077,5.046799659729004,5.236695766448975,801.6761474609375,151.0879669189453
1785344410.790199,5.004274845123291,5.243041038513184,798.2999267578125,149.25839233398438
1785344410.800199,5.013070106506348,5.234262943267822,799.0224609375,150.92263793945312
1785344410.805199,5.008017539978027,5.2020978927612305,799.0687255859375,150.3763885498047
1785344410.815199,5.008724212646484,5.177829742431641,800.6409912109375,148.96678161621094
1785344410.820199,5.0122222900390625,5.192371845245361,800.5377197265625,148.76068115234375
1785344410.825199,5.011160850524902,5.185109615325928,800.017578125,147.41140747070312
1785344410.83021,5.011476993560791,5.179823398590088,802.5216064453125,148.9559783935547
1785344410.860199,5.011080265045166,5.142286777496338,797.5760498046875,146.4744415283203
1785344410.865199,5.008230686187744,5.154689788818359,797.981689453125,146.5008087158203
1785344410.875199,5.012596607208252,5.143381595611572,799.9293212890625,147.68478393554688
1785344410.885199,5.009461879730225,5.155540943145752,800.2728271484375,147.2353973388672
1785344410.890199,5.007627487182617,5.169520854949951,800.639404296875,146.733642578125
1785344410.895199,5.0182785987854,5.172714710235596,801.634033203125,146.15560913085938
1785344410.900199,5.012837886810303,5.176080226898193,800.827392578125,146.83358764648438
1785344410.915199,5.009956359863281,5.177878379821777,799.91357421875,145.89627075195312
1785344410.920199,5.005542755126953,5.169769763946533,800.0784912109375,145.67318725585938
1785344410.935321,5.0101704597473145,5.163455486297607,801.8294677734375,145.7915802001953
1785344410.940321,5.004376411437988,5.177255153656006,801.0531005859375,145.8282470703125
1785344410.950321,5.00095272064209,5.170319080352783,802.107421875,146.4861297607422
1785344410.955321,4.984604835510254,5.153185844421387,800.24365234375,148.3479766845703
1785344410.965321,4.990719795227051,5.144412994384766,800.197021484375,149.6326141357422
1785344410.975321,5.002595901489258,5.1298041343688965,800.6578369140625,150.05841064453125
1785344410.980321,4.982048034667969,5.115098476409912,799.0458984375,149.13633728027344
1785344410.990332,4.979477882385254,5.106845855712891,802.2410888671875,148.85537719726562
1785344410.995321,4.963068008422852,5.092160224914551,802.54296875,148.12583923339844
1785344411.010321,4.955328464508057,5.081280708312988,799.874267578125,149.81333923339844
1785344411.025321,4.94225549697876,5.0836052894592285,800.6290283203125,150.86917114257812
1785344411.035321,4.9268479347229,5.066728591918945,801.98583984375,149.1898193359375
1785344411.040321,4.918823719024658,5.076201438903809,801.999755859375,150.46380615234375
1785344411.045332,4.920510768890381,5.078691482543945,801.307861328125,149.91128540039062
1785344411.055321,4.913638591766357,5.065823554992676,800.721923828125,148.6519775390625
1785344411.060455,4.9025163650512695,5.051440715789795,800.13232421875,148.6907196044922
1785344411.105454,4.880991458892822,5.052272319793701,796.2020263671875,147.34872436523438
1785344411.115454,4.8810930252075195,5.040858268737793,797.328369140625,146.27232360839844
1785344411.125454,4.8884968757629395,5.04066801071167,798.2052001953125,149.05979919433594
1785344411.130455,4.8895463943481445,5.032059192657471,799.6441650390625,148.97952270507812
1785344411.140455,4.885932922363281,5.035587787628174,798.058349609375,149.04017639160156
1785344411.145455,4.878567218780518,5.020706653594971,798.5126953125,149.06021118164062
1785344411.155455,4.874773025512695,5.033454895019531,800.1165771484375,146.1833953857422
1785344411.175455,4.897240161895752,5.041017055511475,796.275634765625,134.92710876464844
1785344411.180454,4.906383037567139,5.044750690460205,791.2264404296875,130.57510375976562
1785344411.185455,4.937249183654785,5.048307418823242,785.062744140625,122.6858901977539
1785344411.190454,4.940186500549316,5.034759044647217,776.9661865234375,117.51388549804688
1785344411.195577,4.937948226928711,5.008519172668457,770.999267578125,115.37808227539062
1785344411.200466,4.943844795227051,4.986388206481934,760.847412109375,113.79025268554688
1785344411.205588,4.935606002807617,4.96873664855957,758.789794921875,113.5724105834961
1785344411.210577,4.920806407928467,4.943565845489502,757.866455078125,111.66249084472656
1785344411.215577,4.912110805511475,4.917877674102783,756.3720703125,112.07939147949219
1785344411.220577,4.9139323234558105,4.901003360748291,749.65673828125,107.85446166992188
1785344411.225577,4.902052879333496,4.887876033782959,748.7779541015625,107.46705627441406
1785344411.235577,4.914709091186523,4.867152214050293,750.4627685546875,108.95185852050781
1785344411.240577,4.915595531463623,4.862696170806885,750.26171875,108.92984771728516
1785344411.245577,4.9143571853637695,4.866515159606934,749.9945068359375,106.8478775024414
1785344411.250588,4.898492813110352,4.864757061004639,750.5833740234375,105.9692153930664
1785344411.255577,4.894410133361816,4.860386848449707,751.7183837890625,107.2421875
1785344411.260577,4.9017534255981445,4.873301029205322,751.120849609375,109.33934783935547
1785344411.275577,4.897607326507568,4.879119873046875,752.7086181640625,107.58847045898438
1785344411.285577,4.896525859832764,4.888655662536621,751.6214599609375,106.64691162109375
1785344411.295577,4.886175632476807,4.9088053703308105,751.4744873046875,108.6348648071289
1785344411.300577,4.910932540893555,4.922773838043213,751.7791748046875,109.12820434570312
1785344411.305577,4.904811859130859,4.9269328117370605,750.47119140625,108.30238342285156
1785344411.310577,4.895046710968018,4.925791263580322,751.2664794921875,108.59624481201172
1785344411.320577,4.898471832275391,4.935489177703857,750.231201171875,109.68499755859375
1785344411.325577,4.886411190032959,4.929293155670166,751.60693359375,109.2055892944336
1785344411.330699,4.8813066482543945,4.939782619476318,751.7464599609375,109.10816192626953
1785344411.340699,4.8907551765441895,4.948770999908447,749.5419921875,109.91195678710938
1785344411.35071,4.889059543609619,4.943744659423828,749.6064453125,109.74276733398438
1785344411.360699,4.928194522857666,4.966128349304199,739.8131103515625,107.39155578613281
1785344411.365699,4.9488749504089355,4.967419147491455,728.1646728515625,101.08416748046875
1785344411.370721,4.937685489654541,4.959705352783203,720.076171875,94.96867370605469
1785344411.375699,4.981536388397217,4.968900203704834,703.7554931640625,90.7553482055664
1785344411.380699,5.017758846282959,4.955774307250977,688.57861328125,80.96495056152344
1785344411.385699,5.050196647644043,4.946813106536865,664.3917236328125,76.17193603515625
1785344411.395699,5.04740571975708,4.964017868041992,623.2857666015625,65.43377685546875
1785344411.400699,5.072201251983643,4.98616361618042,605.05419921875,58.478599548339844
1785344411.415699,5.1497883796691895,5.038114070892334,589.52978515625,59.71726989746094
1785344411.420699,5.189196586608887,5.068813800811768,586.9249267578125,58.57794952392578
1785344411.425699,5.203598499298096,5.082659721374512,588.4989013671875,59.77470016479492
1785344411.430699,5.218901634216309,5.088487148284912,591.2421875,60.1729736328125
1785344411.435699,5.232804775238037,5.091390609741211,591.097412109375,56.152137756347656
1785344411.440699,5.246564865112305,5.092967987060547,590.989501953125,55.56277084350586
1785344411.445699,5.248108386993408,5.09722375869751,591.1927490234375,55.80317687988281
1785344411.455699,5.267881393432617,5.100510597229004,590.612548828125,56.190128326416016
1785344411.460699,5.266284942626953,5.095175743103027,591.104248046875,57.43674850463867
1785344411.465843,5.258650302886963,5.083865642547607,589.2802734375,60.76890563964844
1785344411.470832,5.2515482902526855,5.082892894744873,592.015380859375,59.61753463745117
1785344411.480832,5.256331920623779,5.078557968139648,591.947509765625,60.9661979675293
1785344411.485832,5.2459282875061035,5.081569671630859,590.4111328125,62.16782760620117
1785344411.490832,5.2473320960998535,5.068207740783691,589.3919677734375,62.650489807128906
1785344411.495832,5.244461536407471,5.068690776824951,589.2001953125,63.53115463256836
1785344411.500832,5.240943908691406,5.075510501861572,590.916748046875,63.59590530395508
1785344411.510832,5.2446441650390625,5.077314853668213,590.9239501953125,63.474857330322266
1785344411.515832,5.244833469390869,5.074104309082031,591.1380615234375,65.60979461669922
1785344411.525832,5.250380516052246,5.073454856872559,590.3782958984375,65.61060333251953
1785344411.530832,5.250962257385254,5.067494869232178,589.5877685546875,65.66182708740234
1785344411.535832,5.24230432510376,5.060939788818359,589.42236328125,64.66290283203125
1785344411.540832,5.2248005867004395,5.0586748123168945,590.8553466796875,62.48161315917969
1785344411.560832,5.220835208892822,5.050984859466553,592.2470703125,64.4041519165039
1785344411.565832,5.233540058135986,5.0756635665893555,593.2503662109375,64.09227752685547
1785344411.575832,5.205522537231445,5.037858963012695,592.500732421875,64.70307922363281
1785344411.580832,5.217407703399658,5.04779052734375,591.0880126953125,61.413509368896484
1785344411.585832,5.218936920166016,5.071660041809082,591.590576171875,59.696903228759766
1785344411.590832,5.211679458618164,5.078929424285889,592.498291015625,59.69619369506836
1785344411.595832,5.209106922149658,5.061438083648682,591.9888916015625,60.49099349975586
1785344411.600955,5.204220294952393,5.067617416381836,591.692626953125,65.31901550292969
1785344411.610955,5.208702087402344,5.062650680541992,593.2379150390625,63.9640998840332
1785344411.615955,5.224199295043945,5.072215557098389,592.2406005859375,60.616127014160156
1785344411.620955,5.226274490356445,5.08158016204834,591.2747802734375,62.09408187866211
1785344411.625955,5.207890510559082,5.067099094390869,591.708251953125,64.18365478515625
1785344411.630955,5.212200164794922,5.060699462890625,591.124267578125,64.0587387084961
1785344411.635955,5.219462871551514,5.067996501922607,590.0511474609375,59.62031936645508
1785344411.645966,5.221735954284668,5.059580326080322,590.05078125,61.58428955078125
1785344411.655955,5.214127540588379,5.050090789794922,590.49462890625,62.945308685302734
1785344411.660954,5.2247233390808105,5.068055152893066,590.6632080078125,63.46210861206055
1785344411.665955,5.223515033721924,5.079555988311768,590.002197265625,62.900718688964844
1785344411.675955,5.23661994934082,5.1053080558776855,590.2186279296875,63.17948532104492
1785344411.685955,5.250836372375488,5.112494945526123,590.49853515625,61.75230026245117
1785344411.690954,5.24531888961792,5.102780818939209,589.992919921875,62.974365234375
1785344411.695955,5.248605251312256,5.1092987060546875,589.4814453125,63.34238052368164
1785344411.700954,5.2480621337890625,5.111221790313721,590.1854248046875,60.37276077270508
1785344411.705955,5.2370219230651855,5.102100849151611,589.9197998046875,64.53099060058594
1785344411.710954,5.238976001739502,5.104629039764404,592.3179931640625,62.088348388671875
1785344411.715955,5.240569114685059,5.113824367523193,593.6473388671875,60.48707962036133
1785344411.720955,5.246281623840332,5.109025955200195,592.115234375,62.491050720214844
1785344411.725955,5.25105619430542,5.115209102630615,591.160400390625,63.00591278076172
1785344411.730955,5.249843597412109,5.111728191375732,591.6329345703125,62.8184928894043
1785344411.736077,5.245243549346924,5.106852054595947,590.648681640625,63.75638961791992
1785344411.741077,5.244540214538574,5.10420560836792,590.7298583984375,64.25856018066406
1785344411.746077,5.242196083068848,5.10691499710083,591.9713134765625,61.47844314575195
1785344411.751077,5.251834869384766,5.11759090423584,591.959716796875,60.59664535522461
1785344411.756077,5.2451982498168945,5.114305019378662,591.87353515625,62.18941116333008
1785344411.761088,5.255890369415283,5.127857208251953,591.729736328125,62.451255798339844
1785344411.766077,5.257718086242676,5.1345601081848145,591.4432373046875,62.336997985839844
1785344411.771077,5.2657470703125,5.1310834884643555,591.5771484375,62.21882247924805
1785344411.776077,5.268481254577637,5.14253568649292,589.98095703125,64.15557098388672
1785344411.781077,5.260787010192871,5.138349533081055,590.360107421875,64.87213134765625
1785344411.786077,5.263664245605469,5.138452053070068,589.471923828125,65.50331115722656
1785344411.791077,5.261149883270264,5.136655807495117,589.7584228515625,64.0936050415039
1785344411.796077,5.263724327087402,5.131594657897949,590.25244140625,64.14464569091797
1785344411.801077,5.255254745483398,5.128634452819824,590.863525390625,62.85836410522461
1785344411.806077,5.25427770614624,5.134950637817383,590.962158203125,62.024349212646484
1785344411.811077,5.252612590789795,5.131446838378906,591.7012939453125,62.83568572998047
1785344411.816077,5.257711410522461,5.143794536590576,590.857666015625,62.33408737182617
1785344411.821088,5.254856109619141,5.1357526779174805,591.6141357421875,62.37514114379883
1785344411.826077,5.2621307373046875,5.127697944641113,589.5821533203125,62.95167922973633
1785344411.831077,5.274223327636719,5.144260883331299,590.6778564453125,63.057037353515625
1785344411.841077,5.276245594024658,5.143010139465332,592.3955078125,64.29325866699219
1785344411.846077,5.270257949829102,5.1471266746521,592.076171875,64.93700408935547
