bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,5,558.243896484375,796.2783203125,-7.730626472256972,23.866801809107073
3,5,563.6739501953125,799.0130615234375,-13.160680183194472,21.132060598169573
3,5,567.6253662109375,794.8074951171875,-17.112096198819472,25.337627004419573
3,5,562.5721435546875,805.611572265625,-12.058873542569472,14.533549855982073
3,5,567.0546875,808.5994873046875,-16.541417487881972,11.545634816919573
3,5,545.456298828125,820.54296875,5.056971183993028,-0.3978466283929265
3,5,565.7850341796875,806.5386962890625,-15.271764167569472,13.606425832544573
3,5,567.5132446289062,799.0284423828125,-16.999974616788222,21.116679738794573
3,5,563.7984008789062,791.6539306640625,-13.285130866788222,28.491191457544573
3,5,558.7593994140625,791.189208984375,-8.246129401944472,28.955913137232073
3,5,559.5369873046875,799.8031005859375,-9.023717292569472,20.342021535669573
