timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774537332.880297,4.718303203582764,4.766074180603027,755.036376953125,612.3101806640625
1774537332.885297,4.703604221343994,4.677881717681885,758.8936157226562,603.475341796875
1774537332.890297,4.6705322265625,4.758724689483643,759.5210571289062,603.124755859375
1774537332.895297,4.769748687744141,4.755050182342529,758.4913940429688,603.4400634765625
1774537332.900297,4.6558332443237305,4.710953712463379,759.8056640625,602.69384765625
1774537332.905297,4.652158737182617,4.710953712463379,760.8640747070312,604.7099609375
1774537332.910297,4.652158737182617,4.677881717681885,757.3237915039062,609.4720458984375
1774537332.915308,4.644809246063232,4.7366766929626465,755.9004516601562,609.70751953125
1774537332.920297,4.534568786621094,4.688905715942383,754.702392578125,611.5616455078125
1774537332.925297,4.574990272521973,4.652158737182617,754.431640625,608.8607177734375
1774537332.930297,4.674206733703613,4.751375198364258,754.3308715820312,615.7445068359375
1774537332.935297,4.54191780090332,4.777098178863525,755.8132934570312,614.3419189453125
1774537332.940297,4.637459754943848,4.806495666503906,755.4503173828125,613.5439453125
1774537332.945297,4.652158737182617,4.696254730224609,754.7858276367188,610.3536376953125
1774537332.950297,4.674206733703613,4.714628219604492,755.9373779296875,609.7344970703125
1774537332.955297,4.685230731964111,4.762399196624756,757.00244140625,608.2337646484375
1774537332.960419,4.644809246063232,4.714628219604492,757.1072387695312,607.9556884765625
1774537332.96542,4.729327201843262,4.821194648742676,760.8526000976562,604.608154296875
1774537332.970419,4.663182735443115,4.659508228302002,758.314453125,602.8427734375
1774537332.97542,4.6705322265625,4.688905715942383,758.4654541015625,603.6807861328125
1774537332.980419,4.696254730224609,4.733001708984375,758.8484497070312,607.485595703125
1774537332.98542,4.755050182342529,4.806495666503906,758.8499755859375,610.8634033203125
1774537332.990419,4.597038269042969,4.674206733703613,758.8770751953125,613.4276123046875
1774537332.99542,4.6668572425842285,4.725652694702148,759.0401000976562,618.4149169921875
1774537333.000419,4.710953712463379,4.721977710723877,758.5086059570312,619.9769287109375
1774537333.005419,4.725652694702148,4.692580223083496,759.89453125,620.130859375
1774537333.010419,4.6558332443237305,4.644809246063232,758.5015869140625,617.9072265625
1774537333.015419,4.641134738922119,4.648483753204346,757.6560668945312,614.9971923828125
1774537333.020419,4.637459754943848,4.619086265563965,756.4627075195312,615.62353515625
1774537333.025419,4.710953712463379,4.721977710723877,761.8035888671875,619.0279541015625
1774537333.030419,4.696254730224609,4.663182735443115,762.7561645507812,616.631103515625
1774537333.03543,4.6668572425842285,4.644809246063232,762.595458984375,615.881591796875
1774537333.040419,4.681556224822998,4.630110740661621,760.7780151367188,617.3106689453125
1774537333.045419,4.681556224822998,4.611737251281738,761.7263793945312,612.3787841796875
1774537333.050419,4.615411758422852,4.563966274261475,761.2828979492188,620.70654296875
1774537333.055419,4.718303203582764,4.677881717681885,759.375244140625,618.974365234375
1774537333.060419,4.5933637619018555,4.615411758422852,766.2255859375,617.891845703125
1774537333.065419,4.721977710723877,4.685230731964111,762.4244384765625,622.29345703125
1774537333.07042,4.652158737182617,4.648483753204346,762.0842895507812,622.5927734375
1774537333.075419,4.7477006912231445,4.718303203582764,763.8557739257812,624.857177734375
1774537333.080431,4.600712776184082,4.681556224822998,761.32568359375,618.198486328125
1774537333.085419,4.586014270782471,4.659508228302002,760.1268920898438,613.8424072265625
1774537333.09042,4.6668572425842285,4.710953712463379,758.813720703125,616.215087890625
1774537333.095542,4.696254730224609,4.688905715942383,758.4444580078125,619.1793212890625
1774537333.100542,4.608062267303467,4.659508228302002,756.6609497070312,619.478271484375
1774537333.105542,4.703604221343994,4.681556224822998,757.8089599609375,619.996826171875
1774537333.110542,4.721977710723877,4.677881717681885,758.3519287109375,619.1373291015625
1774537333.115542,4.721977710723877,4.703604221343994,759.459716796875,621.6129150390625
1774537333.120542,4.729327201843262,4.637459754943848,760.0801391601562,619.0947265625
1774537333.125542,4.7477006912231445,4.6668572425842285,760.9030151367188,617.0635986328125
1774537333.130542,4.733001708984375,4.806495666503906,762.1363525390625,620.4735107421875
1774537333.135542,4.751375198364258,4.703604221343994,761.3616333007812,620.0601806640625
1774537333.140542,4.600712776184082,4.644809246063232,761.3784790039062,617.1644287109375
1774537333.145542,4.696254730224609,4.633785247802734,760.1918334960938,619.7476806640625
1774537333.150542,4.703604221343994,4.674206733703613,759.5037231445312,619.7542724609375
1774537333.155542,4.780772686004639,4.652158737182617,759.8994750976562,620.287841796875
1774537333.160553,4.762399196624756,4.659508228302002,758.0964965820312,619.0584716796875
1774537333.165553,4.766074180603027,4.659508228302002,757.7250366210938,623.04052734375
1774537333.170542,4.828543663024902,4.733001708984375,760.2931518554688,621.6248779296875
1774537333.175542,4.699929714202881,4.674206733703613,761.9801025390625,619.9193115234375
1774537333.180542,4.78444766998291,4.641134738922119,761.6199951171875,618.7681884765625
1774537333.185553,4.78444766998291,4.622761249542236,761.68701171875,622.822998046875
1774537333.190542,4.7366766929626465,4.549267292022705,761.3245239257812,622.51318359375
1774537333.195542,4.718303203582764,4.721977710723877,762.4939575195312,620.38330078125
1774537333.200542,4.74035120010376,4.755050182342529,764.5762329101562,615.438720703125
1774537333.205542,4.758724689483643,4.578664779663086,758.4115600585938,618.1390380859375
1774537333.210542,4.718303203582764,4.685230731964111,761.0185546875,615.0299072265625
1774537333.215542,4.7477006912231445,4.652158737182617,760.6160888671875,615.19091796875
1774537333.220542,4.769748687744141,4.710953712463379,760.5975341796875,614.059326171875
1774537333.225553,4.751375198364258,4.659508228302002,760.206787109375,611.7449951171875
1774537333.230542,4.758724689483643,4.710953712463379,760.2664184570312,611.9417724609375
1774537333.235675,4.74035120010376,4.659508228302002,761.1710205078125,612.2259521484375
1774537333.240675,4.696254730224609,4.633785247802734,763.4551391601562,612.453369140625
1774537333.245675,4.714628219604492,4.659508228302002,763.45947265625,613.1856689453125
1774537333.250686,4.733001708984375,4.6668572425842285,763.2052612304688,613.4921875
1774537333.255675,4.74035120010376,4.755050182342529,762.0272216796875,614.173828125
1774537333.260675,4.74035120010376,4.615411758422852,762.7591552734375,615.23681640625
1774537333.265675,4.788122177124023,4.777098178863525,762.7158813476562,617.5255126953125
1774537333.270675,4.718303203582764,4.659508228302002,763.1607666015625,617.8056640625
1774537333.275675,4.766074180603027,4.733001708984375,764.3161010742188,616.40234375
1774537333.280675,4.769748687744141,4.733001708984375,762.4979248046875,614.3909912109375
1774537333.285675,4.703604221343994,4.710953712463379,760.1173095703125,616.2969970703125
1774537333.290675,4.835893154144287,4.644809246063232,760.1941528320312,616.7996826171875
1774537333.295675,4.725652694702148,4.729327201843262,760.3648071289062,617.8720703125
1774537333.300675,4.744025707244873,4.685230731964111,762.0358276367188,617.6390380859375
1774537333.305675,4.714628219604492,4.718303203582764,762.7723999023438,616.615234375
1774537333.310675,4.773423671722412,4.733001708984375,763.6150512695312,617.467041015625
1774537333.315675,4.725652694702148,4.74035120010376,763.0731201171875,617.834716796875
1774537333.320675,4.744025707244873,4.696254730224609,763.1967163085938,616.807861328125
1774537333.325675,4.802821159362793,4.762399196624756,764.35009765625,618.9468994140625
1774537333.330675,4.74035120010376,4.633785247802734,763.9461669921875,616.9735107421875
1774537333.335686,4.652158737182617,4.710953712463379,763.6533203125,618.62255859375
1774537333.340675,4.685230731964111,4.718303203582764,763.6013793945312,617.368408203125
1774537333.345675,4.762399196624756,4.674206733703613,763.3580322265625,616.7877197265625
1774537333.350675,4.773423671722412,4.615411758422852,762.7362670898438,616.0164794921875
1774537333.355675,4.733001708984375,4.578664779663086,763.0760498046875,616.7158203125
1774537333.360675,4.780772686004639,4.7477006912231445,763.5935668945312,615.3963623046875
1774537333.365675,4.758724689483643,4.652158737182617,762.7874755859375,614.955810546875
1774537333.370797,4.7366766929626465,4.608062267303467,762.4642333984375,613.5855712890625
1774537333.375808,4.688905715942383,4.733001708984375,763.896240234375,612.3302001953125
1774537333.380797,4.692580223083496,4.703604221343994,763.7926635742188,618.5115966796875
1774537333.385797,4.795471668243408,4.703604221343994,769.4450073242188,619.9342041015625
1774537333.390797,4.707279205322266,4.597038269042969,765.6161499023438,619.135009765625
1774537333.395797,4.699929714202881,4.6668572425842285,769.3091430664062,610.1334228515625
1774537333.400797,4.714628219604492,4.663182735443115,767.016845703125,611.169189453125
1774537333.405797,4.791797161102295,4.6668572425842285,766.027099609375,611.498779296875
1774537333.410797,4.7366766929626465,4.8101701736450195,766.913818359375,614.157470703125
1774537333.415797,4.714628219604492,4.677881717681885,768.21337890625,614.8211669921875
1774537333.420797,4.707279205322266,4.777098178863525,766.2710571289062,613.8997802734375
1774537333.425797,4.688905715942383,4.692580223083496,763.6615600585938,615.6478271484375
1774537333.430797,4.751375198364258,4.7366766929626465,765.8782348632812,617.0487060546875
1774537333.435797,4.7991461753845215,4.710953712463379,764.3937377929688,615.8203125
1774537333.440808,4.733001708984375,4.8101701736450195,764.3152465820312,616.7239990234375
1774537333.445797,4.721977710723877,4.589688777923584,765.0848999023438,617.0054931640625
1774537333.450797,4.733001708984375,4.795471668243408,764.2513427734375,613.2054443359375
1774537333.455797,4.692580223083496,4.721977710723877,764.6813354492188,617.7783203125
1774537333.460797,4.6668572425842285,4.5933637619018555,764.8135375976562,617.994140625
1774537333.465797,4.677881717681885,4.721977710723877,761.7758178710938,622.8526611328125
1774537333.470797,4.755050182342529,4.619086265563965,761.2923583984375,625.7681884765625
1774537333.475797,4.725652694702148,4.762399196624756,760.1229248046875,624.0030517578125
1774537333.480797,4.710953712463379,4.74035120010376,763.5330810546875,624.6522216796875
1774537333.485797,4.688905715942383,4.6668572425842285,758.1187133789062,625.47412109375
1774537333.490797,4.718303203582764,4.630110740661621,761.31640625,624.6890869140625
1774537333.495797,4.674206733703613,4.608062267303467,760.4209594726562,624.0631103515625
1774537333.500797,4.729327201843262,4.608062267303467,760.824951171875,620.955810546875
1774537333.505919,4.688905715942383,4.674206733703613,760.24658203125,618.6536865234375
1774537333.510919,4.7366766929626465,4.652158737182617,763.5005493164062,619.40966796875
1774537333.515919,4.685230731964111,4.5933637619018555,764.0424194335938,619.095703125
1774537333.520919,4.6558332443237305,4.615411758422852,765.1919555664062,618.305908203125
1774537333.525919,4.762399196624756,4.637459754943848,767.2742309570312,618.1396484375
1774537333.53092,4.7366766929626465,4.677881717681885,767.20166015625,617.73046875
1774537333.535919,4.74035120010376,4.615411758422852,765.9223022460938,616.1973876953125
1774537333.54092,4.755050182342529,4.619086265563965,763.8265991210938,617.6981201171875
1774537333.545942,4.766074180603027,4.62643575668335,764.5262451171875,617.038330078125
1774537333.55092,4.644809246063232,4.538243293762207,763.2028198242188,618.9779052734375
1774537333.555919,4.6668572425842285,4.688905715942383,762.0835571289062,620.44287109375
1774537333.56092,4.663182735443115,4.597038269042969,765.0094604492188,620.894775390625
1774537333.565919,4.710953712463379,4.622761249542236,765.8993530273438,617.296630859375
1774537333.57092,4.744025707244873,4.586014270782471,764.1259155273438,615.3751220703125
1774537333.575919,4.696254730224609,4.644809246063232,763.9473876953125,614.919921875
1774537333.58092,4.6668572425842285,4.622761249542236,764.6658325195312,618.30859375
1774537333.585931,4.696254730224609,4.637459754943848,766.6796875,619.5535888671875
1774537333.59093,4.630110740661621,4.600712776184082,766.0782470703125,619.092041015625
1774537333.595931,4.6668572425842285,4.644809246063232,762.0289306640625,619.441650390625
1774537333.600919,4.725652694702148,4.615411758422852,760.3095092773438,621.9151611328125
1774537333.605919,4.681556224822998,4.608062267303467,765.1600341796875,621.7052001953125
1774537333.61093,4.751375198364258,4.6668572425842285,765.26513671875,620.3868408203125
1774537333.615919,4.710953712463379,4.608062267303467,765.4893188476562,614.532470703125
1774537333.620919,4.681556224822998,4.685230731964111,764.76318359375,614.5780029296875
1774537333.625919,4.688905715942383,4.611737251281738,764.6010131835938,615.761474609375
1774537333.630919,4.663182735443115,4.608062267303467,763.6975708007812,613.6453857421875
1774537333.635919,4.696254730224609,4.55661678314209,762.6346435546875,626.8936767578125
1774537333.641064,4.7477006912231445,4.615411758422852,764.7000122070312,624.5064697265625
1774537333.646053,4.718303203582764,4.586014270782471,765.6328125,620.048583984375
1774537333.651053,4.703604221343994,4.622761249542236,765.9362182617188,619.3695068359375
1774537333.656053,4.600712776184082,4.545592784881592,766.7119140625,619.8394775390625
1774537333.661053,4.721977710723877,4.637459754943848,765.88671875,619.699951171875
1774537333.666053,4.718303203582764,4.586014270782471,767.5078125,618.7119140625
1774537333.671053,4.696254730224609,4.637459754943848,766.1718139648438,619.42041015625
1774537333.676053,4.725652694702148,4.5933637619018555,767.2386474609375,620.108642578125
1774537333.681053,4.733001708984375,4.674206733703613,767.27001953125,620.230712890625
1774537333.686053,4.659508228302002,4.552941799163818,767.8027954101562,621.0311279296875
1774537333.691053,4.622761249542236,4.578664779663086,765.5841064453125,622.76513671875
1774537333.696064,4.718303203582764,4.567640781402588,765.3152465820312,623.2764892578125
1774537333.701053,4.681556224822998,4.641134738922119,769.315673828125,622.567138671875
1774537333.706053,4.6668572425842285,4.571315288543701,765.3668823242188,619.38232421875
1774537333.711053,4.659508228302002,4.567640781402588,762.3261108398438,612.1685791015625
1774537333.716053,4.6705322265625,4.677881717681885,767.8345336914062,618.81787109375
1774537333.721053,4.714628219604492,4.681556224822998,767.8386840820312,617.6722412109375
1774537333.726053,4.707279205322266,4.622761249542236,766.7543334960938,618.3941650390625
1774537333.731053,4.699929714202881,4.641134738922119,766.0009155273438,618.7867431640625
1774537333.736053,4.710953712463379,4.600712776184082,763.4564819335938,615.7625732421875
1774537333.741053,4.755050182342529,4.674206733703613,763.2797241210938,613.740234375
1774537333.746053,4.699929714202881,4.633785247802734,765.6473388671875,620.3409423828125
1774537333.751053,4.6668572425842285,4.552941799163818,763.9149169921875,624.2271728515625
1774537333.756053,4.725652694702148,4.578664779663086,766.0230102539062,621.6658935546875
1774537333.761053,4.688905715942383,4.600712776184082,765.6574096679688,620.3729248046875
1774537333.766053,4.733001708984375,4.5933637619018555,766.843994140625,622.5150146484375
1774537333.771053,4.699929714202881,4.615411758422852,767.4255981445312,622.021484375
1774537333.776053,4.677881717681885,4.571315288543701,767.6231689453125,617.3297119140625
1774537333.781175,4.74035120010376,4.615411758422852,762.7636108398438,616.2799072265625
1774537333.786175,4.688905715942383,4.589688777923584,762.787109375,618.7633056640625
1774537333.791175,4.696254730224609,4.615411758422852,762.20849609375,617.8603515625
1774537333.796175,4.733001708984375,4.534568786621094,762.648193359375,617.5250244140625
1774537333.801175,4.630110740661621,4.619086265563965,766.5559692382812,611.2698974609375
1774537333.806175,4.652158737182617,4.611737251281738,764.742919921875,620.93017578125
1774537333.811175,4.710953712463379,4.62643575668335,767.1383056640625,620.278564453125
1774537333.816175,4.652158737182617,4.674206733703613,766.8480224609375,619.9561767578125
1774537333.821175,4.692580223083496,4.530893802642822,766.8106079101562,620.0203857421875
1774537333.826175,4.688905715942383,4.619086265563965,766.4076538085938,620.19189453125
1774537333.831175,4.74035120010376,4.644809246063232,766.2398681640625,618.6669921875
1774537333.836175,4.751375198364258,4.600712776184082,765.9734497070312,616.7286376953125
1774537333.846175,4.714628219604492,4.663182735443115,766.3573608398438,618.6943359375
1774537333.851175,4.6668572425842285,4.644809246063232,766.10205078125,618.6068115234375
1774537333.856175,4.652158737182617,4.5125203132629395,765.5750732421875,619.289306640625
1774537333.861175,4.718303203582764,4.6043877601623535,765.6777954101562,619.8480224609375
1774537333.866175,4.725652694702148,4.615411758422852,767.0333251953125,625.5406494140625
1774537333.871186,4.688905715942383,4.586014270782471,766.7205200195312,624.7138671875
1774537333.876175,4.791797161102295,4.578664779663086,766.0879516601562,623.25048828125
1774537333.881175,4.725652694702148,4.674206733703613,765.3991088867188,617.26416015625
1774537333.886175,4.696254730224609,4.674206733703613,765.9379272460938,612.1968994140625
1774537333.891175,4.725652694702148,4.659508228302002,766.7271118164062,614.0067138671875
1774537333.896175,4.766074180603027,4.622761249542236,764.4669799804688,617.0167236328125
1774537333.901175,4.718303203582764,4.567640781402588,764.3203735351562,617.368896484375
1774537333.906175,4.692580223083496,4.622761249542236,764.3807983398438,616.8111572265625
1774537333.911297,4.729327201843262,4.630110740661621,764.8585205078125,613.5697021484375
1774537333.916297,4.883664131164551,4.644809246063232,766.19580078125,614.6029052734375
1774537333.921297,4.762399196624756,4.608062267303467,764.8963623046875,613.757568359375
1774537333.926308,4.762399196624756,4.5933637619018555,761.9970703125,623.0296630859375
1774537333.931297,4.7991461753845215,4.615411758422852,764.466064453125,621.7572021484375
1774537333.936308,4.703604221343994,4.681556224822998,766.0691528320312,619.825439453125
1774537333.941297,4.688905715942383,4.641134738922119,766.6231079101562,620.915771484375
1774537333.946297,4.755050182342529,4.574990272521973,766.9358520507812,620.692626953125
1774537333.951308,4.755050182342529,4.641134738922119,766.93798828125,621.7022705078125
1774537333.956297,4.74035120010376,4.652158737182617,766.8908081054688,619.188720703125
1774537333.961319,4.7991461753845215,4.600712776184082,766.7442016601562,616.9508056640625
1774537333.966297,4.758724689483643,4.608062267303467,767.2679443359375,618.4898681640625
1774537333.971297,4.729327201843262,4.508845806121826,766.3941040039062,622.2080078125
1774537333.976297,4.769748687744141,4.615411758422852,766.7391967773438,621.2154541015625
1774537333.981297,4.710953712463379,4.6558332443237305,767.8060302734375,620.17724609375
1774537333.986297,4.710953712463379,4.619086265563965,768.1619262695312,623.4969482421875
1774537333.991297,4.696254730224609,4.622761249542236,766.392822265625,624.7159423828125
1774537333.996297,4.74035120010376,4.611737251281738,765.1211547851562,621.331298828125
1774537334.006297,4.762399196624756,4.652158737182617,765.53369140625,618.7835693359375
1774537334.011297,4.718303203582764,4.600712776184082,765.2000732421875,619.624755859375
1774537334.016308,4.777098178863525,4.589688777923584,764.5543823242188,616.7611083984375
1774537334.021297,4.721977710723877,4.688905715942383,765.0580444335938,616.9410400390625
1774537334.026297,4.817519664764404,4.633785247802734,765.6563110351562,617.8382568359375
1774537334.031308,4.788122177124023,4.659508228302002,763.8573608398438,616.4764404296875
1774537334.036308,4.710953712463379,4.5125203132629395,763.9100341796875,616.8079833984375
1774537334.041297,4.74035120010376,4.589688777923584,764.0012817382812,617.084716796875
1774537334.046431,4.791797161102295,4.652158737182617,765.05712890625,613.8175048828125
1774537334.05143,4.791797161102295,4.648483753204346,763.45458984375,614.1448974609375
1774537334.056431,4.718303203582764,4.571315288543701,762.1422729492188,612.322021484375
1774537334.06143,4.7366766929626465,4.692580223083496,764.9292602539062,614.28369140625
1774537334.066431,4.806495666503906,4.597038269042969,764.8343505859375,615.4097900390625
1774537334.07143,4.791797161102295,4.721977710723877,766.1254272460938,616.647705078125
1774537334.076431,4.766074180603027,4.681556224822998,766.3809204101562,615.828125
1774537334.08143,4.755050182342529,4.644809246063232,764.5971069335938,616.98828125
1774537334.086431,4.777098178863525,4.586014270782471,763.9266967773438,618.85009765625
1774537334.091431,4.788122177124023,4.619086265563965,763.8493041992188,622.6468505859375
1774537334.096431,4.85426664352417,4.615411758422852,764.8606567382812,621.6231689453125
1774537334.106431,4.769748687744141,4.633785247802734,767.05419921875,618.01123046875
1774537334.111431,4.74035120010376,4.641134738922119,766.3062744140625,617.944091796875
1774537334.116431,4.7991461753845215,4.622761249542236,765.9135131835938,616.197509765625
1774537334.121431,4.780772686004639,4.6668572425842285,768.1087646484375,619.5706787109375
1774537334.126431,4.769748687744141,4.663182735443115,765.472900390625,617.5419921875
1774537334.131431,4.769748687744141,4.6668572425842285,763.3413696289062,619.3465576171875
1774537334.136431,4.7366766929626465,4.611737251281738,763.5234375,618.102783203125
1774537334.141431,4.78444766998291,4.681556224822998,764.5439453125,619.963134765625
1774537334.14643,4.828543663024902,4.597038269042969,764.0941772460938,616.093994140625
1774537334.151431,4.755050182342529,4.7366766929626465,763.5196533203125,619.6727294921875
1774537334.15643,4.802821159362793,4.674206733703613,764.2391967773438,619.667236328125
1774537334.161431,4.850592136383057,4.688905715942383,764.5797119140625,617.149658203125
1774537334.16643,4.806495666503906,4.718303203582764,766.8986206054688,621.45263671875
1774537334.171431,4.887339115142822,4.725652694702148,763.5316772460938,625.8857421875
1774537334.17643,4.806495666503906,4.733001708984375,767.0431518554688,623.2860107421875
1774537334.181553,4.777098178863525,4.718303203582764,767.55078125,624.106201171875
1774537334.186442,4.821194648742676,4.74035120010376,765.4203491210938,622.288818359375
1774537334.191553,4.773423671722412,4.619086265563965,765.0941772460938,623.1884765625
1774537334.196553,4.7991461753845215,4.762399196624756,761.9209594726562,620.989501953125
1774537334.201564,4.766074180603027,4.688905715942383,762.0535278320312,620.1256103515625
1774537334.206553,4.8101701736450195,4.733001708984375,762.2393188476562,618.94873046875
1774537334.211564,4.755050182342529,4.718303203582764,767.5553588867188,618.8177490234375
1774537334.216553,4.821194648742676,4.751375198364258,766.2060546875,621.1156005859375
1774537334.221553,4.777098178863525,4.733001708984375,760.4000244140625,632.348876953125
1774537334.226564,4.7991461753845215,4.692580223083496,757.9827270507812,628.807373046875
1774537334.231553,4.758724689483643,4.696254730224609,759.7909545898438,627.9271240234375
1774537334.236553,4.762399196624756,4.688905715942383,759.8095092773438,627.40283203125
1774537334.241553,4.821194648742676,4.663182735443115,759.6436157226562,630.32568359375
1774537334.251553,4.7991461753845215,4.718303203582764,757.918701171875,630.01416015625
1774537334.256553,4.821194648742676,4.637459754943848,759.654052734375,629.439697265625
1774537334.261553,4.766074180603027,4.755050182342529,758.6875610351562,628.5302734375
1774537334.266553,4.839568138122559,4.608062267303467,756.478515625,628.7545166015625
1774537334.271553,4.865290641784668,4.718303203582764,757.562255859375,631.3531494140625
1774537334.276553,4.802821159362793,4.733001708984375,761.463623046875,631.772705078125
1774537334.281553,4.762399196624756,4.637459754943848,761.9440307617188,629.845458984375
1774537334.286553,4.806495666503906,4.7991461753845215,759.7984008789062,624.4166259765625
1774537334.291553,4.777098178863525,4.659508228302002,760.2315063476562,626.30078125
1774537334.296553,4.850592136383057,4.710953712463379,759.73095703125,623.8262939453125
1774537334.301553,4.78444766998291,4.766074180603027,760.7664794921875,617.9007568359375
1774537334.306553,4.883664131164551,4.714628219604492,759.0831909179688,623.5361328125
1774537334.311553,4.821194648742676,4.696254730224609,758.482666015625,622.96240234375
1774537334.316675,4.821194648742676,4.762399196624756,758.8453979492188,621.2744140625
1774537334.321686,4.777098178863525,4.777098178863525,756.1937255859375,620.0784912109375
1774537334.326675,4.813845157623291,4.7366766929626465,757.0103759765625,619.8870849609375
1774537334.331675,4.872640132904053,4.729327201843262,751.5143432617188,625.4876708984375
1774537334.336675,4.806495666503906,4.674206733703613,751.9575805664062,621.827880859375
1774537334.341686,4.7991461753845215,4.78444766998291,751.1911010742188,623.8369140625
1774537334.346675,4.777098178863525,4.7366766929626465,750.7445678710938,623.3538818359375
1774537334.351686,4.839568138122559,4.718303203582764,750.66162109375,620.1553955078125
1774537334.356675,4.872640132904053,4.802821159362793,747.5764770507812,620.9276123046875
1774537334.361675,4.89836311340332,4.74035120010376,749.4121704101562,624.026611328125
1774537334.366686,4.946134090423584,4.710953712463379,748.7763061523438,625.1524658203125
1774537334.371675,4.872640132904053,4.777098178863525,749.4548950195312,622.9227294921875
1774537334.376675,4.883664131164551,4.758724689483643,750.9479370117188,619.0223388671875
1774537334.381675,4.865290641784668,4.817519664764404,751.5241088867188,620.8890380859375
1774537334.386675,4.8689656257629395,4.835893154144287,755.6187133789062,623.2144775390625
1774537334.391675,4.828543663024902,4.8101701736450195,753.8580932617188,621.447998046875
1774537334.396675,4.883664131164551,4.821194648742676,751.991455078125,620.3807373046875
1774537334.401675,4.865290641784668,4.762399196624756,744.888916015625,613.8486328125
1774537334.406675,4.8910136222839355,4.85426664352417,746.2171020507812,610.40869140625
1774537334.411675,4.861616134643555,4.744025707244873,747.2313232421875,610.6348876953125
1774537334.416675,4.857941150665283,4.806495666503906,745.9970703125,613.542236328125
1774537334.421675,4.883664131164551,4.850592136383057,745.3837280273438,614.5826416015625
1774537334.426675,4.883664131164551,4.755050182342529,745.515380859375,618.4520263671875
1774537334.431675,4.85426664352417,4.821194648742676,745.1439819335938,617.4482421875
1774537334.436675,4.8689656257629395,4.861616134643555,745.2222290039062,617.1922607421875
1774537334.441675,4.96818208694458,4.828543663024902,745.392822265625,617.6805419921875
1774537334.446675,4.894688129425049,4.721977710723877,747.2068481445312,616.2161865234375
1774537334.451808,4.828543663024902,4.8910136222839355,746.8015747070312,615.610595703125
1774537334.456808,4.843242645263672,4.769748687744141,746.4542846679688,616.7926025390625
1774537334.461808,4.935110092163086,4.850592136383057,746.4111328125,617.0963134765625
1774537334.466808,4.872640132904053,4.865290641784668,745.1664428710938,614.979736328125
1774537334.471808,4.9424591064453125,4.997579574584961,745.0284423828125,618.1273193359375
1774537334.476808,4.98288106918335,4.780772686004639,744.28955078125,615.1591796875
1774537334.481808,4.909387111663818,4.806495666503906,742.6239013671875,609.6956787109375
1774537334.486808,4.920411109924316,4.843242645263672,744.765380859375,618.108154296875
