timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774537379.738265,Fixation,177.24844360351562,115.137,1026.5545654296875
1774537379.783376,Saccade,223.12313842773438,45.113,4546.8486328125
1774537379.963498,Fixation,41.3923225402832,180.125,676.9424438476562
1774537379.983498,Saccade,27.10125160217285,20.0,1549.8916015625
1774537380.188765,Fixation,82.71844482421875,205.263,488.1680603027344
1774537380.258754,Saccade,16.074562072753906,69.987,1564.904052734375
1774537380.413876,Fixation,79.10153198242188,155.125,610.7017822265625
1774537380.443876,Saccade,47.267616271972656,30.0,1761.895263671875
1774537380.578998,Fixation,39.48725128173828,135.125,534.9561157226562
1774537380.669132,Saccade,26.101425170898438,90.133,1352.324462890625
1774537380.769254,Fixation,29.274524688720703,100.117,615.931884765625
1774537380.864376,Saccade,105.54720306396484,95.125,1904.2869873046875
1774537381.124903,Fixation,62.53962326049805,260.25,574.4937133789062
1774537381.370025,Saccade,104.31184387207031,245.125,1526.3182373046875
1774537382.15577,Fixation,32.042747497558594,785.751,434.38720703125
1774537382.17577,Saccade,26.11780548095703,20.0,1140.811279296875
1774537382.501148,Fixation,7.004332542419434,325.375,470.7079772949219
1774537382.521148,Saccade,15.491250991821289,20.0,1162.284912109375
1774537382.64127,Fixation,10.636430740356445,120.125,508.75518798828125
1774537382.861403,Saccade,3.741467237472534,220.125,2609.50244140625
1774537383.18177,Fixation,35.75027847290039,320.375,449.3957824707031
1774537383.24677,Saccade,358.210205078125,65.0,5280.28759765625
1774537383.442025,Fixation,12.145125389099121,195.25,325.1578674316406
1774537383.562026,Saccade,334.2032775878906,120.0,4281.30029296875
1774537383.72227,Fixation,32.54145431518555,160.25,337.3426513671875
1774537383.76727,Saccade,119.88731384277344,45.0,2207.62060546875
1774537383.847403,Fixation,23.385696411132812,80.125,521.057861328125
1774537383.912403,Saccade,55.915069580078125,65.0,1293.7982177734375
1774537384.262671,Fixation,2.517735004425049,350.375,457.427978515625
1774537384.287682,Saccade,22.96756935119629,25.004,931.4381713867188
1774537384.472804,Fixation,9.681962013244629,185.121,385.6014099121094
1774537384.497804,Saccade,16.73185157775879,25.0,938.7630615234375
1774537384.597926,Fixation,15.212507247924805,100.125,498.8374328613281
1774537384.663048,Saccade,7.504394054412842,65.125,1241.7860107421875
1774537384.848171,Fixation,6.630633354187012,185.125,378.75872802734375
1774537384.868182,Saccade,22.88877296447754,20.01,1233.3250732421875
1774537384.968304,Fixation,11.748922348022461,100.115,495.2532958984375
1774537385.158426,Saccade,32.979759216308594,190.126,1179.8079833984375
1774537385.258548,Fixation,44.54716873168945,100.125,516.4041137695312
1774537385.283548,Saccade,36.85683059692383,25.0,1367.42236328125
1774537385.378682,Fixation,4.81398868560791,95.125,509.0749206542969
1774537385.503804,Saccade,9.851972579956055,125.125,1434.257080078125
1774537385.583804,Fixation,13.107423782348633,80.003,408.8924560546875
1774537385.603926,Saccade,25.250219345092773,20.122,1250.61767578125
1774537385.708926,Fixation,20.351594924926758,105.003,468.77374267578125
1774537385.849048,Saccade,14.261853218078613,140.122,1414.601806640625
1774537385.964182,Fixation,28.347658157348633,115.125,404.2732849121094
1774537386.029304,Saccade,12.717577934265137,65.131,1150.470947265625
1774537386.219426,Fixation,10.339767456054688,190.119,419.5259704589844
1774537386.329548,Saccade,14.113311767578125,110.125,1216.384033203125
1774537386.419682,Fixation,10.346065521240234,90.125,536.3320922851562
1774537386.830048,Saccade,62.431396484375,410.375,1612.9468994140625
1774537386.910059,Fixation,10.4033842086792,80.006,365.2471008300781
1774537387.064556,Saccade,46.264949798583984,155.119,1381.5909423828125
1774537387.149679,Fixation,15.91170883178711,85.125,534.3060913085938
1774537387.595057,Saccade,43.50833511352539,445.375,1237.9609375
1774537387.845301,Fixation,13.450702667236328,250.25,373.71893310546875
1774537387.870301,Saccade,25.89816665649414,25.0,1068.625244140625
1774537388.090556,Fixation,38.15217971801758,220.25,475.9249267578125
1774537388.140557,Saccade,24.037925720214844,50.0,1298.994873046875
1774537388.240679,Fixation,13.258235931396484,100.126,483.02337646484375
1774537388.270679,Saccade,17.444232940673828,30.0,997.6134643554688
1774537388.430801,Fixation,16.520092010498047,160.125,466.0984191894531
1774537388.505923,Saccade,53.39501953125,75.124,1082.215087890625
1774537388.816179,Fixation,37.184566497802734,310.251,475.3276672363281
1774537388.841179,Saccade,15.660415649414062,25.0,1175.1046142578125
1774537389.111423,Fixation,13.818634986877441,270.25,430.11370849609375
1774537389.396679,Saccade,62.69389724731445,285.25,1548.003662109375
1774537389.561923,Fixation,16.805635452270508,165.25,444.6656494140625
1774537389.591923,Saccade,53.85030746459961,30.0,1635.054443359375
1774537389.737056,Fixation,22.153533935546875,145.125,461.311279296875
1774537390.212795,Saccade,706.1773071289062,475.5,2916.91845703125
1774537390.332796,Fixation,17.02455711364746,120.0,305.4970703125
1774537390.377918,Saccade,126.50633239746094,45.129,2696.51416015625
1774537391.779162,Fixation,5.623291015625,1401.246,212.96437072753906
1774537391.919296,Saccade,811.5701904296875,140.126,5727.2177734375
1774537392.059418,Fixation,15.42622184753418,140.125,401.65484619140625
1774537392.309662,Saccade,668.677734375,250.25,3898.00439453125
1774537392.419796,Fixation,9.412040710449219,110.128,335.102783203125
1774537392.464796,Saccade,151.49380493164062,44.997,3085.378662109375
1774537393.520594,Fixation,17.133546829223633,1056.0,198.72308349609375
1774537393.595594,Saccade,361.76788330078125,75.0,4835.6513671875
1774537393.690716,Fixation,5.2943339347839355,95.125,264.341796875
1774537393.725716,Saccade,52.69233703613281,35.0,1510.8795166015625
1774537393.830839,Fixation,3.7525877952575684,105.125,196.4942626953125
1774537393.880972,Saccade,183.52655029296875,50.128,3705.977783203125
1774537394.066094,Fixation,3.9957566261291504,185.122,236.4680633544922
1774537394.166216,Saccade,461.7256774902344,100.125,4877.96875
1774537394.311339,Fixation,7.631723403930664,145.125,341.4346618652344
1774537394.346339,Saccade,69.27507781982422,35.0,1987.5540771484375
1774537395.92285,Fixation,13.47270679473877,1576.505,277.0133361816406
1774537395.98285,Saccade,233.25917053222656,59.999,3554.623291015625
1774537396.198974,Fixation,18.407567977905273,215.258,459.7204284667969
1774537396.248962,Saccade,122.12586212158203,49.989,2021.732666015625
1774537396.424096,Fixation,10.494722366333008,175.132,364.02972412109375
1774537396.544207,Saccade,318.4355773925781,120.118,3443.51904296875
1774537396.64434,Fixation,18.993595123291016,100.125,416.16717529296875
1774537396.67934,Saccade,61.231910705566406,35.0,1771.8306884765625
1774537396.874585,Fixation,3.950854539871216,195.25,270.1863708496094
1774537396.914585,Saccade,121.88230895996094,40.003,2634.939208984375
1774537397.029707,Fixation,11.085445404052734,115.122,381.5390319824219
1774537397.044707,Saccade,12.344640731811523,15.0,824.604248046875
1774537399.021462,Fixation,5.256359577178955,1976.751,304.6819152832031
1774537399.166037,Saccade,8.022701263427734,145.128,4034.568115234375
1774537400.26216,Fixation,48.17390060424805,1096.122,310.5941162109375
1774537400.32216,Saccade,217.01199340820312,60.0,3668.50390625
1774537400.707537,Fixation,38.735252380371094,385.375,273.0238037109375
1774537400.762537,Saccade,230.199462890625,55.0,3925.7841796875
1774537400.842671,Fixation,5.597108840942383,80.127,313.3030090332031
1774537400.892659,Saccade,169.76712036132812,49.998,2856.88330078125
1774537401.082915,Fixation,13.616484642028809,190.254,309.0419921875
1774537401.228037,Saccade,398.58172607421875,145.121,3718.41259765625
1774537403.450227,Fixation,25.5012149810791,2222.001,267.9408874511719
1774537403.61536,Saccade,35.52666473388672,165.125,4053.8271484375
1774537404.040727,Fixation,38.0167350769043,425.375,306.0064697265625
1774537404.195983,Saccade,42.037200927734375,155.25,6094.80126953125
1774537404.671361,Fixation,32.246280670166016,475.375,261.3178405761719
1774537404.856483,Saccade,19.578325271606445,185.125,3883.478271484375
1774537404.966605,Fixation,9.92514705657959,110.125,389.67401123046875
1774537404.981627,Saccade,14.543441772460938,15.017,969.5005493164062
1774537405.832026,Fixation,24.111249923706055,850.859,294.5489196777344
1774537406.007149,Saccade,9.176701545715332,175.125,2956.523193359375
1774537407.503526,Fixation,41.774295806884766,1496.375,265.0346374511719
1774537407.568526,Saccade,376.56219482421875,65.004,5149.61376953125
1774537407.858904,Fixation,11.350478172302246,290.371,375.8406066894531
1774537407.953904,Saccade,392.0559387207031,95.0,4239.9365234375
1774537409.340668,Fixation,22.102502822875977,1386.251,262.1180419921875
1774537409.485923,Saccade,194.10821533203125,145.249,2656.95166015625
1774537409.610923,Fixation,6.979279041290283,125.001,324.6708679199219
1774537409.776168,Saccade,45.04939270019531,165.25,1671.0543212890625
1774537409.96629,Fixation,11.132904052734375,190.125,256.1303405761719
1774537409.98629,Saccade,18.58993911743164,20.0,928.16455078125
1774537410.311668,Fixation,14.649205207824707,325.375,279.25347900390625
1774537410.331668,Saccade,17.593647003173828,20.0,888.8524169921875
1774537412.663622,Fixation,12.832204818725586,2332.125,239.25645446777344
1774537412.698644,Saccade,94.87461853027344,35.017,2295.1005859375
1774537412.828755,Fixation,6.368895530700684,130.112,215.224609375
1774537412.883878,Saccade,145.7195281982422,55.121,2639.204345703125
1774537412.998888,Fixation,13.438750267028809,115.014,317.10186767578125
1774537413.049,Saccade,184.83387756347656,50.112,3199.215576171875
1774537413.264133,Fixation,12.698980331420898,215.135,375.94537353515625
1774537413.284255,Saccade,17.721466064453125,20.115,909.7284545898438
1774537413.379255,Fixation,8.905950546264648,94.999,348.7343444824219
1774537413.434377,Saccade,289.3163757324219,55.126,4900.73779296875
1774537413.524377,Fixation,15.414942741394043,90.0,370.0836181640625
1774537413.559511,Saccade,51.918724060058594,35.137,1301.843994140625
1774537413.769633,Fixation,15.186043739318848,210.113,271.9378356933594
1774537413.874755,Saccade,92.53292846679688,105.126,1754.023681640625
1774537413.949755,Fixation,19.500341415405273,74.999,332.4581604003906
1774537413.989877,Saccade,117.66918182373047,40.125,2727.429443359375
1774537415.496046,Fixation,8.969393730163574,1506.375,283.0597229003906
1774537415.536046,Saccade,146.2544708251953,40.004,3113.20556640625
1774537415.856424,Fixation,17.652711868286133,320.371,378.0748291015625
1774537415.906424,Saccade,107.78262329101562,50.0,2646.023681640625
1774537416.221669,Fixation,16.352663040161133,315.25,310.3948974609375
1774537416.251669,Saccade,60.96544647216797,30.002,1910.1597900390625
1774537416.386791,Fixation,20.36186408996582,135.123,335.2593078613281
1774537416.411924,Saccade,67.52510833740234,25.125,1718.959716796875
1774537416.637046,Fixation,11.279304504394531,225.125,447.46636962890625
1774537416.692169,Saccade,150.02906799316406,55.125,2500.770263671875
1774537416.797168,Fixation,17.684263229370117,105.001,391.9705810546875
1774537416.822291,Saccade,14.33314037322998,25.124,1054.299560546875
1774537417.022424,Fixation,11.783616065979004,200.126,442.8558349609375
1774537417.147546,Saccade,751.4838256835938,125.124,6438.45654296875
1774537417.323318,Fixation,12.402186393737793,175.125,336.2829284667969
1774537417.46344,Saccade,213.45079040527344,140.125,2867.14990234375
1774537419.660574,Fixation,8.684927940368652,2197.128,195.8154296875
1774537419.755574,Saccade,532.5873413085938,94.998,5140.0947265625
1774537420.14094,Fixation,10.237189292907715,385.375,282.8619689941406
1774537420.226074,Saccade,439.0313720703125,85.125,5218.9619140625
1774537420.326074,Fixation,7.220880031585693,100.0,346.8687438964844
1774537420.361072,Saccade,41.73386764526367,35.125,1187.9345703125
1774537422.042572,Fixation,23.451866149902344,1681.506,210.91526794433594
1774537422.137694,Saccade,518.3052978515625,95.12,5230.990234375
1774537422.287816,Fixation,11.589763641357422,150.125,447.95172119140625
1774537422.317827,Saccade,30.03028678894043,30.003,1012.46728515625
1774537422.507961,Fixation,18.02730369567871,190.133,438.37939453125
1774537422.568072,Saccade,286.8222351074219,60.114,4866.072265625
1774537422.833316,Fixation,18.613014221191406,265.25,318.29510498046875
1774537422.903316,Saccade,326.3796081542969,70.0,4757.97998046875
1774537423.078572,Fixation,26.01129722595215,175.25,334.0295715332031
1774537423.118572,Saccade,111.0001449584961,40.0,2839.59814453125
1774537423.203694,Fixation,13.530058860778809,85.125,250.6185760498047
1774537423.398348,Saccade,335.9737243652344,195.128,3554.40380859375
1774537423.518471,Fixation,13.183127403259277,120.122,429.0547790527344
1774537423.55347,Saccade,65.62186431884766,35.0,1860.3209228515625
1774537425.67547,Fixation,39.221343994140625,2122.006,244.65020751953125
1774537425.73047,Saccade,132.65518188476562,54.994,2726.7724609375
1774537425.895715,Fixation,8.621126174926758,165.25,329.9112854003906
1774537425.940715,Saccade,131.6244354248047,45.0,3010.998291015625
1774537426.090848,Fixation,0.8047640323638916,150.129,299.2489318847656
1774537426.17597,Saccade,433.44854736328125,85.129,5079.96142578125
1774537426.28597,Fixation,2.2642762660980225,109.992,304.7543029785156
1774537426.476233,Saccade,384.809326171875,190.25,3026.57421875
1774537426.596366,Fixation,17.75797462463379,120.126,420.15985107421875
1774537426.621355,Saccade,24.6463680267334,24.999,1096.765625
1774537426.806488,Fixation,7.495508193969727,185.125,334.9636535644531
1774537426.986744,Saccade,487.8825378417969,180.254,3661.591796875
1774537427.076732,Fixation,13.890860557556152,89.997,409.3751220703125
1774537427.121744,Saccade,96.62200164794922,45.012,1906.6243896484375
1774537427.221866,Fixation,10.533679008483887,100.113,363.76678466796875
1774537427.351988,Saccade,611.3739013671875,130.126,6335.33837890625
1774537427.45211,Fixation,6.8455610275268555,100.124,391.6614990234375
1774537427.527232,Saccade,349.79827880859375,75.125,4712.4248046875
1774537427.612244,Fixation,9.642163276672363,85.009,376.3706970214844
1774537427.667366,Saccade,83.88995361328125,55.116,1765.951904296875
1774537427.827488,Fixation,13.547883033752441,160.125,459.634521484375
1774537427.887488,Saccade,321.6483154296875,60.0,5006.6982421875
1774537428.01261,Fixation,6.4725799560546875,125.125,421.4383239746094
1774537428.04261,Saccade,36.39799880981445,30.0,1224.6446533203125
1774537428.778366,Fixation,33.802947998046875,735.753,275.3934631347656
1774537428.998488,Saccade,387.0498352050781,220.122,2918.793212890625
1774537429.158732,Fixation,11.730915069580078,160.25,443.8175048828125
1774537429.449025,Saccade,14.132088661193848,290.25,2207.835693359375
1774537429.579147,Fixation,27.153902053833008,130.125,580.4385986328125
1774537429.599147,Saccade,23.39383316040039,20.0,1270.5225830078125
1774537429.704281,Fixation,30.966079711914062,105.133,552.0983276367188
1774537429.759269,Saccade,132.97775268554688,54.992,2897.732666015625
1774537429.869403,Fixation,13.550430297851562,110.125,472.280029296875
1774537429.914414,Saccade,143.79452514648438,45.011,2803.68212890625
1774537430.039525,Fixation,35.23386001586914,125.114,531.2205810546875
1774537430.114647,Saccade,246.06137084960938,75.125,3106.886962890625
1774537430.214647,Fixation,10.233290672302246,100.0,464.85101318359375
1774537430.30477,Saccade,97.00946807861328,90.125,2153.207763671875
1774537430.479903,Fixation,56.284305572509766,175.135,523.7594604492188
1774537430.555025,Saccade,345.87298583984375,75.115,4438.83203125
1774537430.690147,Fixation,21.351118087768555,135.125,313.4756164550781
1774537430.760158,Saccade,330.1296691894531,70.006,4600.5986328125
1774537430.895269,Fixation,25.660219192504883,135.119,318.7668151855469
1774537431.070525,Saccade,133.13607788085938,175.25,2494.664306640625
1774537431.515903,Fixation,8.784043312072754,445.375,241.71311950683594
1774537431.560903,Saccade,98.55394744873047,45.0,2203.37353515625
1774537431.856147,Fixation,5.824634552001953,295.25,262.3632507324219
1774537432.061403,Saccade,218.666748046875,205.25,2416.46630859375
1774537432.196525,Fixation,8.845741271972656,135.125,285.67486572265625
1774537432.221525,Saccade,24.022294998168945,25.0,973.0775146484375
1774537433.017288,Fixation,13.068706512451172,795.751,253.437255859375
1774537433.072288,Saccade,194.73341369628906,55.0,3558.886474609375
1774537438.922545,Fixation,117.43983459472656,5850.501,185.45872497558594
1774537438.977545,Saccade,146.54945373535156,55.0,2671.078369140625
1774537441.304678,Fixation,29.447654724121094,2327.125,246.49172973632812
1774537441.494923,Saccade,84.64818572998047,190.25,4210.58056640625
1774537441.675075,Fixation,26.816804885864258,180.125,421.37054443359375
1774537441.880208,Saccade,40.3697509765625,205.125,4759.19970703125
1774537448.97689,Fixation,377.6955261230469,7096.626,292.896484375
1774537449.097013,Saccade,147.41700744628906,120.125,2399.1279296875
1774537449.887646,Fixation,55.10151672363281,790.625,392.21197509765625
1774537449.912768,Saccade,27.145360946655273,25.125,1088.175048828125
1774537450.453268,Fixation,33.98918533325195,540.5,296.12713623046875
1774537450.488268,Saccade,59.370670318603516,35.004,1366.0623779296875
1774537450.62339,Fixation,5.204111099243164,135.121,453.2658386230469
1774537450.65339,Saccade,33.026527404785156,30.0,1212.66015625
1774537450.77881,Fixation,14.091532707214355,125.125,503.03515625
1774537450.83881,Saccade,64.19776916503906,60.0,1230.732666015625
1774537451.37931,Fixation,28.896833419799805,540.502,375.6861877441406
1774537451.429444,Saccade,5.482624530792236,50.123,1076.1466064453125
1774537452.029944,Fixation,24.73575210571289,600.5,390.8057861328125
1774537452.044944,Saccade,10.000433921813965,15.0,917.2738647460938
1774537452.46031,Fixation,10.344371795654297,415.375,449.1814880371094
1774537452.48031,Saccade,18.26555061340332,20.0,871.8228149414062
1774537452.99081,Fixation,20.455242156982422,510.5,367.419189453125
1774537453.015821,Saccade,23.263368606567383,25.005,931.486083984375
1774537453.52631,Fixation,11.460864067077637,510.495,447.15045166015625
1774537453.606444,Saccade,40.68287658691406,80.129,1342.767578125
1774537453.761787,Fixation,24.77616310119629,155.121,401.18115234375
1774537453.811787,Saccade,52.9727668762207,50.0,1402.46240234375
1774537454.072043,Fixation,16.686674118041992,260.258,417.221435546875
1774537454.102031,Saccade,38.96143341064453,29.992,1218.9970703125
1774537454.322287,Fixation,18.3453426361084,220.251,391.83868408203125
1774537454.342287,Saccade,17.50724220275879,20.003,1027.446533203125
1774537454.552531,Fixation,10.88100528717041,210.247,488.52197265625
1774537454.657665,Saccade,28.29572868347168,105.124,1147.145751953125
1774537454.967909,Fixation,43.062522888183594,310.251,488.18951416015625
1774537455.188032,Saccade,171.9848175048828,220.124,2863.2744140625
1774537456.974112,Fixation,130.30291748046875,1786.751,354.4654846191406
1774537457.009111,Saccade,74.16059875488281,35.0,2151.99267578125
1774537457.139234,Fixation,2.858823776245117,130.125,417.5133361816406
1774537457.169234,Saccade,38.578704833984375,30.0,1192.3055419921875
1774537457.304356,Fixation,18.069305419921875,135.125,490.17138671875
1774537457.344356,Saccade,83.78318786621094,40.0,2135.561279296875
1774537457.464489,Fixation,10.947871208190918,120.125,534.223388671875
1774537457.649734,Saccade,128.11602783203125,185.25,1753.6893310546875
1774537457.784856,Fixation,14.891162872314453,135.125,364.4361877441406
1774537457.869867,Saccade,122.7037124633789,85.004,2115.876708984375
1774537457.954989,Fixation,5.128444671630859,85.121,318.83978271484375
1774537458.105111,Saccade,93.83052062988281,150.125,1310.46533203125
1774537458.225245,Fixation,27.82026481628418,120.132,399.7301940917969
1774537458.250245,Saccade,30.57155990600586,24.997,1239.873779296875
1774537458.560489,Fixation,5.628798007965088,310.246,281.2215576171875
1774537458.725611,Saccade,266.0486755371094,165.13,3653.0556640625
1774537458.950856,Fixation,19.22435188293457,225.245,371.39056396484375
1774537459.020989,Saccade,323.50701904296875,70.125,4700.74169921875
1774537459.226111,Fixation,25.283676147460938,205.125,395.7642822265625
1774537459.266234,Saccade,102.18409729003906,40.125,2551.9765625
1774537462.384924,Fixation,15.041357040405273,3117.762,258.5105285644531
1774537462.430047,Saccade,123.5763168334961,45.121,2757.978271484375
1774537463.164858,Fixation,72.35079193115234,735.617,411.2095642089844
1774537463.224992,Saccade,203.85218811035156,60.13,3582.9580078125
1774537463.455114,Fixation,37.5516471862793,230.12,389.7867431640625
1774537463.540236,Saccade,246.07212829589844,85.125,3633.871826171875
1774537466.058344,Fixation,47.7409782409668,2517.375,241.3445587158203
1774537466.248466,Saccade,329.2880554199219,190.125,2901.462646484375
1774537466.323589,Fixation,3.873990535736084,75.125,412.56512451171875
1774537466.468711,Saccade,44.819374084472656,145.125,1344.0888671875
1774537466.723978,Fixation,12.824423789978027,255.258,535.2385864257812
1774537466.909089,Saccade,349.9140319824219,185.117,3259.9482421875
1774537467.049211,Fixation,14.445537567138672,140.125,349.3101501464844
1774537467.064211,Saccade,13.43998908996582,15.0,923.9309692382812
1774537468.225344,Fixation,13.505644798278809,1161.126,244.7857208251953
1774537468.270344,Saccade,105.04196166992188,45.0,2364.343505859375
1774537468.370477,Fixation,10.926628112792969,100.133,351.3357238769531
1774537468.550589,Saccade,457.0449523925781,180.116,4328.30126953125
1774537468.680711,Fixation,28.54998207092285,130.125,382.2733154296875
1774537469.015416,Saccade,817.0718994140625,335.263,4192.744140625
1774537469.235649,Fixation,35.843502044677734,220.237,423.5341796875
1774537469.265649,Saccade,26.928842544555664,30.001,995.1021728515625
1774537469.636027,Fixation,7.995214462280273,370.374,280.10003662109375
1774537469.696027,Saccade,183.98837280273438,60.0,2929.818603515625
1774537469.801149,Fixation,35.35163116455078,105.126,390.8338317871094
1774537469.826149,Saccade,27.15732765197754,24.999,1386.7950439453125
1774537469.941282,Fixation,24.362117767333984,115.126,385.8280029296875
1774537469.961282,Saccade,19.541118621826172,19.999,1142.945556640625
