timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1779895472.392779,-0.0400390587747097,-0.2548828125,0.9541015028953552,0.9883714140760296,-0.25177001953125,0.03814697265625,0.6656646728515625,0.7127080685246803
1779895472.400782,-0.0346679612994194,-0.26220703125,0.9580077528953552,0.9938476992905927,-0.3108978271484375,0.2231597900390625,0.5435943603515625,0.6647951409433756
1779895472.408786,-0.029296867549419403,-0.2607421875,0.9584960341453552,0.9937602539158362,-0.12969970703125,0.22125244140625,0.4215240478515625,0.49341380174188937
1779895472.41679,-0.0302734337747097,-0.25927734375,0.9472655653953552,0.9825748180969983,-0.2498626708984375,0.2841949462890625,0.7266998291015625,0.8193233570581179
1779895472.424794,-0.05224609375,-0.2724609375,0.9409179091453552,0.9809643869814947,-0.3719329833984375,0.4062652587890625,0.2384185791015625,0.6001908225718003
1779895472.435429,-0.0473632775247097,-0.2841796875,0.9501952528953552,0.9929110702728359,-0.3108978271484375,0.2231597900390625,0.2994537353515625,0.4859323928612928
1779895472.446064,-0.029785148799419403,-0.263671875,0.9521483778953552,0.9884313563843345,-0.1888275146484375,-0.6313323974609375,0.3604888916015625,0.7511249345749375
1779895472.456699,-0.0356445275247097,-0.26318359375,0.9443358778953552,0.9809721640505484,-0.1888275146484375,-0.3261566162109375,0.1163482666015625,0.3944247554701187
1779895472.464718,-0.0410156175494194,-0.2822265625,0.9599608778953552,1.00142847999902,0.35858154296875,-0.87738037109375,0.1163482666015625,0.9549418608897844
1779895472.472737,-0.025878898799419403,-0.29248046875,0.9501952528953552,0.9945278078707294,0.35858154296875,-0.63323974609375,-0.0667572021484375,0.7307734416557664
1779895472.480756,-0.037109375,-0.2666015625,0.9560546278953552,0.9932240182156582,0.4215240478515625,-0.2651214599609375,-0.0057220458984375,0.49800065588134435
1779895472.488775,-0.0395507737994194,-0.26806640625,0.9531249403953552,0.9908940477526204,0.84686279296875,0.28228759765625,-0.1277923583984375,0.9017725682068641
1779895472.499418,-0.0351562462747097,-0.265625,0.9487304091453552,0.9858407536282121,0.5435943603515625,0.9555816650390625,0.1163482666015625,1.105517103579153
1779895472.510061,-0.0332031212747097,-0.259765625,0.9511718153953552,0.9865639612293363,0.35858154296875,0.70953369140625,-0.1888275146484375,0.8171135860372993
1779895472.520704,-0.0375976525247097,-0.27001953125,0.9497069716453552,0.9880624791599113,-0.3719329833984375,0.4673004150390625,-0.4940032958984375,0.7750761758652253
1779895472.53142,-0.0351562462747097,-0.25537109375,0.9389647841453552,0.9737069492616004,-0.4329681396484375,0.2841949462890625,-0.3108978271484375,0.6040576432531019
1779895472.542137,-0.0483398362994194,-0.2568359375,0.9570311903953552,0.9920736555087577,-0.92315673828125,-0.26702880859375,-0.3108978271484375,1.0100397056446313
1779895472.552854,-0.0444335862994194,-0.26171875,0.9531249403953552,0.9894029511258999,-1.10626220703125,-0.324249267578125,-0.4940032958984375,1.2541901429165843
1779895472.560826,-0.0458984337747097,-0.26708984375,0.9404296278953552,0.978698899499109,-1.1653900146484375,0.1621246337890625,-0.4940032958984375,1.2761103163449632
1779895472.568796,-0.0380859375,-0.27734375,0.9516600966453552,0.9919813676911292,-1.1043548583984375,0.2841949462890625,-0.3719329833984375,1.1994584465099816
1779895472.576766,-0.030761711299419403,-0.2626953125,0.9472655653953552,0.9834974130496346,-1.1653900146484375,-0.0820159912109375,-0.1277923583984375,1.175240994826862
1779895472.584736,-0.0375976525247097,-0.2705078125,0.9536132216453552,0.9919507228666842,-0.7991790771484375,0.4062652587890625,-0.1888275146484375,0.9161847456376241
1779895472.595395,-0.0341796800494194,-0.27099609375,0.9511718153953552,0.989613538588946,-0.492095947265625,0.34332275390625,-0.3108978271484375,0.6757857601271604
1779895472.606054,-0.0385742112994194,-0.27001953125,0.9624022841453552,1.0003082892598856,-0.1888275146484375,0.4062652587890625,-0.0667572021484375,0.45295012399373197
1779895472.616713,-0.0380859337747097,-0.27001953125,0.9628905653953552,1.0007593749425223,0.1773834228515625,0.4062652587890625,-0.0667572021484375,0.4482999701541006
1779895472.627387,-0.0419921875,-0.27197265625,0.9462890028953552,0.9854924386109725,-0.1888275146484375,0.1010894775390625,-0.4940032958984375,0.5384367828407952
1779895472.63806,-0.0434570237994194,-0.26611328125,0.9394530653953552,0.9773826545708054,0.1163482666015625,0.2841949462890625,-0.3108978271484375,0.4369910131376286
1779895472.648733,-0.0488281175494194,-0.2734375,0.9404296278953552,0.9805917277302854,0.179290771484375,-0.14495849609375,-0.1888275146484375,0.2980167388210434
1779895472.656728,-0.0410156212747097,-0.265625,0.9565429091453552,0.9935860601124644,0.2994537353515625,0.0400543212890625,-0.3719329833984375,0.4791774539871356
1779895472.664723,-0.02783203125,-0.2626953125,0.9433593153953552,0.9796480220549455,0.2994537353515625,0.0400543212890625,-0.3719329833984375,0.4791774539871356
1779895472.672718,-0.0419921837747097,-0.26416015625,0.9438475966453552,0.9810159108502811,0.4825592041015625,0.0400543212890625,-0.1888275146484375,0.5197341285747615
1779895472.691391,-0.0361328087747097,-0.26708984375,0.9453124403953552,0.9829843205619158,0.5435943603515625,-0.0209808349609375,-0.3108978271484375,0.6265720094029913
1779895472.702069,-0.0419921837747097,-0.25830078125,0.9448241591453552,0.9803954961122867,0.4215240478515625,0.1010894775390625,-0.1277923583984375,0.45192089158537657
1779895472.712747,-0.0346679612994194,-0.27099609375,0.9453124403953552,0.9840001830968522,-0.0667572021484375,-0.0209808349609375,0.2994537353515625,0.3075211522649281
1779895472.720759,-0.04638671875,-0.25732421875,0.9458007216453552,0.9812779862488327,-0.0057220458984375,-0.0209808349609375,0.1163482666015625,0.11836323916702426
1779895472.728772,-0.0356445275247097,-0.2705078125,0.9516600966453552,0.9900009840970068,-0.1277923583984375,-0.0209808349609375,-0.0057220458984375,0.1296295649532028
1779895472.736785,-0.0410156212747097,-0.275390625,0.9472655653953552,0.9873369885253074,-0.6160736083984375,-0.2040863037109375,0.2994537353515625,0.7147520198946401
1779895472.744798,-0.0434570237994194,-0.2724609375,0.9414061903953552,0.9810041236893849,-0.6771087646484375,-0.3871917724609375,0.2994537353515625,0.8355036130629114
1779895472.75284,-0.0366210900247097,-0.26513671875,0.9492186903953552,0.9862325821326264,-0.0667572021484375,-0.5702972412109375,0.3604888916015625,0.6779732357103905
1779895472.760882,-0.0449218675494194,-0.26708984375,0.9458007216453552,0.9838160213593808,-0.3108978271484375,-0.7534027099609375,0.6656646728515625,1.0523224596028928
1779895472.768924,-0.0224609375,-0.2626953125,0.9526366591453552,0.9884482410680264,-0.12969970703125,-0.26702880859375,0.6046295166015625,0.6735749779859914
1779895472.776966,-0.0268554650247097,-0.27490234375,0.9443358778953552,0.9839018065240697,0.35858154296875,0.34332275390625,0.6046295166015625,0.782322240929823
1779895472.787601,-0.0385742112994194,-0.26416015625,0.9526366591453552,0.989335717678797,0.05340576171875,0.40435791015625,0.2994537353515625,0.5059941052094318
1779895472.798236,-0.0346679612994194,-0.27880859375,0.9467772841453552,0.9875845914468113,0.2994537353515625,0.5283355712890625,0.3604888916015625,0.7062317300103889
1779895472.808871,-0.0341796800494194,-0.26708984375,0.9555663466453552,0.9927800753459103,0.35858154296875,0.22125244140625,0.4825592041015625,0.6406221595052805
1779895472.819499,-0.0322265625,-0.2626953125,0.9458007216453552,0.9821335874538217,0.35858154296875,0.03814697265625,0.4825592041015625,0.6024112382283549
1779895472.830127,-0.0380859375,-0.2578125,0.9472655653953552,0.9824611316358963,0.2384185791015625,0.2841949462890625,0.1163482666015625,0.3887764209648515
1779895472.840755,-0.0400390550494194,-0.28271484375,0.9624022841453552,1.0038670058000883,0.0553131103515625,0.1010894775390625,0.3604888916015625,0.37845853618858677
1779895472.851468,-0.0341796800494194,-0.2626953125,0.9453124403953552,0.9817294371179747,0.1163482666015625,0.1621246337890625,0.2994537353515625,0.35985254707786846
1779895472.862181,-0.029296867549419403,-0.2587890625,0.9365233778953552,0.9720628182696648,-0.0667572021484375,0.2231597900390625,0.2994537353515625,0.37938022555869916
1779895472.872894,-0.0498046800494194,-0.27294921875,0.9599608778953552,0.9992530556674227,-0.12969970703125,0.164031982421875,0.2994537353515625,0.36524107775173104
1779895472.880888,-0.0434570237994194,-0.26318359375,0.9365233778953552,0.9737710995306826,-0.1888275146484375,-0.2651214599609375,0.2994537353515625,0.44228696390028105
1779895472.888881,-0.0424804650247097,-0.26904296875,0.9501952528953552,0.9884633162476982,0.0553131103515625,0.1010894775390625,0.1773834228515625,0.2115265972600632
1779895472.896874,-0.0375976525247097,-0.27001953125,0.9501952528953552,0.9885318150452754,0.05340576171875,-0.14495849609375,0.2384185791015625,0.2840925198510683
1779895472.904867,-0.0390624925494194,-0.27099609375,0.9462890028953552,0.9851028566361067,-0.0057220458984375,-0.0820159912109375,0.2384185791015625,0.2521959228147521
1779895472.915537,-0.0385742112994194,-0.2685546875,0.9511718153953552,0.9891094036344465,-0.12969970703125,0.22125244140625,0.1163482666015625,0.28162310979997085
1779895472.926207,-0.0429687462747097,-0.24951171875,0.9423827528953552,0.9758010370483461,0.3604888916015625,0.4673004150390625,-0.0057220458984375,0.5902157746731842
1779895472.936877,-0.024414055049419403,-0.2626953125,0.9321288466453552,0.9687461277557856,0.1163482666015625,0.0400543212890625,0.1773834228515625,0.21588456753008525
1779895472.947516,-0.0361328087747097,-0.26806640625,0.9443358778953552,0.9823112685448188,-0.0667572021484375,0.1010894775390625,-0.4329681396484375,0.44959650405495466
1779895472.958154,-0.0395507775247097,-0.26953125,0.9501952528953552,0.9884747732513155,-0.25177001953125,0.03814697265625,-0.5550384521484375,0.6106644067087389
1779895472.968792,-0.03759765625,-0.26806640625,0.9409179091453552,0.979081045504278,-0.0057220458984375,-0.0820159912109375,-0.3719329833984375,0.38091141852567084
1779895472.976879,-0.0395507775247097,-0.26904296875,0.9575194716453552,0.9953853131409076,0.1773834228515625,0.1621246337890625,-0.4940032958984375,0.5493528301031069
1779895472.984965,-0.0297851525247097,-0.28564453125,0.9399413466453552,0.9828375698341187,-0.0057220458984375,-0.2040863037109375,-0.4940032958984375,0.5345308387082789
1779895472.993051,-0.0361328087747097,-0.259765625,0.9379882216453552,0.973963892424666,0.1163482666015625,-0.2040863037109375,-0.4329681396484375,0.4925947101362439
1779895473.001137,-0.0224609337747097,-0.27490234375,0.9443358778953552,0.9837916661700618,-0.0667572021484375,-0.0820159912109375,-0.6160736083984375,0.6250838646278364
1779895473.011694,-0.0419921837747097,-0.2685546875,0.9501952528953552,0.9883096591156335,0.2994537353515625,-0.2651214599609375,-0.3108978271484375,0.5065761414372397
1779895473.022251,-0.04248046875,-0.2685546875,0.9443358778953552,0.9826985604364309,0.2384185791015625,0.1010894775390625,-0.4940032958984375,0.5577649663509244
1779895473.032808,-0.04296875,-0.263671875,0.9462890028953552,0.9832761810108408,-0.0667572021484375,-0.0209808349609375,-0.1888275146484375,0.20137663658590418
1779895473.040929,-0.0322265587747097,-0.2548828125,0.9472655653953552,0.9814865514015727,0.0553131103515625,0.1010894775390625,-0.3108978271484375,0.33156610437664535
1779895473.04905,-0.0263671837747097,-0.259765625,0.9409179091453552,0.9764732049894236,0.0553131103515625,0.2841949462890625,0.1163482666015625,0.3120308106809254
1779895473.057171,-0.0385742112994194,-0.267578125,0.9487304091453552,0.9864965342022246,-0.06866455078125,-0.14495849609375,-0.3108978271484375,0.3498360259455454
1779895473.065292,-0.0478515625,-0.27099609375,0.9550780653953552,0.9939329785557901,0.1163482666015625,0.1621246337890625,-0.2498626708984375,0.31976971453051456
1779895473.075808,-0.0356445275247097,-0.2705078125,0.9526366591453552,0.9909397627069058,0.1163482666015625,0.1621246337890625,-0.0057220458984375,0.19963481117202408
1779895473.086324,-0.0336913987994194,-0.26708984375,0.9458007216453552,0.9833672254312402,0.2994537353515625,0.2841949462890625,-0.3108978271484375,0.5168140536381208
1779895473.09684,-0.0419921837747097,-0.259765625,0.9492186903953552,0.9850165712442014,0.2384185791015625,-0.0209808349609375,-0.2498626708984375,0.34599850954153977
1779895473.107496,-0.0395507737994194,-0.2568359375,0.9462890028953552,0.9813214761230502,0.1773834228515625,0.2841949462890625,-0.1277923583984375,0.35855617839302956
1779895473.118152,-0.0454101487994194,-0.267578125,0.9526366591453552,0.9905436582706109,0.1163482666015625,0.2841949462890625,0.0553131103515625,0.3120308106809254
1779895473.128808,-0.04296875,-0.263671875,0.9477538466453552,0.9846860032384159,-0.0057220458984375,0.1621246337890625,0.1773834228515625,0.24037890380197194
1779895473.136866,-0.0366210900247097,-0.25927734375,0.9545897841453552,0.9898522623156091,0.1773834228515625,0.1010894775390625,0.4825592041015625,0.5239726582893331
1779895473.144924,-0.0454101525247097,-0.25634765625,0.9565429091453552,0.9913377526622522,0.1773834228515625,-0.0209808349609375,0.4825592041015625,0.5145565659879657
1779895473.152982,-0.0410156212747097,-0.2734375,0.9453124403953552,0.9849192644887308,-0.0057220458984375,0.5893707275390625,0.9708404541015625,1.1357472357920646
1779895473.16104,-0.0351562425494194,-0.26708984375,0.9423827528953552,0.9801317253202353,0.2384185791015625,-0.3261566162109375,0.4825592041015625,0.629352796626908
1779895473.171627,-0.0258789025247097,-0.259765625,0.9536132216453552,0.9886991827772275,0.35858154296875,0.22125244140625,0.6046295166015625,0.7369601197703406
1779895473.182214,-0.0493163987994194,-0.26708984375,0.9506835341453552,0.9887205236668477,0.1163482666015625,-0.0209808349609375,0.6046295166015625,0.6160795134742637
1779895473.192801,-0.04150390625,-0.25732421875,0.9497069716453552,0.9848257002033904,-0.1277923583984375,-0.0209808349609375,0.2994537353515625,0.3262569875369667
1779895473.203487,-0.0395507737994194,-0.27197265625,0.9394530653953552,0.9788286119319066,0.35858154296875,-0.019073486328125,0.1773834228515625,0.4005114224851707
1779895473.214174,-0.0507812462747097,-0.2568359375,0.9433593153953552,0.9790149292569087,-0.003814697265625,-0.14495849609375,0.2384185791015625,0.27905364424389467
1779895473.224861,-0.0434570237994194,-0.2734375,0.9477538466453552,0.9873671724109632,0.4215240478515625,-0.2040863037109375,0.0553131103515625,0.4715859226655557
1779895473.235493,-0.0429687462747097,-0.27001953125,0.9472655653953552,0.9859355515431382,0.54168701171875,-0.57220458984375,0.2384185791015625,0.8232170613901606
1779895473.246125,-0.0463867150247097,-0.27197265625,0.9516600966453552,0.9908470076785372,0.54168701171875,-0.45013427734375,0.1773834228515625,0.7262992255311205
1779895473.256757,-0.0400390550494194,-0.26171875,0.9487304091453552,0.9849818370243819,0.6046295166015625,-0.3261566162109375,0.2384185791015625,0.7271852649117801
1779895473.267428,-0.0332031212747097,-0.2744140625,0.9555663466453552,0.994742463053271,-0.25177001953125,-0.45013427734375,0.2994537353515625,0.5963904341876635
1779895473.278099,-0.0346679612994194,-0.2685546875,0.9433593153953552,0.9814531500087378,0.1163482666015625,-0.3871917724609375,0.2994537353515625,0.5031172104178452
1779895473.28877,-0.0322265625,-0.26708984375,0.9365233778953552,0.9743980569097478,0.2994537353515625,-0.0820159912109375,0.2384185791015625,0.3914621070948301
1779895473.296789,-0.0341796800494194,-0.267578125,0.9331054091453552,0.9713145773039324,-0.4329681396484375,-0.0209808349609375,0.6656646728515625,0.7943620472233456
1779895473.304809,-0.0444335900247097,-0.265625,0.9560546278953552,0.9932630246151369,-0.12969970703125,-0.57220458984375,0.6656646728515625,0.8873272019524838
1779895473.312829,-0.0419921837747097,-0.2587890625,0.9501952528953552,0.9857008374718295,0.05340576171875,-0.45013427734375,0.0553131103515625,0.4566536797194391
1779895473.320849,-0.0385742112994194,-0.26171875,0.9541015028953552,0.9900981525617095,0.0553131103515625,-0.3871917724609375,0.5435943603515625,0.6696803994774155
1779895473.331624,-0.0346679650247097,-0.2705078125,0.9462890028953552,0.9848041538413489,-0.1888275146484375,-0.3261566162109375,0.4215240478515625,0.5654347809461681
1779895473.342399,-0.0424804650247097,-0.279296875,0.9565429091453552,0.9973894281221054,0.05340576171875,-0.45013427734375,-0.0667572021484375,0.45818071441651415
1779895473.353174,-0.0468749962747097,-0.28515625,0.9628905653953552,1.0053206419432574,0.2384185791015625,-0.3871917724609375,0.4215240478515625,0.6200350074305617
1779895473.361086,-0.0366210900247097,-0.275390625,0.9555663466453552,0.9951322240856436,0.23651123046875,0.03814697265625,0.2994537353515625,0.3834909298493023
1779895473.368998,-0.02880859375,-0.265625,0.9501952528953552,0.9870448795894342,0.1773834228515625,-0.0209808349609375,0.1163482666015625,0.21317127686295492
1779895473.37691,-0.0380859337747097,-0.26953125,0.9389647841453552,0.9776259504243878,0.4825592041015625,0.2231597900390625,0.1163482666015625,0.54424314097157
1779895473.384822,-0.0263671837747097,-0.2568359375,0.9453124403953552,0.9799364964822646,-0.2498626708984375,0.1621246337890625,0.2994537353515625,0.42236038025096784
1779895473.395445,-0.0458984337747097,-0.255859375,0.9340819716453552,0.9695771324403418,-0.308990478515625,-0.14495849609375,0.0553131103515625,0.34575659296655614
1779895473.406068,-0.0468749962747097,-0.25439453125,0.9350585341453552,0.9701795220904849,-0.43487548828125,0.03814697265625,0.0553131103515625,0.44003570537793457
1779895473.416691,-0.0346679612994194,-0.2578125,0.9511718153953552,0.9861019090841492,-0.7991790771484375,-0.2651214599609375,0.1773834228515625,0.8604890845247157
1779895473.427388,-0.0473632775247097,-0.263671875,0.9570311903953552,0.9938183119229838,-1.1653900146484375,0.4062652587890625,-0.0057220458984375,1.2341872177876796
1779895473.438087,-0.0400390550494194,-0.27685546875,0.9472655653953552,0.9877064988597648,-0.7991790771484375,0.6504058837890625,0.1163482666015625,1.03694355206079
1779895473.448784,-0.0463867150247097,-0.27099609375,0.9516600966453552,0.9905794010101306,-0.61798095703125,0.652313232421875,0.0553131103515625,0.9002624931777947
1779895473.456776,-0.04296875,-0.26904296875,0.9487304091453552,0.9870764011703902,-0.25177001953125,0.22125244140625,0.1163482666015625,0.3547924811832691
1779895473.464769,-0.0434570237994194,-0.2666015625,0.9487304091453552,0.9864351449953808,0.1163482666015625,0.1010894775390625,0.1163482666015625,0.19311375080893942
1779895473.472762,-0.0346679612994194,-0.27734375,0.9545897841453552,0.9946673208663268,0.35858154296875,0.03814697265625,-0.0057220458984375,0.3606503241228961
1779895473.480755,-0.0488281175494194,-0.2587890625,0.9477538466453552,0.9836632135869046,0.2994537353515625,-0.0209808349609375,0.1163482666015625,0.32194666358397006
1779895473.491453,-0.04296875,-0.27294921875,0.9355468153953552,0.9754975311548404,0.2994537353515625,0.1621246337890625,-0.1888275146484375,0.3893748409765931
1779895473.502151,-0.0346679612994194,-0.2578125,0.9443358778953552,0.9795097768666218,0.35858154296875,0.164031982421875,-0.1277923583984375,0.4145094704347954
1779895473.512849,-0.0380859375,-0.2626953125,0.9501952528953552,0.9865750779690284,0.179290771484375,0.03814697265625,-0.1277923583984375,0.22345303561897242
1779895473.523563,-0.05712890625,-0.2626953125,0.9492186903953552,0.986553932299024,0.1773834228515625,-0.3261566162109375,-0.3108978271484375,0.48425249191545183
1779895473.534278,-0.0454101525247097,-0.26513671875,0.9472655653953552,0.9847190528092853,0.0553131103515625,-0.2040863037109375,-0.6160736083984375,0.6513504820787565
1779895473.544993,-0.05712890625,-0.26806640625,0.9511718153953552,0.9898743013593226,0.05340576171875,-0.08392333984375,-0.3719329833984375,0.38500577462546176
1779895473.555582,-0.0400390550494194,-0.26171875,0.9526366591453552,0.9887448783070568,-0.003814697265625,-0.14495849609375,-0.1277923583984375,0.19328322319856114
1779895473.566171,-0.0322265625,-0.27294921875,0.9462890028953552,0.9853946947023245,0.1163482666015625,-0.0209808349609375,-0.1888275146484375,0.22278452564115003
1779895473.57676,-0.0483398362994194,-0.265625,0.9511718153953552,0.9887472896554257,-0.25177001953125,-0.14495849609375,0.0553131103515625,0.29573746550156926
1779895473.584765,-0.0249023400247097,-0.27490234375,0.9624022841453552,1.0012040659456725,-0.0667572021484375,-0.3261566162109375,0.0553131103515625,0.3374821514000707
1779895473.592769,-0.02734375,-0.26806640625,0.9414061903953552,0.9792103421321429,-0.2498626708984375,0.2841949462890625,0.1773834228515625,0.41792702773005747
1779895473.600773,-0.0263671837747097,-0.26318359375,0.9399413466453552,0.976447933856618,-0.2498626708984375,0.1010894775390625,0.2994537353515625,0.402893256823225
1779895473.608777,-0.0400390550494194,-0.2626953125,0.9536132216453552,0.9899445083617346,-0.4329681396484375,-0.3871917724609375,0.6046295166015625,0.8384245529312166
1779895473.619449,-0.0253906212747097,-0.2763671875,0.9565429091453552,0.9959908850042932,0.1773834228515625,-0.8754730224609375,0.4215240478515625,0.9877248679043126
1779895473.630121,-0.0356445275247097,-0.2744140625,0.9492186903953552,0.9887313751652098,-0.0057220458984375,-0.6923675537109375,0.5435943603515625,0.8802842721797068
1779895473.640793,-0.03759765625,-0.2587890625,0.9443358778953552,0.9798753047737826,0.1163482666015625,0.0400543212890625,0.1163482666015625,0.1693463520017599
1779895473.651468,-0.0366210900247097,-0.2763671875,0.9331054091453552,0.9738611970592004,0.1773834228515625,0.5893707275390625,-0.0057220458984375,0.6155123678625182
1779895473.662144,-0.0312499962747097,-0.2705078125,0.9423827528953552,0.9809364361900993,0.2994537353515625,0.2841949462890625,0.2384185791015625,0.4767417812328334
1779895473.67282,-0.0356445275247097,-0.26611328125,0.9506835341453552,0.9878694209738472,0.29754638671875,0.34332275390625,0.1163482666015625,0.4689789811285189
1779895473.680833,-0.0400390550494194,-0.2734375,0.9609374403953552,0.9998859718433284,0.2994537353515625,0.2231597900390625,-0.0667572021484375,0.37938022555869916
1779895473.688849,-0.0356445275247097,-0.26953125,0.9433593153953552,0.9817557868493649,0.35858154296875,0.22125244140625,0.0553131103515625,0.42496224063184684
1779895473.696865,-0.0385742112994194,-0.27685546875,0.9409179091453552,0.9815617311736544,0.6046295166015625,0.4062652587890625,0.2994537353515625,0.7875918057349166
1779895473.704881,-0.033203125,-0.2685546875,0.9389647841453552,0.9771790693384308,0.3604888916015625,0.4673004150390625,-0.1277923583984375,0.603864890293216
1779895473.715615,-0.0400390587747097,-0.26953125,0.9428710341453552,0.9814560652339251,0.2994537353515625,0.0400543212890625,0.2994537353515625,0.4253815086318806
