bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
12,7,606.3505249023438,396.30609130859375,-3.702499872960175,23.98317004471204
12,7,608.1907348632812,398.01373291015625,-5.542709833897675,22.27552844314954
12,7,608.402587890625,398.28082275390625,-5.754562861241425,22.00843859939954
12,7,608.576416015625,397.592529296875,-5.928390986241425,22.69673205643079
12,7,607.1369018554688,394.04193115234375,-4.488876826085175,26.24733020096204
12,7,609.0662841796875,397.8533935546875,-6.418259150303925,22.43586779861829
12,7,607.3687133789062,396.27783203125,-4.720688349522675,24.01142932205579
12,7,607.6813354492188,397.97222900390625,-5.033310419835175,22.31703234939954
12,7,608.0946655273438,398.52252197265625,-5.446640497960175,21.76673938064954
12,7,608.2987060546875,396.36151123046875,-5.650681025303925,23.92775012283704
12,7,608.360107421875,394.414794921875,-5.712082392491425,25.87446643143079
12,7,608.4606323242188,396.4356689453125,-5.812607294835175,23.85359240799329
12,7,609.601806640625,396.0760498046875,-6.953781611241425,24.21321154861829
12,7,605.8526611328125,395.8255615234375,-3.204636103428925,24.46369982986829
12,7,607.715087890625,399.4422607421875,-5.067062861241425,20.84700061111829
12,7,605.1663208007812,396.82037353515625,-2.518295771397675,23.46888781814954
12,7,605.8883666992188,396.7816162109375,-3.240341669835175,23.50764514236829
12,7,605.1177978515625,399.38671875,-2.469772822178925,20.90254260330579
12,7,605.9829711914062,399.1702880859375,-3.334946162022675,21.11897326736829
12,7,610.3641357421875,399.144775390625,-7.716110712803925,21.14448596268079
12,7,604.096923828125,397.10198974609375,-1.4488987987414248,23.18727160721204
12,7,604.563720703125,396.196533203125,-1.9156956737414248,24.09272815018079
12,7,608.1728515625,398.485107421875,-5.524826533116425,21.80415393143079
12,7,611.0525512695312,397.84185791015625,-8.404526240147675,22.44740344314954
12,7,608.7236938476562,396.81146240234375,-6.075668818272675,23.47779895096204
12,7,607.9653930664062,399.69049072265625,-5.317368037022675,20.59877063064954
12,7,609.9193115234375,399.12335205078125,-7.271286494053925,21.16590930252454
12,7,611.0890502929688,398.61181640625,-8.441025263585175,21.67744494705579
12,7,606.7518310546875,397.65765380859375,-4.103806025303925,22.63160754471204
12,7,609.4801635742188,399.41168212890625,-6.832138544835175,20.87757922439954
12,7,610.4750366210938,399.63104248046875,-7.827011591710175,20.65821887283704
12,7,609.5090942382812,399.64410400390625,-6.861069208897675,20.64515734939954
12,7,608.9501342773438,399.0257568359375,-6.302109247960175,21.26350451736829
12,7,610.3252563476562,398.6827392578125,-7.677231318272675,21.60652209549329
12,7,608.7877197265625,398.8909912109375,-6.139694697178925,21.39827014236829
12,7,608.9797973632812,395.95941162109375,-6.331772333897675,24.32984973221204
11,9,569.852783203125,475.24566650390625,17.64298150349748,-67.60323572468275
13,6,652.5560302734375,304.2137451171875,5.289460222988737,9.060344181861865
13,6,651.095458984375,303.97918701171875,6.607030621233889,9.398192188783298
13,6,652.66015625,303.336181640625,4.868105296135013,9.915553035362962
13,6,654.4614868164062,305.10650634765625,2.8742350133954915,7.883534099937663
13,6,652.2706909179688,308.014892578125,4.935211234591861,5.309462676394446
13,6,655.1325073242188,305.887451171875,2.0106548917867713,7.691821029724451
13,6,651.4647216796875,306.11383056640625,5.77180050141817,7.4667171489090265
13,6,652.01806640625,308.064697265625,5.312385564505007,5.517133748531421
13,6,652.8226318359375,308.52362060546875,4.601180099917656,5.059485922403496
13,6,650.5015869140625,304.904296875,7.370597599119151,8.798656886733397
13,6,654.0350952148438,306.33160400390625,4.171302643469744,7.51414814368303
13,6,652.4104614257812,304.4332275390625,5.828644290773582,9.599091659092664
13,6,652.9703979492188,309.35772705078125,5.660866141477868,4.902816679560146
13,6,650.2830200195312,304.75469970703125,9.558545111054173,10.012776889580891
13,6,655.1778564453125,302.0142822265625,5.046897204992547,13.03641730298824
13,6,651.8939819335938,308.31036376953125,8.204236924564043,7.094250147465061
13,6,653.65869140625,306.292236328125,6.358312064995289,9.570041752544796
13,6,655.0961303710938,307.407958984375,4.8657753230091885,8.971774339644526
13,6,656.8005981445312,308.103759765625,3.6573594478345512,8.69233015822266
12,8,606.5979614257812,400.4896240234375,-3.949936396397675,19.79963732986829
12,8,607.9060668945312,400.0687255859375,-5.258041865147675,20.22053576736829
12,8,608.54931640625,400.55047607421875,-5.901291376866425,19.73878527908704
12,8,607.2749633789062,400.0953369140625,-4.626938349522675,20.19392443924329
12,8,608.19775390625,404.65875244140625,-5.549728876866425,15.63050891189954
12,8,608.211181640625,401.09259033203125,-5.563156611241425,19.19667102127454
12,8,608.497802734375,400.66748046875,-5.849777704991425,19.62178088455579
12,8,607.4864501953125,400.2186279296875,-4.838425165928925,20.07063342361829
12,8,606.5098266601562,402.3104248046875,-3.861801630772675,17.97883654861829
12,8,608.25048828125,401.38592529296875,-5.602463251866425,18.90333606033704
12,8,608.5931396484375,400.1240234375,-5.945114619053925,20.16523791580579
12,8,608.087646484375,401.55975341796875,-5.439621454991425,18.72950793533704
11,8,580.4393920898438,424.84027099609375,-5.939938718885173,3.4069516394945367
11,8,581.1264038085938,423.3746337890625,-6.489462525401905,4.824548313776916
11,8,580.6671752929688,423.8433837890625,-5.884665218006035,4.311847400396971
11,8,581.8948364257812,424.22930908203125,-6.9667575590476645,3.8819711940482193
11,8,584.9533081054688,420.62640380859375,-10.037596982315335,7.381439059067475
11,8,584.1991577148438,419.51165771484375,-9.294384104690039,8.443044326758411
11,8,584.0050048828125,420.3438720703125,-8.894397556552121,7.716282156034424
11,8,583.3836059570312,419.55181884765625,-8.194110474981585,8.519924087897778
11,8,582.6946411132812,419.81744384765625,-7.527530452472661,8.191514466251988
11,8,582.3018798828125,420.27685546875,-7.157154043244873,7.669318223512448
11,8,583.6868286132812,418.81805419921875,-8.569630691223551,9.080333489971508
11,8,586.3154296875,420.86578369140625,-11.24324264991094,7.035802914929036
11,8,584.9027099609375,418.89837646484375,-9.875533807816964,9.006409058636564
11,8,583.2822265625,418.5626220703125,-8.300085976163132,9.345364124481478
11,8,582.9249267578125,420.296142578125,-7.7920996099020385,7.613595533101602
11,8,584.71533203125,421.9935302734375,-9.496397962853507,5.933693135725207
11,8,583.3359375,420.91070556640625,-8.317167701549693,7.086607172763877
11,8,585.1072998046875,422.03900146484375,-10.288694276183378,6.02840060433374
11,8,585.4557495117188,420.1513671875,-10.83741801589133,7.986162646098023
11,8,586.7134399414062,416.67730712890625,-11.990619622070426,11.425831305521626
11,8,583.8563842773438,419.7939453125,-8.996593014935229,8.263641505430826
11,8,585.091552734375,422.5955810546875,-10.091963105227705,5.415513847178943
11,8,583.88330078125,419.9342041015625,-8.953643387205716,8.046371834738352
11,8,581.9959106445312,418.24310302734375,-7.304455647856457,9.719588416838178
11,8,581.034423828125,421.02349853515625,-6.35767863232752,7.125398413260143
11,8,586.499755859375,417.61553955078125,-11.821567686927779,10.678699113791197
11,8,584.3331298828125,423.8055419921875,-9.696434202741557,4.397665846839175
11,8,582.7479248046875,422.17413330078125,-8.153020537142993,5.937387908565199
11,8,582.4169921875,420.20050048828125,-7.863603177773484,7.819939950171431
11,8,585.02099609375,422.92144775390625,-10.543865264584497,5.1235170893427835
11,8,583.109375,419.66558837890625,-8.688483883708386,8.409668474434397
11,8,582.6039428710938,419.67303466796875,-8.156064773629055,8.404464223082186
11,8,585.1513061523438,422.6041259765625,-10.676441073706087,5.475614952198669
11,8,581.3584594726562,421.78973388671875,-6.85659229246653,6.292250335930987
11,8,586.6591186523438,415.609130859375,-12.141520253281215,12.408499541424476
11,8,583.5513916015625,419.697021484375,-9.019506257279886,8.248596434942442
11,8,586.1736450195312,415.2271728515625,-11.627488390312692,12.646511520985484
11,8,585.7444458007812,419.246826171875,-11.243503449565651,8.57622046289049
11,8,584.1030883789062,420.34039306640625,-9.693580858419296,7.4485537991257615
11,8,584.0341796875,416.813720703125,-9.629332350248092,11.007029620393325
11,8,586.1343994140625,418.346923828125,-11.746359123017214,9.497716308675535
11,8,584.6643676757812,420.95098876953125,-10.36557244602102,6.865807160351835
11,8,586.8890991210938,420.39080810546875,-12.662809885055594,7.40560035750525
11,8,586.7060546875,420.1331787109375,-12.539541389380474,7.648512883668218
11,8,585.9857177734375,420.383544921875,-11.746225910392695,7.306575130467195
11,8,585.6195068359375,424.23968505859375,-11.313531782918403,3.382943320638333
11,8,581.9664306640625,418.63494873046875,-8.539839809580144,8.31118477047147
11,8,580.0114135742188,422.9320068359375,-6.496905359069615,3.8907123568760085
11,8,581.4854125976562,424.83563232421875,-7.882987021840336,1.8636725604679896
11,8,579.3868408203125,423.39813232421875,-5.729079051169606,3.25860936896305
