bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
12,6,608.9803466796875,334.91552734375,-7.453532746614542,-15.634311491089306
12,6,611.4888916015625,335.5087890625,-9.633466465312495,-16.57916368277222
12,6,607.4595947265625,335.4278564453125,-5.471021726007166,-16.857419734921336
12,6,612.1160888671875,335.75177001953125,-10.175847527534529,-17.547576585666718
12,6,611.2538452148438,336.322998046875,-9.320249616929232,-18.399139304166397
12,6,612.6892700195312,335.43133544921875,-10.731426234550895,-17.84607191122484
12,6,609.4598999023438,333.6798095703125,-7.377286106768565,-16.75309128653913
12,6,608.90234375,335.13751220703125,-6.658903601615407,-18.85289831944641
12,6,609.9199829101562,334.3924560546875,-7.482830776272181,-18.73495147546072
12,6,609.545654296875,335.127685546875,-7.003275766242496,-19.6252780172249
12,6,609.621337890625,331.7877197265625,-7.006176787729032,-16.473733449483916
12,7,604.0968627929688,350.10723876953125,-4.865558800463077,-4.993596981730946
12,7,600.590576171875,353.83709716796875,-3.4070371718809156,-14.655507031511888
11,7,599.5794067382812,350.47918701171875,-2.694784204752864,-15.044429235449627
11,7,597.8623046875,350.584228515625,-0.8936821371081578,-14.585040824061025
11,7,599.6564331054688,350.4976806640625,-2.5700069365519767,-13.888468610845223
11,7,599.7940063476562,350.9378662109375,-2.7412390087699805,-14.043734468195794
11,7,598.2921142578125,351.58172607421875,-1.2308182112495842,-14.007706106765
11,7,596.9151611328125,351.7852783203125,0.19816019791983308,-13.395246300449912
11,7,598.2496337890625,355.300537109375,-1.0871212797813996,-16.185389056605857
11,7,599.3373413085938,351.66241455078125,-2.24313365616581,-12.53930500205206
11,7,551.6439819335938,353.92462158203125,51.81027382269781,-46.45755181884584
11,7,551.9320678710938,354.6429443359375,51.52218788519781,-47.17587457275209
10,7,549.19921875,355.4000244140625,54.25503700629156,-47.93295465087709
10,7,545.1210327148438,361.138671875,-3.679261090203113,-11.765207500126849
10,7,544.2632446289062,362.4237060546875,-2.819384726430485,-13.044711555149036
10,7,544.0639038085938,360.63543701171875,-2.6179556282827434,-11.250912387514973
10,7,544.5969848632812,359.67724609375,-2.9895843852323196,-10.55017378711085
10,7,545.0084838867188,360.21356201171875,-3.2065578624899445,-11.398592636509818
10,7,543.2075805664062,357.36578369140625,-1.4437100310988171,-8.479111413619819
10,7,545.1338500976562,361.15740966796875,-3.40803505127019,-12.199034487604763
10,7,545.052001953125,359.8790283203125,-3.3642423956603125,-10.848950237370957
10,7,546.7903442382812,358.6175537109375,-5.160651513261655,-9.526126742641623
10,7,546.996826171875,362.125244140625,-5.432534236557899,-12.973101401924396
10,7,548.1458129882812,364.2613525390625,-6.6481173276415575,-15.021940419112468
10,7,547.6571655273438,362.7178955078125,-6.211655878496117,-13.597440893319288
10,7,505.29486083984375,351.23126220703125,-12.624286297477227,-14.151790403808775
10,7,505.77801513671875,350.28802490234375,-13.30378990458064,-12.617185324030743
10,7,504.8848876953125,352.7718505859375,-12.547468299099307,-14.60907571998007
10,7,505.7901611328125,355.17803955078125,-13.62382486622596,-16.40007288386721
10,7,505.578369140625,353.76849365234375,-13.597136997976918,-14.767315876203327
10,7,505.3819580078125,356.1710205078125,-13.588608895248456,-16.953671328762994
10,7,504.54998779296875,354.7882080078125,-12.943373068945561,-15.35600901117067
10,7,505.3343505859375,352.62957763671875,-13.795450132747021,-12.807079097719111
10,7,506.15087890625,356.6007080078125,-14.612903988351093,-16.288917908283395
10,7,506.05609130859375,355.03106689453125,-14.519270989854306,-14.108888806907828
10,7,506.70855712890625,355.0325927734375,-15.299430817495363,-13.639689443986299
10,7,507.0960693359375,358.5433349609375,-15.917351685600124,-16.691105563526833
10,7,508.10516357421875,358.18157958984375,-16.889317264986005,-15.771210257022005
10,7,504.4635009765625,359.79791259765625,-13.143547101576758,-16.90736721200591
10,7,503.866455078125,358.79107666015625,-12.320657877233486,-15.722761247040069
10,6,544.8330688476562,321.5479736328125,-9.747420365356561,-24.70615870969999
10,6,543.418701171875,319.71112060546875,-8.3715254244795,-22.80657692606519
10,6,542.09716796875,318.84808349609375,-7.060961979742046,-21.87801664013523
10,6,541.42138671875,320.7880859375,-6.112058997536451,-23.656577818323342
10,6,543.0018920898438,315.167236328125,-7.5439160142560695,-17.975073181224218
10,6,543.2445678710938,319.148681640625,-7.818257536613032,-21.930370512900254
10,6,543.0208129882812,319.34808349609375,-7.6389242518974925,-22.019122256038145
10,6,542.4913330078125,318.83135986328125,-6.933449489382838,-21.32963779707609
10,6,542.6378784179688,320.0078125,-6.841281440497596,-22.5904094760067
10,6,543.7718505859375,317.9339599609375,-7.639215820404047,-20.917546693366603
10,6,543.8265380859375,322.7010498046875,-7.35292841601381,-25.741958661360172
10,6,543.3733520507812,318.35687255859375,-6.544248515065874,-21.35598708289723
10,6,542.817626953125,318.65264892578125,-5.487286303952828,-21.780619692031678
10,6,543.8733520507812,319.8553466796875,-6.045359471427901,-23.111252021808696
10,6,542.9776611328125,316.22412109375,-4.651743579518552,-19.608031204853773
10,6,545.3486938476562,319.55401611328125,-6.614613262960916,-23.068073090240773
10,6,544.464111328125,321.05206298828125,-5.350980612592252,-24.696961587153567
10,6,545.2835083007812,320.27484130859375,-5.791327454411203,-24.050581529378803
10,6,544.6885986328125,318.77838134765625,-4.720010671936279,-22.64633084813937
10,6,509.03778076171875,338.8040771484375,-12.358516779015758,-18.817661288219256
10,6,508.97698974609375,339.79437255859375,-12.366942881301554,-19.79185552636926
10,6,508.03338623046875,338.94171142578125,-11.42941096748018,-18.932999242124936
10,6,510.7822265625,332.6971435546875,-14.182817393657842,-12.692457874097045
10,6,509.1455078125,336.0296630859375,-12.549793942158487,-16.034916181382926
10,6,509.07635498046875,336.97943115234375,-12.48433640862794,-16.994623023825056
10,6,508.9656982421875,338.2252197265625,-12.389042017141037,-18.230486355200583
10,6,509.07037353515625,339.01104736328125,-12.536680899966427,-18.95949463852122
10,6,509.725341796875,338.70672607421875,-13.234352113161663,-18.598698690353558
10,6,507.46270751953125,339.1729736328125,-11.014420787294341,-19.008471589842202
10,6,509.89727783203125,337.0665283203125,-13.543339954078988,-16.642293263801605
10,6,511.01776123046875,338.658203125,-14.759756838345538,-17.968066398096255
10,6,511.31207275390625,339.72381591796875,-15.14994355856453,-18.76793908214313
10,6,504.77581787109375,348.0709228515625,-10.596979407751007,-19.134386111077447
10,6,506.9356689453125,345.72662353515625,-12.651886270154478,-16.349655164569526
10,6,506.15826416015625,345.76275634765625,-11.769469677073403,-15.94507265848057
10,6,506.2979736328125,344.716552734375,-12.024157879687834,-14.539154363567377
10,6,505.89617919921875,346.07049560546875,-11.85276677866301,-15.57642835438594
10,6,504.71478271484375,346.34783935546875,-10.504499128646387,-15.375094545669072
10,6,504.0679931640625,346.599365234375,-10.027137391700307,-14.927623915184654
10,6,503.7362060546875,345.91363525390625,-9.89214543976533,-13.776626516988813
10,6,501.95135498046875,346.89007568359375,-8.208148398108676,-14.123543089469877
10,6,505.02532958984375,345.4234619140625,-11.50528496900506,-12.363558808352138
10,6,506.966552734375,348.5728759765625,-13.711841977588278,-15.335508386352046
10,6,507.17413330078125,347.98114013671875,-14.252707763474461,-14.520859840367962
10,6,505.50860595703125,348.33001708984375,-12.540492350035777,-14.345442661220488
10,6,504.59088134765625,349.57568359375,-11.45913747427494,-15.070512706646241
10,6,504.80535888671875,346.72296142578125,-11.51016410624851,-11.69776471921648
10,6,505.26568603515625,349.36572265625,-11.832562773308553,-13.79403228855665
10,6,505.98175048828125,348.06768798828125,-12.712651335899807,-11.828725367512618
10,6,504.18048095703125,349.21270751953125,-11.178291598981502,-12.598922996256249
10,5,511.95556640625,295.38232421875,-11.933744798773319,-22.976957912801765
10,5,512.2764282226562,293.1947021484375,-12.311225423261988,-20.511336782480384
10,5,513.23388671875,294.11907958984375,-13.180137290868686,-21.413196940864225
10,5,511.21160888671875,297.3602294921875,-11.187624135966928,-24.869302827627507
10,5,512.2335815429688,294.47576904296875,-12.332297758034088,-22.38634060392053
10,5,512.8825073242188,294.02740478515625,-12.835788012311241,-21.765700938977034
10,5,513.101806640625,289.50897216796875,-13.205582759371566,-17.634288501170545
10,5,512.8790893554688,294.64117431640625,-13.442989155080738,-23.769984683606708
10,5,513.970458984375,295.4339599609375,-14.124625054747298,-24.012315458541423
10,5,513.8659057617188,296.6214599609375,-13.56825564533142,-24.352879373770122
10,5,513.935791015625,296.81756591796875,-14.077633784048885,-24.024263567615378
10,5,511.501708984375,296.5743408203125,-11.894090307322813,-23.60852079687379
10,5,514.5858764648438,296.27459716796875,-15.025329795482492,-23.517311458280403
10,5,513.3527221679688,295.9998779296875,-14.127643623986216,-24.08635967480268
10,5,511.1329345703125,295.64892578125,-12.217523950163525,-24.499016223112847
10,5,511.70611572265625,296.03582763671875,-12.963211443303408,-25.346730583205897
10,5,512.9298706054688,296.33551025390625,-14.115353520355711,-25.62020929633843
10,5,512.4141235351562,296.4661865234375,-13.571715018740406,-25.924930529412393
10,5,513.0339965820312,293.57037353515625,-14.19685307454671,-23.35687914964302
10,5,512.5602416992188,298.61981201171875,-13.772230365735709,-28.479622446126882
10,5,512.1725463867188,294.80889892578125,-13.312368657995137,-24.565939591177084
10,5,512.4120483398438,295.403076171875,-13.08288717899984,-24.582603055392156
10,5,511.6529541015625,293.81085205078125,-12.160878376682831,-22.737832167811803
10,5,512.143798828125,294.0238037109375,-12.716505975494783,-22.93999291451246
10,5,512.7960815429688,293.2568359375,-13.58234101530843,-23.874988728790925
10,5,513.6426391601562,293.46368408203125,-14.529166392963305,-25.226390194275496
10,5,512.907470703125,291.04241943359375,-13.49297635729613,-21.642808627164015
10,5,514.118896484375,293.513671875,-14.864113117082582,-24.419607034418163
10,5,514.701416015625,294.3526611328125,-15.942289806925203,-26.634525449253772
10,5,515.17333984375,292.85345458984375,-16.08936400963205,-26.371149684320756
10,5,515.1604614257812,290.6192626953125,-15.749081549843027,-24.7790459119625
10,5,515.4281005859375,278.2489013671875,-13.697782885120318,-22.49938034378465
10,5,514.8924560546875,278.62957763671875,-12.993415940305283,-22.946500753139475
10,5,513.5313110351562,280.6969909667969,-11.532970923873393,-25.014227511092002
10,5,500.42364501953125,254.4027557373047,-16.57352122726195,-20.270667948930736
10,5,501.48602294921875,255.22470092773438,-17.19109987199994,-21.538741632497533
10,5,504.839111328125,250.40750122070312,-20.132259398497467,-16.998809155801695
10,5,504.14056396484375,252.79263305664062,-19.51490462921896,-19.535740204231303
10,5,504.23455810546875,252.60809326171875,-19.690091363846705,-19.502999621801564
10,5,502.32843017578125,251.35833740234375,-17.865156996054054,-18.40504478450805
10,5,502.2421875,251.870361328125,-17.715318539981467,-20.241806933752372
10,5,502.69683837890625,250.1781768798828,-18.093846139127436,-19.989624131702584
10,5,541.547119140625,252.0543975830078,-9.798047180078356,11.454844789564447
10,5,543.0146484375,253.13075256347656,-10.97459128049934,10.392141895591351
10,5,541.466552734375,253.40235900878906,-9.022802254915632,10.248957902158793
10,5,541.4352416992188,250.91355895996094,-8.496485423483819,12.824259684897356
10,5,541.8743896484375,251.48834228515625,-5.7317437321352145,12.161736766552508
10,5,543.3631591796875,250.4011688232422,-6.38273021658722,13.159160624185859
10,5,544.4378051757812,250.77462768554688,-5.9872206867474915,12.946881030173415
10,5,544.9288940429688,251.78158569335938,-5.681878611143247,11.56565407662248
9,6,488.96258544921875,329.7757568359375,-10.086662159979028,-9.822552380863158
9,6,490.89453125,328.21868896484375,-12.613092111636377,-8.109966421486888
9,6,490.96917724609375,328.35693359375,-13.282222258606168,-8.092692962110618
9,6,489.3533935546875,328.4896240234375,-12.10855417243306,-8.180759716527405
9,6,489.33013916015625,332.25457763671875,-12.558937607498024,-11.86771303185725
9,6,489.1298828125,330.71221923828125,-13.12773843839068,-9.993357666615395
9,6,489.42132568359375,332.99371337890625,-14.062150102278508,-12.209628406620482
9,6,486.85150146484375,332.4820556640625,-12.175036075578419,-11.905538504122433
9,6,487.0421142578125,334.54541015625,-13.21020376258872,-13.831724679900105
9,6,486.92083740234375,332.9866943359375,-13.809520837517312,-11.987804481906664
9,6,488.03204345703125,333.7261962890625,-15.46653674412778,-12.24955274121777
9,6,487.7066650390625,337.7222900390625,-15.467262230523602,-16.20642250772397
9,6,487.57421875,332.59375,-15.963915694414709,-11.143243320745569
9,6,484.16021728515625,337.6729736328125,-13.21151010302475,-16.188047256303207
9,6,483.96710205078125,335.11370849609375,-13.54389108466853,-13.715699282919445
9,6,482.92144775390625,338.4798583984375,-13.121228160048815,-17.061840224557216
9,6,482.10400390625,336.79620361328125,-13.121611271394045,-15.269064504565335
9,6,481.629150390625,338.23529052734375,-13.316182541525109,-16.691796220203855
9,6,480.2808837890625,338.19610595703125,-12.616295331285983,-16.617860199846348
9,6,480.40692138671875,338.12921142578125,-13.412091186773523,-16.36588859388536
9,6,481.3011474609375,338.52740478515625,-15.02734228957928,-16.70984577058806
9,6,480.09490966796875,340.7242431640625,-14.58931073001952,-18.973825316600312
9,6,480.41021728515625,338.89141845703125,-15.50949841346926,-17.145125415658526
9,6,464.8668212890625,307.66802978515625,-11.590212175700856,-19.188058755237876
9,6,464.7559814453125,309.5797119140625,-11.444838518117763,-21.110708432327897
9,6,465.422119140625,309.30633544921875,-11.919555641444902,-20.654781236364897
9,6,464.11322021484375,308.65032958984375,-10.544988864475272,-19.953365931948838
9,6,465.8604736328125,305.73748779296875,-12.236755892744327,-17.02482611026852
9,6,465.40228271484375,306.73974609375,-11.65692117459048,-18.0465460103934
9,6,464.9288330078125,308.77581787109375,-11.215225435720697,-20.19045416793159
9,6,462.44549560546875,307.0396728515625,-8.830743609036631,-18.55475528569133
9,6,462.46734619140625,307.2230224609375,-8.952003339243674,-18.83911350774838
9,6,463.2235107421875,307.81243896484375,-9.745496061320694,-19.47239054171598
9,6,463.47711181640625,306.29193115234375,-10.002525157784532,-17.964568804385067
9,6,464.6636962890625,308.46697998046875,-11.850836515576532,-20.31001678569811
9,6,465.507568359375,309.36285400390625,-13.278309454682756,-21.29703796179774
9,6,466.51715087890625,308.01837158203125,-14.757629573720124,-19.835899502395762
9,6,464.67840576171875,308.9232177734375,-13.092152866477477,-20.58402064217438
9,6,464.81298828125,305.42437744140625,-13.54729776630279,-17.098253228720523
9,6,464.08135986328125,306.27301025390625,-13.241590996505579,-18.23811623143007
9,6,462.15478515625,306.09619140625,-11.740937937645867,-18.352527573983366
9,6,464.71405029296875,306.702880859375,-14.772702901564116,-19.153969726272464
9,6,464.081787109375,306.30859375,-14.881319184470215,-18.398553930680123
9,6,464.66729736328125,305.9871826171875,-16.033268061761135,-17.936128798884113
9,6,460.9659423828125,306.552001953125,-12.712179282702323,-18.598354482008176
9,6,462.8856201171875,306.75067138671875,-15.009820814030775,-18.893840494865287
9,6,463.19000244140625,307.11572265625,-15.648440455608068,-19.297566162347437
9,6,462.861328125,307.84246826171875,-15.456011603993318,-19.596891226783214
9,6,461.61956787109375,308.8382568359375,-16.06069759476128,-21.036024582153004
9,6,458.972412109375,306.14422607421875,-14.045080574796259,-18.241581942259018
9,5,468.64202880859375,280.47149658203125,-7.474476887726723,-23.19483720517445
9,5,468.90582275390625,279.74188232421875,-7.981909394668833,-22.44582276503519
9,5,467.31573486328125,279.5222473144531,-6.757279346488303,-22.197087481779363
9,5,469.0947265625,277.3369140625,-8.623505613937539,-20.008271032120945
9,5,469.0120849609375,278.2665710449219,-8.567097387592526,-20.940681599924574
9,5,468.72576904296875,279.1352233886719,-8.306855700215635,-21.81207082444587
9,5,468.0096435546875,278.9521179199219,-7.52258860364725,-21.594513782230592
9,5,469.8294677734375,278.7137145996094,-9.12761816781881,-21.26377265440192
9,5,469.96820068359375,281.67352294921875,-9.4148927625086,-24.205550660606036
9,5,469.4654541015625,279.3551330566406,-9.183293886881813,-21.88953194675537
9,5,470.18951416015625,279.9860534667969,-9.915436848862669,-22.392060922262544
9,5,467.6370849609375,279.4639587402344,-7.451657136894937,-21.874990895591964
9,5,468.3326416015625,279.66290283203125,-8.358573233333459,-22.284348809809387
9,5,468.2978515625,277.8189697265625,-8.535142650084481,-20.65082952676113
9,5,468.7664794921875,277.09429931640625,-9.67610169208757,-20.10271905674375
9,5,468.69281005859375,279.2355651855469,-10.186749330249256,-22.21824134386526
9,5,467.8717041015625,276.8796081542969,-10.095322648402998,-19.83013642720107
9,5,468.64947509765625,277.30133056640625,-11.497185250313521,-20.162723464542637
9,5,469.00689697265625,277.28167724609375,-12.46706936065101,-20.02216198464191
9,5,467.98822021484375,279.1026611328125,-11.762186109468246,-21.59627284182551
9,5,466.33203125,280.9576110839844,-10.553400246709714,-23.381003430622116
9,5,464.13751220703125,281.0013427734375,-9.007151254713335,-23.620094610859155
9,5,462.662353515625,278.58917236328125,-8.03899645690575,-21.133215093209117
9,5,464.23577880859375,280.7203674316406,-10.085115559017538,-23.101848199573908
9,5,463.62835693359375,281.18560791015625,-10.205227802568572,-23.56126752319716
9,5,464.4388427734375,280.0732421875,-11.71035259337765,-22.363109926378684
