timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779895473.284633,2.84604811668396,2.454693555831909,835.0185546875,359.1049499511719
1779895473.289633,2.7339699268341064,2.322404623031616,750.3255615234375,355.9540710449219
1779895473.294633,2.6255667209625244,2.362826347351074,764.0496826171875,359.4906921386719
1779895473.299633,2.51900053024292,2.0743629932403564,798.698486328125,301.7291259765625
1779895473.304633,3.3237578868865967,2.5686089992523193,838.7125244140625,400.2555847167969
1779895473.309633,2.921379327774048,2.451018810272217,782.978515625,384.1107482910156
1779895473.314633,2.3885490894317627,2.175416946411133,804.449462890625,368.4491882324219
1779895473.319633,2.719271183013916,1.8979778289794922,803.9769287109375,327.5877380371094
1779895473.324633,2.7633676528930664,2.4399948120117188,779.7066650390625,376.7312316894531
1779895473.329644,2.805626392364502,2.267284393310547,783.8612060546875,348.8402404785156
1779895473.334633,2.976499557495117,2.708247184753418,791.326416015625,343.5616149902344
1779895473.339644,3.465233564376831,2.724783182144165,808.81591796875,352.2705993652344
1779895473.344644,3.7500221729278564,3.1014389991760254,830.78759765625,351.7701416015625
1779895473.349644,3.814329147338867,4.097280502319336,838.216796875,418.2095031738281
1779895473.354767,4.097280502319336,3.8069796562194824,874.468017578125,404.8816833496094
1779895473.359778,4.3287858963012695,4.343484401702881,857.1636962890625,420.20770263671875
1779895473.364767,4.277340412139893,4.299388408660889,863.4957275390625,418.0857849121094
1779895473.369778,4.497821807861328,4.571315288543701,865.3438720703125,428.3592224121094
1779895473.374767,4.755050182342529,4.538243293762207,863.232421875,434.9873046875
1779895473.379766,4.8689656257629395,4.725652694702148,884.15771484375,453.647705078125
1779895473.384767,4.751375198364258,4.637459754943848,880.6273193359375,453.8811340332031
1779895473.389766,4.85426664352417,4.681556224822998,878.963623046875,452.99951171875
1779895473.394767,4.905712127685547,4.703604221343994,881.288818359375,449.6722412109375
1779895473.399766,5.026977062225342,4.644809246063232,882.9072265625,447.5224304199219
1779895473.404767,4.887339115142822,4.795471668243408,883.42578125,449.4136657714844
1779895473.409778,4.883664131164551,4.938784599304199,882.2935791015625,448.07061767578125
1779895473.414767,4.777098178863525,4.861616134643555,884.3974609375,447.7134094238281
1779895473.419766,4.7477006912231445,4.832218647003174,887.3919677734375,445.73236083984375
1779895473.424767,4.751375198364258,4.894688129425049,886.2913818359375,448.518798828125
1779895473.429766,4.821194648742676,4.861616134643555,884.69384765625,447.00299072265625
1779895473.434777,4.714628219604492,4.85426664352417,887.53955078125,445.6605224609375
1779895473.439766,4.721977710723877,4.780772686004639,887.2550048828125,441.799560546875
1779895473.444767,4.821194648742676,4.835893154144287,887.3385009765625,441.6224670410156
1779895473.449766,4.707279205322266,4.755050182342529,886.53564453125,444.1121520996094
1779895473.454767,4.7991461753845215,4.813845157623291,888.3302001953125,442.69854736328125
1779895473.459778,4.802821159362793,4.876314640045166,889.6402587890625,444.8486633300781
1779895473.464767,4.721977710723877,4.839568138122559,885.50146484375,451.7953186035156
1779895473.469766,4.74035120010376,4.828543663024902,885.8670654296875,445.25225830078125
1779895473.474766,4.755050182342529,4.78444766998291,887.381103515625,448.52032470703125
1779895473.479767,4.791797161102295,4.777098178863525,887.2906494140625,452.45758056640625
1779895473.484766,4.718303203582764,4.806495666503906,888.4296875,449.38580322265625
1779895473.489889,4.74035120010376,4.802821159362793,888.2728271484375,451.992431640625
1779895473.494889,4.795471668243408,4.718303203582764,884.7681884765625,451.7441711425781
1779895473.499889,4.766074180603027,4.828543663024902,883.8997802734375,446.6275634765625
1779895473.504889,4.710953712463379,4.7991461753845215,883.1668701171875,446.5090637207031
1779895473.5099,4.7477006912231445,4.806495666503906,880.4625244140625,445.8364562988281
1779895473.514889,4.876314640045166,4.850592136383057,879.6722412109375,446.1540832519531
1779895473.519889,4.78444766998291,4.828543663024902,879.573486328125,444.50128173828125
1779895473.524889,4.74035120010376,4.872640132904053,882.522216796875,443.6154479980469
1779895473.529889,4.817519664764404,4.821194648742676,883.013671875,444.333740234375
1779895473.534889,4.751375198364258,4.821194648742676,884.8968505859375,444.4234313964844
1779895473.539889,4.773423671722412,4.813845157623291,884.73681640625,445.912109375
1779895473.544889,4.843242645263672,4.821194648742676,885.555908203125,444.5971374511719
1779895473.549889,4.828543663024902,4.78444766998291,883.2760009765625,444.828369140625
1779895473.554889,4.7477006912231445,4.7991461753845215,883.8726806640625,441.6097412109375
1779895473.559889,4.817519664764404,4.824869155883789,884.2764892578125,444.5253601074219
1779895473.564889,4.806495666503906,4.762399196624756,886.0418701171875,445.7649841308594
1779895473.569889,4.777098178863525,4.865290641784668,887.650634765625,445.322265625
1779895473.574889,4.802821159362793,4.850592136383057,886.4722900390625,444.67388916015625
1779895473.579889,4.755050182342529,4.788122177124023,884.017822265625,446.68658447265625
1779895473.584889,4.7991461753845215,4.887339115142822,884.6741943359375,446.83404541015625
1779895473.5899,4.8689656257629395,4.883664131164551,886.2550048828125,449.1011962890625
1779895473.594889,4.777098178863525,4.92408561706543,883.564208984375,449.88958740234375
1779895473.599889,4.769748687744141,4.850592136383057,884.4647216796875,450.2300720214844
1779895473.604889,4.828543663024902,4.865290641784668,885.0718994140625,447.79412841796875
1779895473.609889,4.843242645263672,5.004929065704346,886.876953125,445.9715881347656
1779895473.614889,4.806495666503906,4.850592136383057,888.7808837890625,445.7430419921875
1779895473.619889,4.839568138122559,4.824869155883789,888.17724609375,446.0404052734375
1779895473.6249,4.773423671722412,4.909387111663818,889.0462646484375,445.89813232421875
1779895473.630011,4.839568138122559,4.96818208694458,888.078125,445.8623962402344
1779895473.635011,4.902037620544434,4.9424591064453125,888.7095947265625,446.6144104003906
1779895473.640022,4.843242645263672,4.894688129425049,888.4129638671875,445.016357421875
1779895473.645011,4.846917152404785,4.986555576324463,889.45458984375,444.5762939453125
1779895473.650011,4.920411109924316,4.9534831047058105,888.9071044921875,442.4383239746094
1779895473.655022,4.857941150665283,4.865290641784668,890.5799560546875,447.14544677734375
1779895473.660011,4.850592136383057,4.960832595825195,889.9981689453125,446.7978210449219
1779895473.665011,4.865290641784668,5.008603572845459,889.9012451171875,444.095458984375
1779895473.670011,4.835893154144287,4.96818208694458,890.1165771484375,445.41326904296875
1779895473.675011,4.843242645263672,4.9534831047058105,887.882080078125,443.3636779785156
1779895473.680011,4.828543663024902,4.946134090423584,885.388427734375,445.9252014160156
1779895473.685011,4.935110092163086,4.993905067443848,889.965087890625,443.4776306152344
1779895473.690011,4.828543663024902,4.946134090423584,890.0811767578125,446.9931945800781
1779895473.695022,4.8689656257629395,4.960832595825195,891.441162109375,444.3902587890625
1779895473.700011,4.8689656257629395,5.034326553344727,889.93603515625,444.517333984375
1779895473.705011,4.902037620544434,4.986555576324463,887.737548828125,443.6895446777344
1779895473.710011,4.806495666503906,4.9314351081848145,885.1456298828125,443.8348083496094
1779895473.715011,4.935110092163086,5.019627571105957,884.902099609375,443.0768737792969
1779895473.720011,4.894688129425049,4.997579574584961,884.3121337890625,442.93402099609375
1779895473.725011,4.935110092163086,5.030652046203613,886.05712890625,442.1837158203125
1779895473.730011,4.872640132904053,5.001254081726074,887.074951171875,442.2508850097656
1779895473.735011,4.850592136383057,5.015953063964844,886.619140625,443.26507568359375
1779895473.740022,4.8689656257629395,5.001254081726074,886.5670166015625,440.3369140625
1779895473.745011,4.8101701736450195,5.056374549865723,885.5367431640625,440.20928955078125
1779895473.750022,4.865290641784668,5.034326553344727,886.1817626953125,441.39739990234375
1779895473.755011,4.85426664352417,5.071073532104492,888.816162109375,441.8180236816406
1779895473.760144,4.971856594085693,5.071073532104492,886.8416748046875,442.1645202636719
1779895473.765144,4.92408561706543,5.115169525146484,887.2952880859375,442.25714111328125
1779895473.770144,4.8799896240234375,5.089447021484375,888.2706298828125,443.0934753417969
1779895473.775144,4.938784599304199,5.045350551605225,891.0755615234375,442.611572265625
1779895473.780144,4.927760601043701,5.063724040985107,890.262939453125,442.7331237792969
1779895473.785144,4.938784599304199,5.030652046203613,888.2945556640625,442.1036071777344
1779895473.790144,4.975531578063965,5.118844509124756,887.337890625,444.7125244140625
1779895473.795144,4.839568138122559,5.049025058746338,890.8892822265625,441.5632019042969
1779895473.800155,4.9424591064453125,5.026977062225342,889.490234375,441.6824645996094
1779895473.805144,4.916736602783203,5.049025058746338,890.5587158203125,442.7770690917969
1779895473.810144,4.8689656257629395,5.126194000244141,892.936767578125,439.9851989746094
1779895473.815144,4.986555576324463,5.041676044464111,892.4814453125,440.26544189453125
1779895473.820144,4.98288106918335,5.060049533843994,891.2618408203125,436.68505859375
1779895473.825144,4.916736602783203,5.03800106048584,889.9287109375,443.59515380859375
1779895473.830144,4.98288106918335,5.096796035766602,887.9891357421875,443.0373229980469
1779895473.835144,4.960832595825195,5.056374549865723,888.0474853515625,441.979736328125
1779895473.840144,5.001254081726074,5.034326553344727,888.54150390625,439.8555908203125
1779895473.845144,4.964507579803467,5.019627571105957,888.25537109375,441.8294982910156
1779895473.850144,4.916736602783203,5.03800106048584,889.5986328125,442.4971618652344
1779895473.855144,4.9534831047058105,5.049025058746338,891.16015625,440.2428894042969
1779895473.860144,4.964507579803467,5.015953063964844,893.16259765625,439.2361755371094
1779895473.865144,5.004929065704346,5.045350551605225,893.189453125,438.7317810058594
1779895473.870144,4.935110092163086,5.129868507385254,889.801513671875,442.5121765136719
1779895473.875144,4.946134090423584,5.067398548126221,890.3876953125,441.4324035644531
1779895473.880144,4.990230083465576,5.08209753036499,890.3291015625,441.9410400390625
1779895473.885144,4.986555576324463,5.063724040985107,890.2354736328125,442.1903076171875
1779895473.890144,4.938784599304199,5.0122785568237305,889.9058837890625,443.0965576171875
1779895473.895267,4.9424591064453125,5.060049533843994,890.3814697265625,443.1991271972656
1779895473.900266,4.957158088684082,4.997579574584961,886.1632080078125,440.72149658203125
1779895473.905267,4.964507579803467,5.071073532104492,886.480224609375,442.1769104003906
1779895473.910266,4.957158088684082,5.049025058746338,887.77978515625,441.64837646484375
1779895473.915267,4.909387111663818,5.056374549865723,890.4630126953125,439.6973571777344
1779895473.920266,4.960832595825195,5.093121528625488,890.412109375,437.51873779296875
1779895473.925267,5.03800106048584,4.960832595825195,887.353515625,438.56549072265625
1779895473.930266,4.960832595825195,5.060049533843994,886.4813232421875,439.3017578125
1779895473.935266,4.964507579803467,5.071073532104492,886.7781982421875,440.0084228515625
1779895473.940266,4.9534831047058105,4.92408561706543,887.6890869140625,437.879638671875
1779895473.945266,4.975531578063965,5.034326553344727,889.0157470703125,438.0719299316406
1779895473.950267,4.938784599304199,5.049025058746338,888.7896728515625,437.5722961425781
1779895473.955266,5.034326553344727,5.104145526885986,888.619873046875,435.8609313964844
1779895473.960267,4.8910136222839355,5.041676044464111,889.31298828125,436.4869079589844
1779895473.965266,4.98288106918335,5.078423023223877,889.0555419921875,438.6827087402344
1779895473.970267,4.9534831047058105,4.993905067443848,888.7994384765625,438.26690673828125
1779895473.975266,5.008603572845459,5.056374549865723,890.3387451171875,438.60186767578125
1779895473.980267,4.9424591064453125,4.990230083465576,890.3502197265625,438.22198486328125
1779895473.985266,4.916736602783203,4.98288106918335,891.343017578125,439.9715576171875
1779895473.990267,4.96818208694458,5.004929065704346,891.5921630859375,440.8881530761719
1779895473.995266,4.920411109924316,5.034326553344727,892.501220703125,440.28118896484375
1779895474.000267,4.938784599304199,5.0233025550842285,889.9822998046875,440.8548889160156
1779895474.005266,4.960832595825195,5.071073532104492,889.994873046875,445.51226806640625
1779895474.010267,4.9314351081848145,5.015953063964844,887.4971923828125,444.7590637207031
1779895474.015266,4.916736602783203,5.078423023223877,889.1546630859375,442.3204040527344
1779895474.020267,4.946134090423584,4.997579574584961,889.12646484375,442.6085510253906
1779895474.025278,4.85426664352417,4.997579574584961,888.0369873046875,443.4445495605469
1779895474.030389,4.938784599304199,4.993905067443848,886.8934326171875,444.364013671875
1779895474.0354,4.964507579803467,5.026977062225342,886.8594970703125,444.57806396484375
1779895474.040389,4.894688129425049,5.019627571105957,887.0860595703125,442.3804931640625
1779895474.045389,4.979206085205078,4.979206085205078,884.114501953125,441.4385986328125
1779895474.050389,4.938784599304199,5.041676044464111,884.2972412109375,442.178955078125
1779895474.055389,5.034326553344727,5.030652046203613,883.8897705078125,442.65472412109375
1779895474.060389,4.9534831047058105,5.019627571105957,883.3912353515625,440.2029113769531
1779895474.065389,4.916736602783203,5.019627571105957,884.1978759765625,437.2632141113281
1779895474.070389,4.85426664352417,4.938784599304199,885.19482421875,438.39739990234375
1779895474.0754,4.920411109924316,4.98288106918335,885.8248291015625,440.355224609375
1779895474.080389,4.909387111663818,5.030652046203613,885.894287109375,441.5910339355469
1779895474.0854,4.938784599304199,5.004929065704346,886.6392822265625,441.2229919433594
1779895474.090389,4.9424591064453125,5.034326553344727,886.6119384765625,442.14361572265625
1779895474.095389,4.916736602783203,5.026977062225342,886.338134765625,441.80548095703125
1779895474.1004,4.916736602783203,5.045350551605225,886.350341796875,442.05169677734375
1779895474.105389,4.894688129425049,4.975531578063965,887.672119140625,438.0281677246094
1779895474.1104,4.9314351081848145,4.975531578063965,888.17529296875,435.1064758300781
1779895474.1154,4.916736602783203,5.015953063964844,889.1201171875,434.8005676269531
1779895474.120389,4.964507579803467,5.019627571105957,883.9508056640625,440.27044677734375
1779895474.1254,4.916736602783203,4.957158088684082,873.772216796875,460.1934509277344
1779895474.130389,4.9314351081848145,4.957158088684082,868.7840576171875,458.2084045410156
1779895474.1354,5.034326553344727,4.960832595825195,865.9178466796875,461.27813720703125
1779895474.1404,5.063724040985107,4.916736602783203,860.0677490234375,484.5960998535156
1779895474.145389,5.093121528625488,5.030652046203613,844.1187744140625,487.32611083984375
1779895474.1504,4.975531578063965,5.060049533843994,830.5767822265625,499.6632995605469
1779895474.155389,4.600712776184082,4.920411109924316,824.015380859375,521.912109375
1779895474.160389,4.55661678314209,4.839568138122559,830.129638671875,518.3743896484375
1779895474.165389,4.196496963500977,4.644809246063232,831.780029296875,510.8470153808594
1779895474.170522,4.0936055183410645,4.55661678314209,813.719970703125,450.9274597167969
1779895474.175522,3.397251844406128,4.350833892822266,787.7957763671875,446.1995849609375
1779895474.180522,2.735807418823242,4.170773983001709,777.7579345703125,454.0042419433594
1779895474.185522,2.7633676528930664,4.365532875061035,782.0655517578125,391.6697692871094
1779895474.190522,2.6494522094726562,4.167099475860596,739.4473876953125,420.36553955078125
1779895474.195522,3.61957049369812,3.854750633239746,781.2161865234375,419.1619873046875
1779895474.200522,2.8552348613739014,3.5662875175476074,769.5858154296875,416.9700012207031
1779895474.205522,3.103276491165161,2.7670421600341797,849.1370849609375,420.1452331542969
1779895474.210522,2.8552348613739014,2.300356388092041,822.9390869140625,423.7200927734375
1779895474.215522,2.838698625564575,1.999031901359558,894.580810546875,455.6312255859375
1779895474.220522,2.7449941635131836,1.9880077838897705,866.404052734375,454.24853515625
1779895474.225522,2.6861989498138428,2.3150553703308105,993.540771484375,495.6046142578125
1779895474.230522,2.586982488632202,2.4804162979125977,976.1212158203125,529.8817138671875
1779895474.235522,2.410597324371338,2.197465181350708,939.33740234375,494.47857666015625
1779895474.240522,2.891981840133667,2.5741209983825684,887.2451171875,440.4146423339844
1779895474.245522,3.0316200256347656,2.2819831371307373,857.6019287109375,482.2783508300781
1779895474.250522,2.5208380222320557,2.078037738800049,836.21728515625,443.6488037109375
1779895474.255522,2.678849697113037,1.9053272008895874,804.127197265625,417.7973327636719
1779895474.260522,3.1822822093963623,2.191953182220459,799.5521240234375,365.754150390625
1779895474.265522,2.989361047744751,2.3205673694610596,759.956298828125,383.5000305175781
1779895474.270522,2.3775250911712646,2.6200547218322754,798.3819580078125,431.9613952636719
1779895474.275522,2.3481273651123047,3.5901730060577393,807.88671875,363.21942138671875
1779895474.280522,2.88095760345459,3.895172357559204,801.97705078125,435.55548095703125
1779895474.285522,3.7996304035186768,4.211195945739746,819.9561767578125,485.0341491699219
1779895474.290522,3.9502928256988525,4.416978359222412,836.5849609375,473.3876037597656
1779895474.295522,4.100955009460449,4.269990921020508,833.54150390625,502.4120788574219
1779895474.300644,4.416978359222412,4.431677341461182,826.4149169921875,496.7087097167969
1779895474.305644,4.597038269042969,4.681556224822998,839.86572265625,501.8401184082031
1779895474.310644,4.762399196624756,4.78444766998291,837.5911865234375,482.574462890625
1779895474.315644,4.766074180603027,4.861616134643555,852.9771728515625,496.1120910644531
1779895474.320655,4.813845157623291,4.909387111663818,859.4727783203125,504.6000061035156
1779895474.325644,4.913061618804932,4.883664131164551,857.154052734375,496.722412109375
1779895474.330644,4.9314351081848145,4.9424591064453125,866.0888671875,497.940185546875
1779895474.335644,4.946134090423584,4.946134090423584,865.4931640625,498.2272033691406
1779895474.340644,4.997579574584961,4.971856594085693,865.16015625,496.86749267578125
1779895474.345644,5.019627571105957,4.993905067443848,871.856689453125,496.453369140625
1779895474.350644,5.049025058746338,4.971856594085693,875.2747802734375,495.6657409667969
1779895474.355644,5.111495018005371,5.026977062225342,878.0946044921875,494.2929992675781
1779895474.360644,4.98288106918335,4.986555576324463,879.629638671875,492.0809631347656
1779895474.365644,5.060049533843994,4.990230083465576,882.4002685546875,494.3297119140625
1779895474.370644,4.9534831047058105,4.957158088684082,882.2255859375,496.70733642578125
1779895474.375655,4.986555576324463,4.905712127685547,881.436767578125,496.4660949707031
1779895474.380644,4.9534831047058105,4.975531578063965,881.5516357421875,495.9352111816406
1779895474.385644,5.001254081726074,4.975531578063965,879.8797607421875,502.8113098144531
1779895474.390644,5.004929065704346,4.975531578063965,883.080810546875,500.5548400878906
1779895474.395644,5.08209753036499,4.872640132904053,882.9215087890625,498.4038391113281
1779895474.400644,5.111495018005371,4.8799896240234375,881.840576171875,499.8660583496094
1779895474.405644,5.0857720375061035,4.920411109924316,880.59326171875,501.7443542480469
1779895474.410644,5.049025058746338,4.872640132904053,878.81982421875,502.3348693847656
1779895474.415644,4.971856594085693,4.960832595825195,879.9185791015625,500.6293640136719
1779895474.420644,5.026977062225342,4.887339115142822,881.513671875,498.8122863769531
1779895474.425644,5.004929065704346,4.9534831047058105,880.2928466796875,494.22021484375
1779895474.430644,4.946134090423584,4.8689656257629395,878.10009765625,488.8798828125
1779895474.435766,4.960832595825195,4.876314640045166,878.3184814453125,491.0995788574219
1779895474.440767,4.964507579803467,4.920411109924316,880.3509521484375,493.54779052734375
1779895474.445778,5.071073532104492,4.883664131164551,878.9844970703125,492.8785400390625
1779895474.450767,5.026977062225342,4.909387111663818,879.54833984375,498.5556335449219
1779895474.455766,5.093121528625488,4.861616134643555,876.2813720703125,500.8577575683594
1779895474.460767,5.063724040985107,4.894688129425049,877.6412353515625,494.5138854980469
1779895474.465766,5.052700042724609,4.865290641784668,877.2728271484375,494.078125
1779895474.470767,5.093121528625488,4.894688129425049,879.445556640625,492.3085021972656
1779895474.475766,5.104145526885986,4.8689656257629395,878.7916259765625,491.2411193847656
1779895474.480767,5.001254081726074,4.821194648742676,879.3482666015625,491.2793884277344
1779895474.485766,4.993905067443848,4.850592136383057,879.5826416015625,496.9508972167969
1779895474.490777,5.034326553344727,4.913061618804932,878.73388671875,496.4415283203125
1779895474.495778,4.997579574584961,4.857941150665283,879.889404296875,496.50933837890625
1779895474.500767,5.019627571105957,4.8799896240234375,880.1944580078125,496.0028991699219
1779895474.505766,5.0233025550842285,4.8689656257629395,880.6331787109375,496.2255859375
1779895474.510767,5.093121528625488,4.832218647003174,877.7703857421875,494.59521484375
1779895474.515778,5.041676044464111,4.872640132904053,876.5107421875,497.4059143066406
1779895474.520766,5.063724040985107,4.821194648742676,873.6510009765625,499.7492370605469
1779895474.525766,4.993905067443848,4.887339115142822,873.04931640625,496.78656005859375
1779895474.530766,5.026977062225342,4.9534831047058105,874.280517578125,495.05712890625
1779895474.535767,5.049025058746338,4.85426664352417,876.9854736328125,496.72552490234375
1779895474.540766,4.993905067443848,4.773423671722412,876.7117919921875,497.2619323730469
1779895474.545767,5.049025058746338,4.89836311340332,877.13427734375,497.0055847167969
1779895474.550766,5.049025058746338,4.894688129425049,877.68701171875,498.00482177734375
1779895474.555767,5.140892505645752,4.872640132904053,877.2835693359375,497.4934997558594
1779895474.560766,5.052700042724609,4.865290641784668,877.083984375,496.3714294433594
1779895474.565767,5.004929065704346,4.905712127685547,878.265869140625,494.15374755859375
1779895474.570889,5.03800106048584,4.935110092163086,875.3092041015625,498.9350280761719
1779895474.575889,5.056374549865723,4.902037620544434,876.49609375,499.7593688964844
1779895474.580889,4.986555576324463,4.8689656257629395,878.5556640625,500.7550964355469
1779895474.585889,4.986555576324463,4.913061618804932,898.46728515625,495.61614990234375
1779895474.590889,4.846917152404785,4.96818208694458,903.1029052734375,501.2274475097656
1779895474.5959,4.957158088684082,4.938784599304199,923.6754150390625,501.4323425292969
1779895474.600889,4.883664131164551,4.909387111663818,936.737548828125,505.8753356933594
1779895474.605889,4.821194648742676,5.015953063964844,942.9586181640625,516.8309326171875
1779895474.610889,4.8101701736450195,5.026977062225342,962.7071533203125,539.58984375
1779895474.6159,4.843242645263672,4.96818208694458,962.9158935546875,533.92626953125
1779895474.620889,4.766074180603027,4.9534831047058105,964.552734375,538.201171875
1779895474.625889,4.7991461753845215,4.990230083465576,967.6455078125,536.6951904296875
1779895474.630911,4.8101701736450195,4.975531578063965,967.514892578125,533.8843994140625
1779895474.635889,4.766074180603027,4.96818208694458,966.877197265625,532.2535400390625
1779895474.6409,4.821194648742676,5.008603572845459,967.9718017578125,532.0491943359375
1779895474.645889,4.850592136383057,5.0122785568237305,969.190673828125,532.626708984375
1779895474.650889,4.850592136383057,4.98288106918335,967.3837890625,537.1959228515625
1779895474.655911,4.821194648742676,4.98288106918335,969.2288818359375,532.8487548828125
1779895474.660889,4.843242645263672,4.9534831047058105,970.775634765625,533.2554931640625
1779895474.665889,4.777098178863525,4.990230083465576,970.116455078125,533.584228515625
1779895474.6709,4.824869155883789,5.015953063964844,969.6925048828125,533.459716796875
1779895474.675889,4.806495666503906,5.041676044464111,969.8460693359375,533.3988037109375
1779895474.680889,4.773423671722412,4.986555576324463,969.3167724609375,535.4932861328125
1779895474.685889,4.843242645263672,5.041676044464111,968.81201171875,537.5516357421875
1779895474.690889,4.806495666503906,4.916736602783203,965.684814453125,535.7783203125
1779895474.695889,4.821194648742676,5.001254081726074,965.767578125,534.536865234375
1779895474.700911,4.828543663024902,5.034326553344727,965.7491455078125,535.3280029296875
1779895474.706022,4.828543663024902,4.975531578063965,965.271240234375,536.4119873046875
1779895474.711022,4.773423671722412,5.004929065704346,966.9691162109375,538.646728515625
1779895474.716022,4.791797161102295,4.990230083465576,967.4075927734375,537.2183837890625
1779895474.721022,4.813845157623291,5.004929065704346,965.0970458984375,538.5274658203125
1779895474.726022,4.806495666503906,5.03800106048584,965.6173095703125,540.5028076171875
1779895474.731022,4.824869155883789,5.0122785568237305,968.644775390625,536.8580322265625
1779895474.736022,4.795471668243408,5.008603572845459,968.7508544921875,536.630126953125
1779895474.741022,4.813845157623291,4.960832595825195,968.572021484375,538.7342529296875
1779895474.746022,4.857941150665283,4.946134090423584,968.37890625,538.3701171875
1779895474.751022,4.788122177124023,5.045350551605225,969.9613037109375,536.953125
1779895474.756022,4.795471668243408,4.9314351081848145,968.8341064453125,534.9486083984375
1779895474.761022,4.788122177124023,4.946134090423584,967.3985595703125,532.3779296875
1779895474.766022,4.762399196624756,5.026977062225342,967.650390625,533.7138671875
1779895474.771022,4.832218647003174,4.990230083465576,965.867431640625,533.9110107421875
1779895474.776022,4.821194648742676,4.986555576324463,965.3544921875,533.7674560546875
1779895474.781022,4.703604221343994,4.938784599304199,964.5980224609375,536.38916015625
1779895474.786022,4.696254730224609,5.060049533843994,966.05224609375,539.4954833984375
1779895474.791022,4.777098178863525,4.8689656257629395,966.438232421875,537.6029052734375
1779895474.796022,4.850592136383057,4.98288106918335,965.351806640625,539.166015625
1779895474.801022,4.824869155883789,4.986555576324463,966.1407470703125,536.1729736328125
1779895474.806022,4.755050182342529,5.001254081726074,968.044189453125,537.2325439453125
1779895474.811022,4.744025707244873,4.927760601043701,969.0772705078125,536.558837890625
1779895474.816022,4.6668572425842285,4.993905067443848,972.6485595703125,535.540283203125
1779895474.821022,4.637459754943848,4.865290641784668,974.392333984375,536.8253173828125
1779895474.826033,4.688905715942383,4.887339115142822,980.1717529296875,537.6900634765625
1779895474.831033,4.733001708984375,4.902037620544434,982.2835693359375,539.24658203125
1779895474.836022,4.755050182342529,4.938784599304199,1000.1722412109375,552.447509765625
1779895474.841022,4.762399196624756,4.865290641784668,1035.8265380859375,585.0556640625
1779895474.846144,4.791797161102295,4.975531578063965,1049.9593505859375,587.93359375
1779895474.851144,4.766074180603027,4.9424591064453125,1064.97119140625,605.427490234375
1779895474.856144,4.7366766929626465,4.872640132904053,1071.0594482421875,608.6859130859375
1779895474.861144,4.766074180603027,4.839568138122559,1069.728271484375,621.2608642578125
1779895474.866144,4.710953712463379,4.865290641784668,1072.7391357421875,623.05908203125
1779895474.871144,4.843242645263672,4.850592136383057,1070.978515625,621.3250732421875
1779895474.876144,4.751375198364258,4.8799896240234375,1070.5303955078125,629.0767822265625
1779895474.881144,4.821194648742676,4.843242645263672,1070.4427490234375,629.2998046875
1779895474.886144,4.699929714202881,4.850592136383057,1071.8572998046875,625.425537109375
1779895474.891144,4.721977710723877,4.883664131164551,1073.1566162109375,625.3095703125
1779895474.896144,4.758724689483643,4.8799896240234375,1071.6961669921875,626.0623779296875
1779895474.901144,4.725652694702148,4.8689656257629395,1069.5648193359375,624.4573974609375
1779895474.906144,4.7477006912231445,4.835893154144287,1070.1826171875,624.216552734375
