timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779895503.427306,Fixation,8.954821586608887,160.125,224.70643615722656
1779895503.457306,Saccade,30.736061096191406,30.0,1036.305419921875
1779895504.863695,Fixation,55.779014587402344,1406.388,167.28878784179688
1779895504.898684,Saccade,65.68801879882812,34.993,1881.355224609375
1779895505.143939,Fixation,7.775109767913818,245.252,145.71632385253906
1779895505.178939,Saccade,75.24229431152344,35.0,2157.361328125
1779895505.409195,Fixation,10.567374229431152,230.251,224.10360717773438
1779895505.529195,Saccade,449.6108093261719,120.0,3984.766845703125
1779895505.734439,Fixation,15.470747947692871,205.251,198.798583984375
1779895505.779439,Saccade,128.9456024169922,45.0,2878.6572265625
1779895507.86159,Fixation,15.125025749206543,2082.009,179.614501953125
1779895507.96659,Saccade,454.71234130859375,105.001,4080.6162109375
1779895508.236846,Fixation,20.774188995361328,270.255,293.998046875
1779895508.361979,Saccade,57.044761657714844,125.129,3935.808837890625
1779895508.522223,Fixation,7.7877912521362305,160.247,448.8458557128906
1779895508.667346,Saccade,188.74630737304688,145.122,4711.89013671875
1779895508.807468,Fixation,15.837796211242676,140.125,219.8856658935547
1779895508.92259,Saccade,53.71517562866211,115.126,2735.137939453125
1779895511.39045,Fixation,22.75143814086914,2467.26,142.865966796875
1779895511.445451,Saccade,193.04135131835938,55.001,3587.4765625
1779895511.90095,Fixation,13.17785358428955,455.502,187.603515625
1779895512.025962,Saccade,155.63705444335938,125.006,3514.703125
1779895512.386328,Fixation,15.7755126953125,360.371,198.07485961914062
1779895512.425847,Saccade,94.20414733886719,40.002,2361.558349609375
1779895513.076469,Fixation,12.059745788574219,650.626,176.80279541015625
1779895513.121602,Saccade,118.68232727050781,45.125,2648.447998046875
1779895513.381847,Fixation,4.164026260375977,260.251,174.438232421875
1779895513.411847,Saccade,45.41466522216797,30.0,1553.7073974609375
1779895513.491847,Fixation,3.3127076625823975,80.001,316.5332946777344
1779895513.52198,Saccade,49.6534538269043,30.125,1660.6966552734375
1779895513.727102,Fixation,2.155360221862793,205.126,162.00650024414062
1779895513.782102,Saccade,171.27442932128906,55.0,3118.784423828125
1779895513.917224,Fixation,2.194206953048706,135.125,210.37384033203125
1779895513.957358,Saccade,42.107383728027344,40.125,1082.736083984375
1779895514.102491,Fixation,11.89173412322998,145.142,226.93231201171875
1779895514.14248,Saccade,124.92133331298828,39.984,3141.332275390625
1779895514.317602,Fixation,8.790290832519531,175.126,195.10836791992188
1779895514.337724,Saccade,19.832666397094727,20.125,988.2376708984375
1779895515.89932,Fixation,31.7094669342041,1561.382,174.18060302734375
1779895515.94432,Saccade,108.89108276367188,45.0,2426.82421875
1779895516.93532,Fixation,9.192780494689941,991.004,201.46392822265625
1779895516.96032,Saccade,28.784801483154297,25.0,1151.035400390625
1779895517.035454,Fixation,2.5402238368988037,75.126,281.08209228515625
1779895517.085454,Saccade,132.42726135253906,50.0,2662.21875
1779895517.320698,Fixation,2.800859212875366,235.251,159.0282440185547
1779895517.350698,Saccade,34.39341354370117,30.0,1168.41259765625
1779895518.486274,Fixation,9.109010696411133,1136.005,151.1318817138672
1779895518.536397,Saccade,119.78446197509766,50.125,2414.682373046875
1779895518.941774,Fixation,14.399442672729492,405.377,178.94378662109375
1779895519.086896,Saccade,151.51358032226562,145.125,1875.5743408203125
1779895519.292019,Fixation,6.876030445098877,205.126,145.71282958984375
1779895519.327152,Saccade,55.59456253051758,35.125,1599.156982421875
1779895520.733407,Fixation,12.62600326538086,1406.256,143.76016235351562
1779895520.82853,Saccade,7.4906325340271,95.126,2553.5908203125
1779895521.43403,Fixation,7.229898929595947,605.502,187.81149291992188
1779895521.534839,Saccade,33.24559020996094,100.126,2282.889892578125
1779895522.060362,Fixation,24.90852928161621,525.512,193.89903259277344
1779895522.10535,Saccade,102.36656188964844,44.99,2278.773681640625
1779895522.470728,Fixation,7.839771270751953,365.379,183.3626708984375
1779895522.495728,Saccade,27.514911651611328,24.998,1105.3896484375
1779895522.670851,Fixation,4.171331882476807,175.126,218.02613830566406
1779895522.805973,Saccade,109.71810150146484,135.125,3138.83984375
1779895525.858613,Fixation,40.42853546142578,3052.888,163.0880584716797
1779895525.898613,Saccade,109.14764404296875,40.0,2742.55615234375
1779895526.183869,Fixation,4.433581352233887,285.252,204.5299835205078
1779895526.223991,Saccade,55.84442901611328,40.125,1426.152099609375
1779895526.579247,Fixation,6.612590789794922,355.251,228.011962890625
1779895526.664369,Saccade,69.90591430664062,85.126,2579.20751953125
1779895526.889491,Fixation,36.575477600097656,225.125,221.39500427246094
1779895526.974625,Saccade,348.0208740234375,85.126,4151.8544921875
1779895527.184869,Fixation,15.284552574157715,210.251,187.75497436523438
1779895527.224869,Saccade,110.75639343261719,40.0,2772.979736328125
1779895529.527042,Fixation,17.136188507080078,2302.135,161.10179138183594
1779895529.597042,Saccade,371.0129089355469,70.0,5312.08935546875
1779895530.147676,Fixation,18.932226181030273,550.632,204.98817443847656
1779895530.172676,Saccade,23.091527938842773,24.998,940.138427734375
1779895530.52292,Fixation,5.492505073547363,350.249,174.88095092773438
1779895530.537703,Saccade,18.33846664428711,15.0,928.4536743164062
1779895530.792958,Fixation,5.300453186035156,255.255,200.30018615722656
1779895530.91808,Saccade,178.87342834472656,125.121,3586.663330078125
1779895531.298458,Fixation,35.00271987915039,380.377,227.49606323242188
1779895531.333458,Saccade,60.33161926269531,35.0,1720.499267578125
1779895533.295347,Fixation,24.672422409057617,1961.883,155.66375732421875
1779895533.330347,Saccade,70.34400177001953,35.002,2003.823486328125
1779895533.560591,Fixation,3.898286819458008,230.249,195.4603271484375
1779895533.581029,Saccade,28.364784240722656,20.001,1130.0172119140625
1779895533.676162,Fixation,3.229689359664917,95.125,219.21649169921875
1779895533.816284,Saccade,26.93242073059082,140.126,3145.06640625
1779895535.392662,Fixation,20.274229049682617,1576.381,170.1768798828125
1779895535.452784,Saccade,198.07379150390625,60.125,3332.233154296875
1779895535.73304,Fixation,15.146519660949707,280.251,181.96751403808594
1779895535.78804,Saccade,144.86671447753906,55.005,2643.42578125
1779895535.948162,Fixation,10.705013275146484,160.122,242.6021270751953
1779895535.973295,Saccade,29.65231704711914,25.125,1193.8941650390625
1779895537.123752,Fixation,13.532173156738281,1151.004,166.91464233398438
1779895537.178874,Saccade,244.93881225585938,55.126,4468.27685546875
1779895537.499141,Fixation,3.595630407333374,320.259,199.68783569335938
1779895537.55413,Saccade,167.2180633544922,54.995,3057.021484375
1779895537.714385,Fixation,9.995468139648438,160.248,208.89480590820312
1779895537.744385,Saccade,64.31881713867188,30.008,2153.835693359375
1779895538.58513,Fixation,20.205110549926758,840.746,181.69874572753906
1779895538.640141,Saccade,257.38275146484375,55.002,4681.0517578125
1779895538.940519,Fixation,21.149091720581055,300.379,265.6023864746094
1779895539.055507,Saccade,202.888427734375,114.995,3462.7001953125
1779895539.285763,Fixation,11.935497283935547,230.251,258.9222412109375
1779895539.315763,Saccade,29.168907165527344,30.001,998.3468017578125
1779895541.007654,Fixation,24.542631149291992,1691.632,153.55844116210938
1779895541.032654,Saccade,23.237030029296875,25.0,926.9727172851562
1779895541.383032,Fixation,17.325735092163086,350.376,162.65806579589844
1779895541.413043,Saccade,34.017826080322266,30.009,1363.5679931640625
1779895541.678276,Fixation,10.102081298828125,265.243,173.80300903320312
1779895541.723276,Saccade,118.15461730957031,45.0,2633.187255859375
1779895541.89341,Fixation,5.868317604064941,170.125,314.06048583984375
1779895541.928532,Saccade,71.9515151977539,35.126,2098.478759765625
1779895542.35391,Fixation,13.74787425994873,425.376,205.31173706054688
1779895542.514043,Saccade,206.74179077148438,160.139,2607.399169921875
1779895543.794488,Fixation,11.716316223144531,1281.117,181.5059356689453
1779895543.82961,Saccade,58.153076171875,35.126,1670.4049072265625
1779895544.044743,Fixation,8.905402183532715,215.126,208.73452758789062
1779895544.064743,Saccade,21.169723510742188,20.0,1056.956787109375
1779895544.36511,Fixation,7.458106994628906,300.376,198.2693328857422
1779895544.40011,Saccade,66.51741027832031,35.0,1925.044921875
1779895544.575243,Fixation,8.786857604980469,175.13,222.51768493652344
1779895544.625365,Saccade,154.5496826171875,50.121,3124.739501953125
1779895546.652497,Fixation,9.179170608520508,2026.896,173.1578369140625
1779895546.802608,Saccade,134.79774475097656,150.113,2586.529296875
1779895550.250763,Fixation,12.743759155273438,3448.153,189.62472534179688
1779895550.290874,Saccade,75.24408721923828,40.112,1694.4114990234375
1779895550.530996,Fixation,5.338850021362305,240.126,177.72862243652344
1779895550.566118,Saccade,69.41361999511719,35.125,1991.03662109375
1779895550.721241,Fixation,0.9334574341773987,155.125,208.5395050048828
1779895550.776252,Saccade,164.4058380126953,55.001,3135.205078125
1779895550.966496,Fixation,4.188836097717285,190.251,220.74411010742188
1779895551.006496,Saccade,90.79383087158203,40.0,2281.764404296875
1779895551.331752,Fixation,8.466683387756348,325.251,175.98448181152344
1779895551.406874,Saccade,239.3331756591797,75.125,3731.01025390625
1779895551.64713,Fixation,7.212660312652588,240.251,294.0781555175781
1779895551.727129,Saccade,188.5085906982422,80.0,2433.51953125
1779895551.892064,Fixation,5.814640998840332,165.126,214.7924346923828
1779895551.922187,Saccade,43.767295837402344,30.126,1464.277587890625
1779895553.933942,Fixation,10.135753631591797,2011.758,172.97781372070312
1779895553.984076,Saccade,87.97969818115234,50.125,1764.6326904296875
1779895554.96511,Fixation,18.044044494628906,980.879,174.1446990966797
1779895555.00511,Saccade,88.86698913574219,40.0,2254.68212890625
1779895555.590744,Fixation,2.549752712249756,585.637,181.78765869140625
1779895555.690743,Saccade,196.99757385253906,99.995,3099.390380859375
1779895555.940988,Fixation,9.65684700012207,250.247,345.1889343261719
1779895555.99111,Saccade,109.78680419921875,50.125,2463.0439453125
1779895556.321366,Fixation,5.958033561706543,330.252,280.28826904296875
1779895556.391488,Saccade,276.1631164550781,70.125,4032.4765625
1779895558.528886,Fixation,18.149553298950195,2136.884,152.21751403808594
1779895558.569008,Saccade,66.09970092773438,40.125,1512.3504638671875
1779895558.66913,Fixation,5.724216461181641,100.125,255.82986450195312
1779895558.78913,Saccade,27.7904052734375,120.001,1493.2276611328125
1779895559.199508,Fixation,25.11262321472168,410.376,213.8047332763672
1779895559.27463,Saccade,268.1720886230469,75.126,3598.9375
1779895559.549886,Fixation,11.989099502563477,275.251,231.32228088378906
1779895559.625008,Saccade,274.4880676269531,75.125,3679.019775390625
1779895560.550386,Fixation,12.398331642150879,925.374,170.9901123046875
1779895560.605508,Saccade,113.00318145751953,55.125,2077.103515625
1779895560.895764,Fixation,4.163256645202637,290.25,250.5224609375
1779895560.94564,Saccade,113.62544250488281,50.0,2295.20263671875
1779895561.466151,Fixation,7.875550270080566,520.509,164.44918823242188
1779895561.49114,Saccade,31.056072235107422,24.991,1258.65673828125
1779895561.766385,Fixation,4.1425909996032715,275.25,199.80288696289062
1779895561.781507,Saccade,17.882226943969727,15.125,901.8709716796875
1779895563.352885,Fixation,55.144344329833984,1571.374,180.01336669921875
1779895563.453007,Saccade,96.98646545410156,100.125,1991.7154541015625
1779895563.748262,Fixation,18.0207576751709,295.251,235.4150848388672
1779895563.853396,Saccade,19.756654739379883,105.129,2415.733154296875
1779895567.111231,Fixation,61.72563552856445,3257.995,185.24652099609375
1779895567.156231,Saccade,77.97661590576172,45.0,1749.5198974609375
1779895567.451487,Fixation,17.944713592529297,295.25,216.85621643066406
1779895567.491609,Saccade,55.22273635864258,40.125,1379.3489990234375
1779895567.826854,Fixation,25.76532745361328,335.25,216.18141174316406
1779895567.951987,Saccade,32.39293670654297,125.125,1777.294677734375
1779895568.372353,Fixation,12.88315200805664,420.375,222.86631774902344
1779895568.462487,Saccade,328.9989013671875,90.125,3687.451416015625
1779895568.627609,Fixation,21.668689727783203,165.129,269.3568420410156
1779895568.652609,Saccade,25.696916580200195,24.996,993.7627563476562
1779895568.762731,Fixation,17.276630401611328,110.125,379.451904296875
1779895568.852865,Saccade,352.4700012207031,90.133,3933.711669921875
1779895569.022987,Fixation,5.206090450286865,170.126,211.35791015625
1779895569.047987,Saccade,45.44590377807617,24.991,1525.4532470703125
1779895569.963853,Fixation,2.888786554336548,915.875,178.16954040527344
1779895570.069096,Saccade,19.98002815246582,105.125,1704.839599609375
1779895571.110096,Fixation,3.7479944229125977,1041.0,212.85903930664062
1779895571.145096,Saccade,55.28701400756836,35.006,1639.137939453125
1779895571.310218,Fixation,6.12784481048584,165.119,186.59664916992188
1779895571.350219,Saccade,65.62652587890625,40.0,1686.1492919921875
1779895571.780718,Fixation,7.582703113555908,430.5,197.7811279296875
1779895571.800718,Saccade,18.75749969482422,20.0,957.455322265625
1779895572.115963,Fixation,9.81152057647705,315.25,175.81468200683594
1779895572.180963,Saccade,17.027774810791016,65.0,1418.6351318359375
1779895572.946718,Fixation,30.927743911743164,765.75,209.4567108154297
1779895573.00656,Saccade,242.0126190185547,60.125,4070.679931640625
1779895573.256682,Fixation,18.81011962890625,250.125,225.56637573242188
1779895573.316816,Saccade,198.93605041503906,60.125,3336.940185546875
1779895573.506938,Fixation,13.208114624023438,190.125,274.2295227050781
1779895573.61206,Saccade,422.6759338378906,105.125,4046.722412109375
1779895573.852316,Fixation,2.4701290130615234,240.25,253.62037658691406
1779895573.882316,Saccade,33.16203308105469,30.0,1109.898681640625
1779895575.458816,Fixation,18.8187198638916,1576.5,179.55760192871094
1779895575.503816,Saccade,147.4322052001953,45.0,3273.259521484375
1779895575.638938,Fixation,16.314849853515625,135.125,239.41494750976562
1779895575.729071,Saccade,10.451920509338379,90.132,2031.10595703125
1779895579.017376,Fixation,39.478492736816406,3287.993,177.93466186523438
1779895579.057366,Saccade,79.25422668457031,40.0,1997.7686767578125
1779895580.373622,Fixation,21.738794326782227,1316.25,186.4208526611328
1779895580.458744,Saccade,41.27754592895508,85.127,2775.6328125
1779895581.399633,Fixation,44.835025787353516,940.883,201.87295532226562
1779895581.439622,Saccade,100.71559143066406,39.999,2566.69775390625
1779895582.210435,Fixation,31.73522186279297,770.741,175.42112731933594
1779895582.340557,Saccade,67.8609619140625,130.124,2462.021240234375
1779895582.635813,Fixation,192.51657104492188,295.25,416.71612548828125
1779895582.690813,Saccade,223.25418090820312,55.001,3577.99658203125
1779895583.03619,Fixation,34.067012786865234,345.374,323.97283935546875
1779895583.201324,Saccade,240.21592712402344,165.135,3103.634521484375
1779895583.761813,Fixation,38.40623474121094,560.49,273.6373291015625
1779895583.821935,Saccade,172.95431518554688,60.125,2843.626708984375
1779895584.002057,Fixation,12.059078216552734,180.125,206.68692016601562
1779895584.057057,Saccade,216.30520629882812,55.001,4146.828125
1779895584.352435,Fixation,82.04309844970703,295.374,274.0335998535156
1779895584.462435,Saccade,411.74468994140625,110.0,5439.4033203125
1779895585.073068,Fixation,94.05872344970703,610.63,289.0102844238281
1779895585.123341,Saccade,163.81361389160156,49.995,3419.175537109375
1779895585.373596,Fixation,21.03317642211914,250.25,308.8628845214844
1779895585.428596,Saccade,241.8219757080078,55.0,4263.1005859375
1779895585.698852,Fixation,15.46467399597168,270.257,278.5850830078125
1779895585.758974,Saccade,238.41461181640625,60.118,3961.324951171875
1779895585.899096,Fixation,27.803916931152344,140.125,399.7303771972656
1779895585.914096,Saccade,13.407837867736816,15.0,878.501220703125
1779895586.064229,Fixation,22.387561798095703,150.132,333.4837951660156
1779895586.104229,Saccade,88.81857299804688,39.999,2141.8115234375
1779895586.359474,Fixation,8.889211654663086,255.244,222.2617645263672
1779895586.489596,Saccade,19.2779483795166,130.125,3489.862060546875
1779895587.025096,Fixation,47.340579986572266,535.504,227.6033935546875
1779895587.050096,Saccade,37.06383514404297,24.996,1374.9410400390625
1779895587.655718,Fixation,20.2341365814209,605.628,232.0453338623047
1779895587.685718,Saccade,38.10661315917969,29.997,1173.399169921875
1779895588.051096,Fixation,22.2540340423584,365.375,210.46890258789062
1779895588.145498,Saccade,225.76116943359375,95.125,4607.38720703125
1779895588.410753,Fixation,20.1102294921875,265.25,298.2273254394531
1779895588.455753,Saccade,191.1012420654297,45.0,4272.5810546875
1779895588.645876,Fixation,14.358585357666016,190.13,207.1515655517578
1779895588.675876,Saccade,39.96819305419922,29.995,1346.5343017578125
1779895588.841131,Fixation,22.57847023010254,165.255,205.4881134033203
1779895588.951253,Saccade,1.1023441553115845,110.12,2834.146484375
1779895589.871998,Fixation,14.6474027633667,920.75,179.8580780029297
1779895589.93712,Saccade,271.6513366699219,65.125,3823.78857421875
1779895590.197376,Fixation,32.196685791015625,260.25,266.4621887207031
1779895590.267375,Saccade,265.44110107421875,70.0,3904.69677734375
1779895590.717887,Fixation,5.709220886230469,450.514,204.23646545410156
1779895590.877998,Saccade,54.045745849609375,160.111,2589.009033203125
1779895591.178992,Fixation,9.226722717285156,300.25,293.502685546875
1779895591.198992,Saccade,19.615636825561523,20.0,986.3650512695312
1779895591.484237,Fixation,11.414806365966797,285.25,207.54534912109375
1779895591.599359,Saccade,9.726014137268066,115.125,1835.9544677734375
1779895592.089859,Fixation,18.604101181030273,490.5,231.12330627441406
1779895592.154881,Saccade,253.27053833007812,65.015,3819.24462890625
1779895592.445114,Fixation,19.096054077148438,290.235,252.6240234375
1779895592.495237,Saccade,174.71401977539062,50.124,3210.482421875
1779895592.720359,Fixation,11.060419082641602,225.126,273.56060791015625
1779895592.825492,Saccade,79.58161926269531,105.125,3288.812255859375
1779895592.910614,Fixation,11.260562896728516,85.125,307.6589050292969
1779895592.925614,Saccade,10.222160339355469,14.999,955.5581665039062
1779895593.966614,Fixation,64.46785736083984,1041.0,233.82125854492188
1779895594.106748,Saccade,24.835020065307617,140.137,2516.557373046875
1779895594.636875,Fixation,22.484725952148438,530.488,199.93673706054688
1779895594.671875,Saccade,71.09305572509766,35.0,2001.5667724609375
1779895594.796998,Fixation,24.564453125,125.125,299.4009094238281
1779895594.89712,Saccade,2.4065282344818115,100.125,2495.6953125
1779895595.057253,Fixation,41.04922103881836,160.125,288.47979736328125
1779895595.087253,Saccade,42.05311584472656,30.0,1409.9796142578125
1779895596.208253,Fixation,22.51062774658203,1121.0,168.1663818359375
1779895596.303386,Saccade,20.549217224121094,95.134,2379.125244140625
1779895596.898875,Fixation,40.60397720336914,595.491,181.263671875
1779895596.923887,Saccade,29.389057159423828,25.009,1207.1170654296875
1779895597.124131,Fixation,11.092853546142578,200.249,158.1283416748047
1779895597.283678,Saccade,31.73566246032715,160.117,2531.80322265625
1779895598.214545,Fixation,9.194255828857422,930.875,162.45643615722656
1779895598.249545,Saccade,42.42610549926758,35.0,1263.51220703125
1779895598.559923,Fixation,36.591278076171875,310.375,198.7723388671875
1779895598.639934,Saccade,26.82588768005371,80.01,2213.734619140625
1779895599.560801,Fixation,14.092646598815918,920.865,196.89691162109375
1779895599.695934,Saccade,42.38740921020508,135.132,2252.139404296875
1779895600.452218,Fixation,26.1367244720459,755.743,198.6875
1779895600.477218,Saccade,25.21564483642578,25.0,1013.48828125
1779895600.777462,Fixation,13.670397758483887,300.25,215.71585083007812
1779895600.827462,Saccade,103.28627014160156,50.0,2084.558837890625
1779895600.967585,Fixation,7.295641899108887,140.125,217.275634765625
1779895601.092718,Saccade,27.406299591064453,125.125,2034.0264892578125
1779895601.362962,Fixation,10.650703430175781,270.25,236.5146026611328
1779895601.403096,Saccade,97.66779327392578,40.135,2453.04150390625
1779895601.598218,Fixation,9.98690128326416,195.115,157.86163330078125
1779895601.633218,Saccade,44.836326599121094,35.0,1280.1968994140625
1779895601.918462,Fixation,3.9924802780151367,285.25,155.1903839111328
1779895601.988585,Saccade,270.6438293457031,70.125,3711.909423828125
1779895602.26884,Fixation,13.879873275756836,280.254,161.4722900390625
1779895602.388963,Saccade,191.5956268310547,120.12,2827.174072265625
1779895602.74434,Fixation,22.915992736816406,355.375,243.40789794921875
1779895602.79434,Saccade,103.94953918457031,50.0,2106.394287109375
1779895603.049585,Fixation,6.181461811065674,255.25,204.38128662109375
1779895603.084585,Saccade,57.84333038330078,35.001,1661.1260986328125
1779895603.314634,Fixation,1.2911031246185303,230.249,155.3141326904297
1779895603.464757,Saccade,2.753631830215454,150.125,2319.377197265625
1779895605.381512,Fixation,24.32811164855957,1916.75,182.22244262695312
1779895605.426512,Saccade,66.86491394042969,45.001,1483.3582763671875
1779895605.897012,Fixation,28.363054275512695,470.499,244.6812286376953
1779895606.002134,Saccade,120.780029296875,105.125,3429.22509765625
1779895606.517451,Fixation,30.951078414916992,515.375,235.56346130371094
1779895606.542574,Saccade,25.367721557617188,25.125,1067.738037109375
1779895607.223196,Fixation,5.571529865264893,680.625,152.86257934570312
1779895607.388318,Saccade,16.8966007232666,165.125,2608.430908203125
1779895608.789574,Fixation,23.927095413208008,1401.254,171.9742889404297
1779895608.824585,Saccade,81.56939697265625,35.007,2334.448486328125
1779895608.934696,Fixation,2.593007802963257,110.114,230.60142517089844
1779895608.964818,Saccade,74.91647338867188,30.125,1869.8984375
1779895609.230074,Fixation,9.21774959564209,265.25,173.3800506591797
1779895609.290525,Saccade,157.8330841064453,60.0,2893.111572265625
1779895609.510781,Fixation,8.175765991210938,220.253,177.03929138183594
1779895609.56077,Saccade,151.12852478027344,49.997,3045.567626953125
1779895612.748126,Fixation,22.27703094482422,3187.884,151.22865295410156
1779895612.793237,Saccade,85.41171264648438,45.116,1900.0374755859375
1779895612.95337,Fixation,6.0897746086120605,160.125,162.59056091308594
1779895612.978359,Saccade,21.619462966918945,24.999,883.1882934570312
1779895615.085359,Fixation,24.40324592590332,2107.0,156.9862518310547
1779895615.135359,Saccade,134.76583862304688,50.0,2703.158203125
1779895615.611471,Fixation,17.226903915405273,475.5,176.22007751464844
1779895615.721483,Saccade,6.31165885925293,110.01,2484.634521484375
1779895618.323972,Fixation,47.831138610839844,2602.49,173.59170532226562
1779895618.363971,Saccade,77.64141845703125,40.0,1958.31494140625
1779895618.513649,Fixation,25.051523208618164,150.13,374.8272705078125
1779895618.573771,Saccade,209.48826599121094,60.124,3546.45556640625
1779895618.808894,Fixation,7.050582408905029,235.121,266.0350036621094
1779895618.964149,Saccade,210.92149353027344,155.255,3232.05029296875
1779895619.174283,Fixation,23.79816246032715,210.126,275.8424072265625
1779895619.209271,Saccade,46.268714904785156,34.994,1331.9737548828125
1779895621.501299,Fixation,19.247766494750977,2292.125,157.95559692382812
1779895621.551421,Saccade,109.92024230957031,50.125,2205.90869140625
1779895621.896677,Fixation,28.79143714904785,345.25,190.37757873535156
1779895621.926677,Saccade,48.55117416381836,29.999,1623.292236328125
1779895622.186921,Fixation,8.595784187316895,260.25,173.8796844482422
1779895622.247055,Saccade,295.12103271484375,60.125,4952.3212890625
1779895622.547299,Fixation,9.251895904541016,300.25,195.62432861328125
1779895622.572299,Saccade,29.61832046508789,25.001,1182.26025390625
1779895622.762555,Fixation,11.814519882202148,190.249,188.60018920898438
1779895622.787555,Saccade,26.19078826904297,25.0,1052.79296875
1779895622.942688,Fixation,8.207956314086914,155.139,181.07070922851562
1779895622.987677,Saccade,156.40438842773438,44.986,3483.5927734375
1779895624.954715,Fixation,20.5242977142334,1966.875,150.77870178222656
1779895625.024715,Saccade,261.6943359375,70.0,3809.17236328125
1779895625.320082,Fixation,14.150167465209961,295.375,239.67791748046875
1779895625.345093,Saccade,24.791946411132812,25.009,993.17724609375
1779895625.820471,Fixation,7.8061699867248535,475.379,170.61508178710938
1779895625.895582,Saccade,249.29302978515625,75.112,3352.8583984375
1779895628.307815,Fixation,8.358457565307617,2412.25,181.79327392578125
1779895628.357815,Saccade,74.31554412841797,50.0,1585.74365234375
1779895628.833315,Fixation,1.9994665384292603,475.5,206.5945281982422
