timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779896236.345932474,1779895655.142736912,64,22,FartherHybridRe,Radial Concentric,19.41416950703251,19.81915164468567,19.804484605797782,19.903931705610603,20.042273199423974,19.41416950703251,19.81915164468567,19.81915164468567
1779896241.253890177,1779895660.006934881,65,1,UpHybridRe,Bias,14.16533128195141,14.16533128195141,14.16533128195141,14.16533128195141,14.16533128195141,14.16533128195141,14.16533128195141,14.16533128195141
1779896244.581320511,1779895663.295495987,66,2,CloserHybridRe,Bias,15.19629279812935,10.246374530240125,10.246374530240125,10.246374530240125,10.246374530240125,15.19629279812935,10.246374530240125,10.246374530240125
1779896245.175280244,1779895663.956130028,67,2,CloserHybridRe,Bias,63.88577282484844,56.85311275126825,56.85311275126825,56.85311275126825,56.85311275126825,63.88577282484844,56.85311275126825,56.85311275126825
1779896246.534114606,1779895665.281754971,68,4,LeftHybridRe,Bias,50.46861368871375,46.87673267886187,46.87673267886187,46.87673267886187,46.87673267886187,50.46861368871375,46.87673267886187,46.87673267886187
1779896248.304424227,1779895667.053388119,69,5,RightHybridRe,Bias,44.16917190309205,39.33299206312189,39.33299206312189,39.33299206312189,39.33299206312189,44.16917190309205,39.33299206312189,39.33299206312189
1779896250.310599646,1779895669.060611010,70,5,DownHybridRe,Bias,38.61987977887865,33.47011877186642,33.47011877186642,33.42186714065476,33.47011877186642,38.61987977887865,33.47011877186642,33.47011877186642
1779896251.064216756,1779895669.801367044,71,5,DownHybridRe,Bias,45.758430361992275,39.642873159223996,39.642873159223996,39.754591542111385,39.642873159223996,45.758430361992275,39.642873159223996,39.642873159223996
1779896252.030281514,1779895670.812244892,72,6,DownHybridRe,Bias,41.572535947296274,35.40130663644449,35.40130663644449,35.48000001672958,35.40130663644449,41.572535947296274,35.40130663644449,35.40130663644449
1779896252.542733808,1779895671.267426968,73,6,DownHybridRe,Bias,45.38538847118467,38.605212630672405,38.605212630672405,38.79131417306746,38.605212630672405,45.38538847118467,38.605212630672405,38.605212630672405
1779896256.236030762,1779895674.956208944,74,7,B,Bias,43.14712226662292,35.91649958454023,35.91649958454023,36.0351823012553,35.91649958454023,43.14712226662292,35.91649958454023,35.91649958454023
1779896258.553620411,1779895677.283207893,75,7,UpHybridRe,Bias,39.81831573050317,33.44312874331397,33.44312874331397,33.52536619715677,33.44312874331397,39.81831573050317,33.44312874331397,33.44312874331397
1779896261.455460875,1779895680.215964079,76,7,UpHybridRe,Bias,37.35812109676085,31.00882625631741,31.00882625631741,31.085849407295015,31.00882625631741,37.35812109676085,31.00882625631741,31.00882625631741
1779896263.477603867,1779895682.228219986,77,7,UpHybridRe,Bias,37.44195935688855,31.440150456243373,31.440150456243373,31.509422391387034,31.440150456243373,37.44195935688855,31.440150456243373,31.440150456243373
1779896265.121094166,1779895683.909710884,78,7,FartherHybridRe,Bias,35.91016353541849,29.796676760362583,29.796676760362583,29.83277923341749,29.796676760362583,35.91016353541849,29.796676760362583,29.796676760362583
1779896267.002791486,1779895685.746454954,79,7,FartherHybridRe,Bias,38.64032729289902,32.76840236252391,32.76840236252391,32.79672924482906,32.76840236252391,38.64032729289902,32.76840236252391,32.76840236252391
1779896271.751037605,1779895690.405235052,80,8,FartherHybridRe,Bias,36.886490975950586,31.224543840462303,31.224543840462303,31.273242521202953,31.224543840462303,36.886490975950586,31.224543840462303,31.224543840462303
1779896279.998109542,1779895698.633362055,81,10,RightHybridRe,Bias,35.96645863064814,29.996750077110562,29.996750077110562,30.061630935284775,30.00011806876825,35.96645863064814,29.996750077110562,29.996750077110562
1779896312.947098041,1779895731.723056078,82,10,RightHybridRe,Bias,34.43264081844859,29.820494342593935,29.820494342593935,29.880666728949002,29.8473398932921,34.43264081844859,29.820494342593935,29.820494342593935
1779896314.512979304,1779895733.279433966,83,10,RightHybridRe,Bias,33.06393548097314,29.61781280699676,29.61781280699676,29.67254741183978,29.672993148823146,33.06393548097314,29.61781280699676,29.61781280699676
1779896315.062985795,1779895733.885056019,84,11,RightHybridRe,Bias,33.26842625254069,30.41895185034892,30.41895185034892,30.496016708061518,30.466990812365083,33.26842625254069,30.41895185034892,30.41895185034892
1779896326.335151843,1779895745.110951900,85,1,LeftHybridRe,Bias,6.475108786374923,6.475108786374923,6.475108786374923,6.475108786374923,6.475108786374923,6.475108786374923,6.475108786374923,6.475108786374923
1779896326.757743855,1779895745.556318998,86,1,LeftHybridRe,Bias,14.759420683839636,14.325349579727906,14.325349579727906,14.325349579727906,14.325349579727906,14.759420683839636,14.325349579727906,14.325349579727906
1779896328.755629295,1779895747.548160076,87,1,RightHybridRe,Bias,16.04000836158548,14.25925922061711,14.25925922061711,14.25925922061711,14.25925922061711,16.04000836158548,14.25925922061711,14.25925922061711
1779896329.663426262,1779895748.463915110,88,2,DownHybridRe,Bias,14.605283964947656,11.221753474175873,11.221753474175873,11.221753474175873,11.221753474175873,14.605283964947656,11.221753474175873,11.221753474175873
1779896335.002248913,1779895753.793517113,89,3,RightHybridRe,Bias,15.275723574613243,10.572746288951953,10.572746288951953,10.572746288951953,10.572746288951953,15.275723574613243,10.572746288951953,10.572746288951953
1779896337.773787205,1779895756.546245098,90,4,UpHybridRe,Bias,15.677747308153315,9.690500105070813,9.690500105070813,9.690500105070813,9.690500105070813,15.677747308153315,9.690500105070813,9.690500105070813
1779896339.690999617,1779895758.473445892,91,4,DownHybridRe,Bias,15.540448919245788,9.008615358254401,9.008615358254401,9.008615358254401,9.008615358254401,15.540448919245788,9.008615358254401,9.008615358254401
1779896340.310529413,1779895759.119079113,92,5,DownHybridRe,Bias,21.023409178193774,13.387907915647876,13.387907915647876,13.387907915647876,13.387907915647876,21.023409178193774,13.387907915647876,13.387907915647876
1779896342.446202293,1779895761.211078882,93,5,DownHybridRe,Bias,19.683704034943847,13.041385596116944,13.041385596116944,13.057656150118104,13.041385596116944,19.683704034943847,13.041385596116944,13.041385596116944
1779896343.786219441,1779895762.511801958,94,7,DownHybridRe,Radial Concentric,24.626140032309646,17.06894961265396,17.06894961265396,17.07694275581874,17.06894961265396,24.626140032309646,17.06894961265396,17.06894961265396
1779896346.218852282,1779895765.024132967,95,7,UpHybridRe,Radial Concentric,23.1031404408763,16.9551839725033,16.9551839725033,16.71718881926913,16.9551839725033,23.1031404408763,16.9551839725033,16.9551839725033
1779896348.843193544,1779895767.616322994,96,7,FartherHybridRe,Radial Concentric,22.041418674598074,16.972309176858758,16.972309176858758,16.458063214770466,16.972309176858758,22.041418674598074,16.972309176858758,16.972309176858758
1779896351.421459335,1779895770.198699951,97,7,RightHybridRe,Radial Concentric,21.286197497613923,16.47745374784208,16.47745374784208,15.955838374577345,16.47745374784208,21.286197497613923,16.47745374784208,16.47745374784208
1779896351.954247666,1779895770.734745979,98,7,RightHybridRe,Radial Concentric,28.806989507033467,25.77881504534,25.77881504534,24.19513769984797,25.77881504534,28.806989507033467,25.77881504534,25.77881504534
1779896353.510075258,1779895772.286246061,99,7,DownHybridRe,Radial Concentric,27.770628933030956,24.589048443748048,24.589048443748048,23.25054358432897,24.589048443748048,27.770628933030956,24.589048443748048,24.589048443748048
1779896355.894029706,1779895774.668543100,100,8,B,Radial Concentric,28.468931736733797,24.66499385465236,24.66499385465236,23.99243273541746,24.66499385465236,28.468931736733797,24.66499385465236,24.66499385465236
1779896358.439973287,1779895777.135658026,101,9,A,Radial Concentric,28.256864859161286,23.686745915037868,23.686745915037868,23.275915735795383,23.7106198057748,28.256864859161286,23.686745915037868,23.686745915037868
1779896364.628523278,1779895783.385932922,102,9,B,Radial Concentric,28.211415221780282,22.906280072063453,23.059612358965403,22.642865645964147,22.93090762937497,28.211415221780282,22.906280072063453,22.906280072063453
1779896372.359384468,1779895791.113831043,103,9,A,Radial Concentric,28.555652309835594,22.439555929591435,22.683810862351486,22.292395567432806,22.46619814011376,28.555652309835594,22.439555929591435,22.439555929591435
1779896375.617446272,1779895794.336699009,104,9,B,Radial Concentric,28.79926170789445,22.03313141007766,22.359129529399492,21.946988920125904,22.035224453246833,28.79926170789445,22.03313141007766,22.03313141007766
1779896377.433279365,1779895796.163371086,105,10,DownHybridRe,Radial Concentric,27.882697015637216,21.658470817032736,22.053709016986797,21.662413420296083,21.6582337841346,27.882697015637216,21.658470817032736,21.658470817032736
1779896379.351087286,1779895798.104538918,106,10,A,Radial Concentric,27.574306460158706,20.979694303304317,21.339009077172424,20.97363873733152,20.981077177554532,27.574306460158706,20.979694303304317,20.979694303304317
1779896384.495237832,1779895803.210015059,107,10,A,Radial Concentric,27.89215495537226,20.791619824009288,21.176573997490628,20.83391324245715,20.796776787777645,27.89215495537226,20.791619824009288,20.791619824009288
1779896387.812804600,1779895806.562369108,108,10,UpHybridRe,Radial Concentric,27.1387812220066,20.501315710937448,20.889707802019462,20.56424477755373,20.50377619119153,27.1387812220066,20.501315710937448,20.501315710937448
1779896388.250275484,1779895807.062880039,109,10,UpHybridRe,Radial Concentric,30.661908483310413,23.436500760647554,23.70289427738426,23.395715279883166,23.467523632930742,30.661908483310413,23.436500760647554,23.436500760647554
1779896392.212603181,1779895810.901743889,110,10,B,Radial Concentric,31.231816191142862,23.615621960530966,23.925523996417397,23.552672430274747,23.584921718540688,31.231816191142862,23.615621960530966,23.615621960530966
1779896394.428497811,1779895813.153454065,111,11,A,Radial Concentric,31.17827706595858,22.966991220010755,23.22301172797374,22.873469827769245,22.883005002219154,31.17827706595858,22.966991220010755,22.966991220010755
1779896400.910743993,1779895819.699682951,112,11,RightHybridRe,Radial Concentric,30.75975189561814,22.33427007143994,22.56463974640269,22.24919404074717,22.22141882572041,30.75975189561814,22.33427007143994,22.33427007143994
1779896403.238941518,1779895822.001487970,113,11,LeftHybridRe,Radial Concentric,30.290816398212943,21.91244854917291,22.124810262774265,21.806331293714383,21.74962443056087,30.290816398212943,21.91244854917291,21.91244854917291
1779896407.682017651,1779895826.426032066,114,12,RightHybridRe,Radial Concentric,29.625739025535538,22.31695903450547,22.51856952147506,22.235844382212697,22.170927464567377,29.625739025535538,22.31695903450547,22.31695903450547
1779896408.181214043,1779895826.946542978,115,12,RightHybridRe,Radial Concentric,30.21778566951194,23.388060980778405,23.583485651719407,23.33700479359688,23.210750384979754,30.21778566951194,23.388060980778405,23.388060980778405
1779896416.179041423,1779895834.763957977,116,13,RightHybridRe,Radial Concentric,29.91889670455945,23.637726730408666,23.822500103034656,23.618543569298613,23.47808000790821,29.91889670455945,23.637726730408666,23.637726730408666
1779896418.473621939,1779895837.226303101,117,14,LeftHybridRe,Radial Concentric,29.619629581880623,23.067725512356102,23.243220635117968,23.012655073214788,22.90866003834177,29.619629581880623,23.067725512356102,23.067725512356102
1779896419.865662755,1779895838.662547112,118,14,RightHybridRe,Radial Concentric,28.909659672868766,22.951302013421206,23.115504085567313,22.90919759448517,22.77819552519583,28.909659672868766,22.951302013421206,22.951302013421206
1779896446.356755242,1779895865.212214947,119,1,FartherHybridRe,Bias,12.78448686188868,12.78448686188868,12.78448686188868,12.78448686188868,12.78448686188868,12.78448686188868,12.78448686188868,12.78448686188868
1779896447.096909590,1779895865.852837086,120,1,FartherHybridRe,Bias,13.731442418982747,10.75756741397586,10.75756741397586,10.75756741397586,10.75756741397586,13.731442418982747,10.75756741397586,10.75756741397586
1779896449.976613535,1779895868.714977980,121,3,RightHybridRe,Bias,12.618000280000992,13.502578002011125,13.502578002011125,13.502578002011125,13.502578002011125,12.618000280000992,13.502578002011125,13.502578002011125
1779896454.335272060,1779895873.114264011,122,3,RightHybridRe,Bias,11.162935914874657,11.675241472029024,11.675241472029024,11.675241472029024,11.675241472029024,11.162935914874657,11.675241472029024,11.675241472029024
1779896460.509194299,1779895879.320187092,123,4,RightHybridRe,Bias,10.762019299918316,11.23242292321462,11.23242292321462,11.23242292321462,11.23242292321462,10.762019299918316,11.23242292321462,11.23242292321462
1779896461.149422270,1779895879.935808897,124,5,RightHybridRe,Bias,12.156581811744395,12.172095852191605,12.172095852191605,12.172095852191605,12.172095852191605,12.156581811744395,12.172095852191605,12.172095852191605
1779896466.864983751,1779895885.620491028,125,5,CloserHybridRe,Bias,12.137505973263996,12.088803785547485,12.088803785547485,12.100885210988066,12.088803785547485,12.137505973263996,12.088803785547485,12.088803785547485
1779896467.993114140,1779895886.756490946,126,5,CloserHybridRe,Bias,11.495260208262337,11.257888238456882,11.257888238456882,11.285265631778177,11.257888238456882,11.495260208262337,11.257888238456882,11.257888238456882
1779896472.762393183,1779895891.425739050,127,1,CloserHybridRe,Bias,8.317070596930414,8.317070596930414,8.317070596930414,8.317070596930414,8.317070596930414,8.317070596930414,8.317070596930414,8.317070596930414
1779896474.334053889,1779895893.162250042,128,2,FartherHybridRe,Bias,11.874970323027613,15.033880195696902,15.033880195696902,15.033880195696902,15.033880195696902,11.874970323027613,15.033880195696902,15.033880195696902
1779896476.843503238,1779895895.640431881,129,3,FartherHybridRe,Bias,18.06623459109805,19.962168943362016,19.962168943362016,19.962168943362016,19.962168943362016,18.06623459109805,19.962168943362016,19.962168943362016
1779896479.843759095,1779895898.622863054,130,3,FartherHybridRe,Bias,17.545901777624493,18.573597957167607,18.573597957167607,18.573597957167607,18.573597957167607,17.545901777624493,18.573597957167607,18.573597957167607
1779896490.417068172,1779895908.992665052,131,6,CloserHybridRe,Bias,15.58790513340497,16.91956852052089,16.91956852052089,16.91956852052089,16.91956852052089,15.58790513340497,16.91956852052089,16.91956852052089
1779896493.093162849,1779895911.910424948,132,7,CloserHybridRe,Bias,15.603659509144086,16.959726397961365,16.959726397961365,16.940088958958327,16.959726397961365,15.603659509144086,16.959726397961365,16.959726397961365
1779896493.742420494,1779895912.511046886,133,7,CloserHybridRe,Bias,15.429638249922721,16.375401053980756,16.375401053980756,16.258313374748443,16.372609116082995,15.429638249922721,16.375401053980756,16.375401053980756
1779896494.746757629,1779895913.551935911,134,7,CloserHybridRe,Bias,14.56832908933168,15.089676750381845,15.089676750381845,14.85830274528134,15.078578666076437,14.56832908933168,15.089676750381845,15.089676750381845
1779896496.323133523,1779895915.092875957,135,7,CloserHybridRe,Bias,14.708744445617217,15.08718674266487,15.08718674266487,14.783175942588716,15.084726389401503,14.708744445617217,15.08718674266487,15.08718674266487
1779896496.951257483,1779895915.718386889,136,8,CloserHybridRe,Bias,17.46146320931385,17.98723988908344,17.98723988908344,18.063202857203642,17.99142544782679,17.46146320931385,17.98723988908344,17.98723988908344
1779896501.876567881,1779895920.603396893,137,8,CloserHybridRe,Bias,17.7452293442546,18.297369847701887,18.297369847701887,18.376410595112954,18.299965121541753,17.7452293442546,18.297369847701887,18.297369847701887
