bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,6,307.4953918457031,303.74798583984375,-0.5662467696024578,-6.765090145461443
6,6,307.8967590332031,302.706787109375,-0.11721313695221625,-5.176503902314096
6,6,305.79803466796875,303.05029296875,1.9312116263038774,-6.006023900299283
6,6,306.6177978515625,300.421875,1.1250593034163217,-3.741728593121991
6,6,306.6759033203125,300.05316162109375,1.3417250770694977,-3.3168074283738633
6,6,319.154296875,300.2138671875,-4.233771139102998,-3.9133156027347127
6,6,321.4209289550781,300.48199462890625,-2.939821834628219,-4.696688495017895
6,6,341.0685119628906,338.10235595703125,-2.29279041870808,-1.845759702744317
6,6,342.3205871582031,331.3468017578125,-3.4382868595149034,5.036255165879481
6,6,342.2952575683594,332.67498779296875,-3.2291798153450486,4.087861444115845
6,6,340.9452819824219,334.0262451171875,-2.197086703399293,2.9017408478597417
6,6,341.6990966796875,331.66925048828125,-3.3687189290152446,5.346409683324737
6,6,341.514892578125,332.0302734375,-2.768029360807134,5.026187536499833
6,6,341.58319091796875,335.9405517578125,-2.6457549654086847,1.1483799914867063
6,6,343.16192626953125,334.3330078125,-4.351073264656975,2.776700305079032
6,6,341.7781066894531,335.85931396484375,-2.935346088825156,1.5679884959183141
6,6,342.2258605957031,335.17669677734375,-3.298007263686884,2.667804103358378
6,6,344.0447998046875,338.17266845703125,-5.031282642318047,0.09183086638506666
6,6,342.55712890625,334.6392822265625,-3.4784830369168844,3.9019184029855296
7,5,376.0925598144531,269.67340087890625,3.897258097223755,8.970465267994882
7,5,374.8914489746094,271.604736328125,5.042274048808622,7.13555123191469
7,5,376.2427062988281,269.67645263671875,3.0871238971085972,7.8755079014594
7,5,376.6170654296875,270.38299560546875,2.087768373943959,5.906552777235277
7,5,376.7930603027344,272.0125732421875,1.8897136840860753,4.28592972524018
7,5,375.02569580078125,269.3089599609375,3.593527150416435,7.048050244133492
7,5,375.42913818359375,271.3204040527344,3.082902815278203,5.1474399473713675
7,5,375.9263000488281,272.0706787109375,2.4785002230738655,4.508059861383629
7,5,375.89031982421875,269.2046813964844,2.50381019413021,7.642919907413159
7,5,376.6500244140625,269.5459289550781,2.4008487984383464,8.73331702367517
7,5,376.06524658203125,270.42535400390625,2.931482889600602,6.985555103765705
7,5,375.3115539550781,271.5489501953125,3.5270101811923382,4.905196644732428
7,5,376.0780029296875,271.61212158203125,2.6034410166094517,3.8915852080141917
7,5,379.2400817871094,272.9356689453125,-0.9401207538662106,1.9488564783047195
7,5,376.8559875488281,271.26312255859375,1.1938067318785102,3.2468770544532504
7,5,376.65533447265625,268.32037353515625,1.631985079485844,6.480656176287937
7,5,375.3523864746094,269.82281494140625,3.1724583489681777,5.269244868435067
7,5,376.814697265625,267.8703918457031,1.9491338960744997,7.51448824839207
7,5,377.8402099609375,268.4276123046875,1.152213825103047,6.072337394262604
7,5,378.6091613769531,268.15789794921875,0.3705642923687833,5.221204452565985
7,5,377.08306884765625,264.16961669921875,1.1431913481417837,7.70908405957789
7,5,376.7045593261719,266.675537109375,1.645358840529525,5.261319138259125
7,5,377.3888244628906,265.99493408203125,1.726298563364594,7.1400383400034
7,5,385.1417236328125,256.23095703125,-9.430668266161774,2.595293195777913
7,5,386.5791320800781,255.2917938232422,-10.975681555289214,3.5311411658385623
7,5,386.12017822265625,254.16856384277344,-10.723399958930543,4.707643290437034
7,5,386.1911926269531,257.8160400390625,-10.72380812528678,0.9015673521033136
7,5,385.0699157714844,259.766845703125,-9.56567705116953,-1.1646519585738133
7,5,386.7483215332031,255.9451904296875,-11.283162296640398,2.635619370354391
7,5,387.5072937011719,257.2264404296875,-11.955915009114051,1.2842569240140733
7,5,388.3727111816406,255.59642028808594,-12.671376202462454,2.819244417479922
7,5,387.95654296875,254.81015014648438,-12.17718237360026,3.5619192896389222
7,5,388.7005615234375,257.689453125,-12.84341711464208,0.6392007007617053
7,5,388.3772888183594,256.27044677734375,-12.442360595918217,2.0147914380563634
7,5,388.08453369140625,256.9385070800781,-11.9860196697594,1.2206335706776485
7,5,389.08563232421875,253.46189880371094,-12.77849193971025,4.52783146560256
7,5,388.60955810546875,258.6873779296875,-12.319285089868174,-0.8547230995538371
7,5,386.8879089355469,256.1846923828125,-10.588700436595332,1.4618535576610725
7,5,389.5184326171875,258.57513427734375,-13.158796190526004,-1.1722510811795246
7,5,389.05908203125,258.5377502441406,-12.695484201034446,-1.6871579156452867
7,5,389.1075134277344,258.3167724609375,-12.714103062793924,-1.973869040950376
7,5,389.3878173828125,255.31361389160156,-12.777231886186996,0.41554297334349144
7,5,388.1651306152344,255.1749267578125,-11.978340242066338,0.45630970904943524
7,5,388.37353515625,256.2541198730469,-12.661938489131558,-0.752870125333601
7,5,388.9772644042969,255.83154296875,-13.473585890195409,-1.1441664423195164
7,5,388.84893798828125,257.0311279296875,-13.417729957700658,-2.657514161465315
7,5,387.265625,256.9764709472656,-11.888116064648955,-2.889501988058953
7,5,385.9742736816406,257.04571533203125,-10.64270362061103,-3.2581496304536586
7,5,388.65740966796875,257.50128173828125,-13.292802688589006,-4.135311280337362
7,5,386.5431213378906,256.9610290527344,-11.108637886596398,-4.077913682323356
7,6,386.4648742675781,308.70941162109375,-47.39435868619802,39.20038404494443
7,6,388.14935302734375,310.00433349609375,-48.86592484733666,38.623904984247076
7,6,388.37750244140625,309.6260986328125,-48.87660159573835,39.58626140187306
7,6,389.9027099609375,312.47369384765625,-50.3142937359944,37.19621074447622
7,6,388.8942565917969,311.41748046875,-48.93523683626603,38.67326692400502
7,6,391.78753662109375,309.62139892578125,-51.3486562206823,40.87794967785385
7,6,390.0606689453125,308.500732421875,-50.034306482295676,42.64914988742697
7,6,391.1413269042969,311.11456298828125,-51.269733435501394,40.45053163663181
7,6,390.8575134277344,309.5201416015625,-50.67571089488109,42.03056131747053
7,6,393.6511535644531,311.3089599609375,-53.424958250870475,40.864633517915195
7,6,391.9053039550781,314.06927490234375,-1.9701740295641343,-0.36133622245853303
7,6,391.1643981933594,314.87548828125,-1.2607565309218103,-1.1888325814749123
7,6,391.7342834472656,313.6612548828125,-1.8663899966959434,0.05949264496740625
7,6,391.0906982421875,312.4732666015625,-1.2585730326438238,1.281591855334625
7,6,392.1408386230469,314.82611083984375,-2.344461625371082,-1.0371605549418632
7,6,389.5937194824219,314.20086669921875,-0.14210204216669808,-0.20615253643705955
7,6,389.9046325683594,312.5792236328125,-0.6223186601088742,1.5633150881132565
7,6,388.9592590332031,312.59210205078125,1.2515457509600765,1.2700632200644577
7,6,390.529052734375,313.9481201171875,0.16317351505995248,-0.17688096948421617
7,6,388.886474609375,314.56829833984375,1.860294329427461,-0.7070938449729169
7,6,389.1399841308594,313.9974365234375,1.6451683223295959,-0.1029621239679841
7,6,389.8142395019531,313.15777587890625,0.9706989186590249,0.8164015373628786
7,6,390.41693115234375,312.82513427734375,0.20149339720893522,1.4953068518448163
7,6,391.9681701660156,313.84625244140625,-1.0853629547088985,0.7169397949047038
7,6,392.3312072753906,313.12591552734375,-0.9986736522275237,1.5367235015548317
7,6,392.5044250488281,313.7086181640625,-0.7221596526469511,1.053468842922996
7,6,391.22918701171875,312.57611083984375,0.9256754107931329,2.7965697836904155
7,6,391.6426086425781,312.83087158203125,0.7829504365689104,3.821634482916238
7,6,393.2444152832031,313.9959716796875,-0.22970653542017772,2.887654288040551
7,6,393.8537902832031,312.33380126953125,-0.21512305689986988,4.342137268625606
7,6,394.8393859863281,313.1944580078125,-1.161489880034651,2.2748963917886726
7,7,352.61834716796875,354.79974365234375,4.249038550309535,4.504614212388333
7,7,353.2648620605469,356.944580078125,3.533091801737555,2.386100614107079
7,7,354.7450866699219,356.82958984375,1.6973221891745425,2.4727510896644276
7,7,352.5748596191406,357.30029296875,3.6309137638607467,2.096557176836143
7,7,354.1027526855469,354.30438232421875,1.956985989742293,5.2828342683909
8,6,404.919921875,316.11590576171875,0.6378417629164232,4.394213973013336
8,6,405.3989562988281,315.71240234375,0.23629348603827793,4.814118244081328
8,6,402.7982177734375,318.12890625,2.984611914388438,2.4439389678839234
8,6,404.5185546875,318.4642333984375,1.2430431322660525,2.0908699600642535
8,6,404.443359375,318.13720703125,1.2732973990302412,2.3911557489530537
8,6,402.6434631347656,318.360595703125,3.027978294892364,2.1408632870861766
8,6,404.85394287109375,315.14569091796875,0.8369727027723002,5.521373555570619
8,6,403.2324523925781,315.6900634765625,2.530855048144872,5.3006206932669215
8,6,403.62982177734375,316.41802978515625,2.3350516446188294,4.536471741999435
8,6,402.9141540527344,317.1507568359375,3.2212521803182312,3.7379757999820526
11,2,557.1152954101562,123.06193542480469,32.16425259029279,-26.63807990145628
11,2,557.8623046875,124.11377716064453,31.47182919971715,-27.702946787733893
11,2,559.692626953125,120.76866149902344,29.824171730209628,-24.347251602162956
11,2,560.5477905273438,117.04080200195312,29.031155550210883,-20.60727194792321
11,2,559.8905639648438,124.35730743408203,29.658988348453136,-27.910641938987467
11,2,560.4008178710938,117.42533874511719,29.119340677945388,-20.96553780895799
11,2,557.6549072265625,123.11437225341797,31.769125956894754,-26.654604156031155
11,2,559.7069091796875,116.1632080078125,29.410086795971438,-19.74509240321727
11,2,558.8883666992188,119.72230529785156,30.093388770271304,-23.328338565017077
11,2,560.85302734375,121.49358367919922,28.12145874140299,-25.11072739539567
11,2,555.7703247070312,120.59136199951172,33.19684762494137,-24.219683977603054
11,2,558.01025390625,119.4394760131836,30.949649041385555,-23.078908440305867
11,2,559.384765625,116.67881774902344,29.567867938298377,-20.329360625176648
11,2,556.8944702148438,120.85596466064453,32.0664828723053,-24.483460162752507
11,2,555.1158447265625,125.03974914550781,33.86483061991373,-28.619212033020403
11,2,559.2997436523438,121.8933334350586,29.712835242766914,-25.526019866337407
11,2,556.0795288085938,119.65453338623047,32.94033036288545,-23.336941352071307
11,2,556.476806640625,121.71265411376953,32.47197875513973,-25.40297024588088
11,2,560.45849609375,116.23539733886719,28.425685940330823,-19.92926948991321
11,2,554.15380859375,113.24678039550781,34.670373786678056,-16.94109012856117
11,2,559.9222412109375,121.95851135253906,28.842007282984355,-25.653258187954975
11,2,557.8321533203125,122.03544616699219,30.894920842944202,-25.72461595882247
11,2,558.2371215820312,117.89998626708984,30.521854279948457,-21.565351484674565
11,2,559.7184448242188,121.13996124267578,29.026404005975223,-24.817700508120012
11,2,564.0905151367188,122.69914245605469,24.607563536390444,-26.41490009926747
11,2,559.0761108398438,115.40374755859375,29.543556091961136,-19.05102683850545
11,2,558.2357788085938,116.53418731689453,30.315285702700294,-20.12468540902131
11,2,560.215087890625,117.31472778320312,28.304382493012554,-20.910148928870527
11,2,559.99462890625,116.45149230957031,28.462622322704192,-20.035946149592476
11,2,566.078857421875,124.82743072509766,22.29460824355931,-28.389707199285965
11,2,561.1658325195312,120.42027282714844,27.319480816767054,-24.05612258872678
11,2,562.406005859375,121.76399993896484,26.210629727265427,-25.447317659483005
11,2,561.465576171875,117.26153564453125,27.291379517842643,-20.894962148544593
11,2,562.036376953125,114.70340728759766,26.827826756372815,-18.32120004078311
11,2,564.0152587890625,120.79352569580078,24.933347645766958,-24.419348822471648
11,2,565.8450927734375,120.07447052001953,23.02112978819514,-23.683384358080588
11,2,560.481689453125,119.1472396850586,28.28847820264457,-22.73719999991188
11,2,560.784912109375,121.89283752441406,27.888614367353625,-25.463728632824214
11,2,561.9996337890625,120.02967071533203,26.55359352698588,-23.598942315847154
11,2,560.1490478515625,123.04756927490234,28.267439723070538,-26.6269759576455
11,2,562.4021606445312,118.3946762084961,26.000894701992365,-21.93687340806359
