timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779896110.833143493,1779895529.526443005,15,12,A,Radial Concentric,17.950683632493014,17.587347778812525,17.587347778812525,14.398778349486223,16.293578731555357,17.950683632493014,17.587347778812525,17.587347778812525
1779896111.372445891,1779895530.142076015,16,12,A,Radial Concentric,17.950683632493014,17.587347778812525,17.587347778812525,14.398778349486223,16.293578731555357,17.950683632493014,17.587347778812525,17.587347778812525
1779896114.560439724,1779895533.294960022,17,12,UpHybridRe,Radial Concentric,18.587288286647517,18.358750544020626,18.358750544020626,15.050187434134546,17.097879606071412,18.587288286647517,18.358750544020626,18.358750544020626
1779896116.622933366,1779895535.391838074,18,12,CloserHybridRe,Radial Concentric,19.01918913912089,18.752951997418613,18.752951997418613,15.544211003727314,17.62830072018114,19.01918913912089,18.752951997418613,18.752951997418613
1779896118.370657764,1779895537.118855000,19,12,CloserHybridRe,Radial Concentric,19.1246959704919,18.849189186900187,18.849189186900187,15.711761478728778,17.773436802968398,19.1246959704919,18.849189186900187,18.849189186900187
1779896119.851728113,1779895538.580233097,20,13,CloserHybridRe,Radial Concentric,18.572471478246918,18.272314213857626,18.272314213857626,15.463273769250073,17.40798784744566,18.572471478246918,18.272314213857626,18.272314213857626
1779896122.247904258,1779895541.002398014,21,13,RightHybridRe,Radial Concentric,18.56248946300055,18.236343919064403,18.236343919064403,15.812351782776032,17.49011908777613,18.56248946300055,18.236343919064403,18.236343919064403
1779896125.024739915,1779895543.790482044,22,13,CloserHybridRe,Radial Concentric,18.611159617967335,18.46196663048219,18.46196663048219,15.649788699469704,17.412507705892935,18.611159617967335,18.46196663048219,18.46196663048219
1779896127.911743375,1779895546.637775898,23,13,FartherHybridRe,Radial Concentric,18.39984026643483,18.198718096534176,18.198718096534176,15.328465616990924,17.115754292856966,18.39984026643483,18.198718096534176,18.198718096534176
1779896131.489294656,1779895550.246400118,24,13,RightHybridRe,Radial Concentric,18.57033660722397,18.480456050003585,18.480456050003585,15.168363114624457,17.056411635159954,18.57033660722397,18.480456050003585,18.480456050003585
1779896135.200051023,1779895553.929627895,25,13,CloserHybridRe,Radial Concentric,18.88632571184756,18.841849893772252,18.841849893772252,15.093469856602045,17.094049339523615,18.88632571184756,18.841849893772252,18.841849893772252
1779896136.197604231,1779895554.965029001,26,13,UpHybridRe,Radial Concentric,18.908975886004523,18.838625979959545,18.838625979959545,15.21003735857475,17.20874126064866,18.908975886004523,18.838625979959545,18.838625979959545
1779896136.784034372,1779895555.545528889,27,13,UpHybridRe,Radial Concentric,19.236196183321493,19.10989540419302,19.10989540419302,15.58279295226395,17.56419474732934,19.236196183321493,19.10989540419302,19.10989540419302
1779896139.784870854,1779895558.523896933,28,13,CloserHybridRe,Radial Concentric,18.575157006173495,18.20569483557753,18.20569483557753,15.137726961747795,17.12846838255571,18.575157006173495,18.20569483557753,18.20569483557753
1779896140.461119866,1779895559.194519997,29,13,CloserHybridRe,Radial Concentric,19.23026894911722,18.96142253452598,18.96142253452598,16.01421115109883,17.925378538857675,19.23026894911722,18.96142253452598,18.96142253452598
1779896141.800499817,1779895560.545182943,30,13,UpHybridRe,Radial Concentric,19.244530392804627,18.974421744398118,18.974421744398118,16.03338662082718,17.9455940248594,19.244530392804627,18.974421744398118,18.974421744398118
1779896144.557351982,1779895563.332715988,31,13,UpHybridRe,Radial Concentric,19.405505900942032,19.13050142435521,19.13050142435521,15.956902172258099,17.97437286085192,19.405505900942032,19.13050142435521,19.13050142435521
1779896148.372763920,1779895567.106508017,32,13,RightHybridRe,Radial Concentric,19.212648646670022,18.950840849758404,18.950840849758404,15.817743123451995,17.820676734464737,19.212648646670022,18.950840849758404,18.950840849758404
1779896151.135027704,1779895569.948930025,33,13,FartherHybridRe,Radial Concentric,19.123351580862057,18.90031298813986,18.90031298813986,15.853359477611374,17.81875553493455,19.123351580862057,18.90031298813986,18.90031298813986
1779896152.345884675,1779895571.105062962,34,13,FartherHybridRe,Radial Concentric,18.707422387371064,18.59974307808142,18.59974307808142,15.89942887756325,17.70670722977595,18.707422387371064,18.59974307808142,18.59974307808142
1779896154.206023914,1779895572.942090988,35,13,FartherHybridRe,Radial Concentric,18.787717158367382,18.638216892898797,18.638216892898797,15.960428375955786,17.74876031403352,18.787717158367382,18.638216892898797,18.638216892898797
1779896156.730471330,1779895575.453939915,36,13,FartherHybridRe,Radial Concentric,18.78913443841227,18.648294872336816,18.648294872336816,15.873024205830975,17.696956781026472,18.78913443841227,18.648294872336816,18.648294872336816
1779896160.290737610,1779895579.012670994,37,13,DownHybridRe,Radial Concentric,18.463448615816457,18.289866516783537,18.289866516783537,16.075645284659867,17.71885443713138,18.463448615816457,18.289866516783537,18.289866516783537
1779896168.243884896,1779895587.024173021,38,14,UpHybridRe,Radial Concentric,18.26081904016556,18.102342406469045,18.102342406469045,16.513032846448088,17.72152542037868,18.26081904016556,18.102342406469045,18.102342406469045
1779896173.356949099,1779895592.089076996,39,15,UpHybridRe,Radial Concentric,18.354185576937166,18.04057528144662,18.04057528144662,16.37487585746789,17.70060866290222,18.354185576937166,18.04057528144662,18.04057528144662
1779896175.203704602,1779895593.956526995,40,15,UpHybridRe,Radial Concentric,18.818159348430154,18.660327772468833,18.660327772468833,16.522656918431927,17.977550989439745,18.818159348430154,18.660327772468833,18.660327772468833
1779896179.406447276,1779895598.209975958,41,15,LeftHybridRe,Radial Concentric,18.751199613992487,18.615378799756233,18.615378799756233,16.458423892333613,17.91169647495142,18.751199613992487,18.615378799756233,18.615378799756233
1779896180.767260584,1779895599.551085949,42,15,UpHybridRe,Radial Concentric,18.78569887829372,18.652149539323304,18.652149539323304,16.51061725522795,17.944059619516633,18.78569887829372,18.652149539323304,18.652149539323304
1779896181.674816671,1779895600.446964025,43,15,UpHybridRe,Radial Concentric,19.213235198289812,19.09929413064581,19.09929413064581,17.04184422658684,18.3272556653237,19.213235198289812,19.09929413064581,19.09929413064581
1779896186.652498766,1779895605.361983061,44,15,DownHybridRe,Radial Concentric,18.42557453209524,18.266577359100822,18.266577359100822,16.50869579733348,17.80209809753506,18.42557453209524,18.266577359100822,18.266577359100822
1779896187.055796871,1779895605.867482901,45,16,DownHybridRe,Radial Concentric,18.572282031836565,18.49277705522338,18.49277705522338,16.324843574268357,17.745732030156155,18.572282031836565,18.49277705522338,18.49277705522338
1779896187.735184549,1779895606.512983084,46,16,DownHybridRe,Radial Concentric,18.85617812687145,18.78209830577585,18.78209830577585,16.751774614688884,18.11519622548515,18.85617812687145,18.78209830577585,18.78209830577585
1779896196.351606449,1779895615.085259914,47,16,LeftHybridRe,Radial Concentric,18.64389120362491,18.55970005539401,18.55970005539401,16.47063122874682,17.838133511025433,18.64389120362491,18.55970005539401,18.55970005539401
1779896199.584262156,1779895618.318475008,48,16,RightHybridRe,Radial Concentric,18.487953255937835,18.35010837353845,18.35010837353845,16.116123685756456,17.55298812166144,18.487953255937835,18.35010837353845,18.35010837353845
1779896202.755048509,1779895621.496416092,49,16,DownHybridRe,Radial Concentric,18.076116528147615,17.77760217826585,17.77760217826585,16.542908545707796,17.479208119714073,18.076116528147615,17.77760217826585,17.77760217826585
1779896206.245075161,1779895624.954521894,50,16,CloserHybridRe,Radial Concentric,17.898476400453337,17.59844175998064,17.59844175998064,16.550625821528662,17.352645058037336,17.898476400453337,17.59844175998064,17.59844175998064
1779896209.541281319,1779895628.303128958,51,17,FartherHybridRe,Radial Concentric,17.882544174187938,17.935949244391608,17.935949244391608,16.43894349670259,17.430641286227846,17.882544174187938,17.935949244391608,17.935949244391608
1779896210.022393135,1779895628.828618050,52,17,FartherHybridRe,Radial Concentric,17.9072789235474,17.959070689185534,17.959070689185534,16.45870597338284,17.45192261029564,17.9072789235474,17.959070689185534,17.959070689185534
1779896211.488443921,1779895630.264731884,53,17,FartherHybridRe,Radial Concentric,17.821414977616733,17.789217561034388,17.789217561034388,16.345132969582693,17.318827138022776,17.821414977616733,17.789217561034388,17.789217561034388
1779896212.116801314,1779895630.880353928,54,17,FartherHybridRe,Radial Concentric,17.86470997960899,17.838038982145406,17.838038982145406,16.40891583570827,17.381880362358334,17.86470997960899,17.838038982145406,17.838038982145406
1779896214.862229480,1779895633.613138914,55,17,FartherHybridRe,Radial Concentric,17.928268696639382,17.989041602304,17.989041602304,16.537777810190505,17.49837560953145,17.928268696639382,17.989041602304,17.989041602304
1779896216.184865838,1779895634.954384089,56,17,FartherHybridRe,Radial Concentric,17.72600451993548,17.701024754450092,17.701024754450092,16.349459086117754,17.299834437736735,17.72600451993548,17.701024754450092,17.701024754450092
1779896217.054284499,1779895635.859570980,57,17,FartherHybridRe,Radial Concentric,17.822246752278378,17.78296018205491,17.78296018205491,16.456301370349543,17.4019118947113,17.822246752278378,17.78296018205491,17.78296018205491
1779896221.151691218,1779895639.908572912,58,18,FartherHybridRe,Radial Concentric,17.442283617911848,17.462778425187093,17.462778425187093,16.228880561753037,17.020959863031656,17.442283617911848,17.462778425187093,17.462778425187093
1779896222.487843156,1779895641.270059109,59,19,FartherHybridRe,Radial Concentric,17.266809913965762,17.18567230126931,17.18567230126931,16.57577677057598,16.90272035995723,17.266809913965762,17.18567230126931,17.18567230126931
1779896223.821993391,1779895642.616303921,60,19,FartherHybridRe,Radial Concentric,17.27672978852187,17.147749885681137,17.147749885681137,16.576328870266135,16.8868480135003,17.27672978852187,17.147749885681137,17.147749885681137
1779896224.262907310,1779895643.061681986,61,20,FartherHybridRe,Radial Concentric,21.266353583864912,21.346457629662737,19.45370913260347,19.406590544044228,20.68814173815596,21.266353583864912,21.346457629662737,21.346457629662737
1779896226.416063431,1779895645.223608971,62,22,FartherHybridRe,Radial Concentric,20.360635728196126,20.583009080024986,19.315341431730907,19.244061778295976,20.121401223133745,20.360635728196126,20.583009080024986,20.583009080024986
1779896235.334405797,1779895653.841603994,63,22,LeftHybridRe,Radial Concentric,20.28759813212924,20.475433518184605,19.137244585469702,19.06822592934997,19.91800633738342,20.28759813212924,20.475433518184605,20.475433518184605
1779896236.345932474,1779895655.142736912,64,22,FartherHybridRe,Radial Concentric,20.324150589145493,20.505917504769492,19.16406938421999,19.098212567891053,19.93679499067781,20.324150589145493,20.505917504769492,20.505917504769492
1779896241.253890177,1779895660.006934881,65,1,UpHybridRe,Bias,14.07255210487522,4.349449968340507,4.349449968340507,4.349449968340507,4.349449968340507,14.07255210487522,4.349449968340507,4.349449968340507
1779896244.581320511,1779895663.295495987,66,2,CloserHybridRe,Bias,15.346733072363588,3.3397056222077732,3.3397056222077732,3.3397056222077732,3.3397056222077732,15.346733072363588,3.3397056222077732,3.3397056222077732
1779896245.175280244,1779895663.956130028,67,2,CloserHybridRe,Bias,15.346733072363588,3.3397056222077732,3.3397056222077732,3.3397056222077732,3.3397056222077732,15.346733072363588,3.3397056222077732,3.3397056222077732
1779896246.534114606,1779895665.281754971,68,4,LeftHybridRe,Bias,13.168042325954824,9.828620312336838,9.828620312336838,9.828620312336838,9.828620312336838,13.168042325954824,9.828620312336838,9.828620312336838
1779896248.304424227,1779895667.053388119,69,5,RightHybridRe,Bias,14.601918864455808,9.513813388703188,9.513813388703188,9.223468550583766,9.513813388703188,14.601918864455808,9.513813388703188,9.513813388703188
1779896250.310599646,1779895669.060611010,70,5,DownHybridRe,Bias,13.774220762269048,9.127157558332916,9.127157558332916,8.805865875424795,9.127157558332916,13.774220762269048,9.127157558332916,9.127157558332916
1779896251.064216756,1779895669.801367044,71,5,DownHybridRe,Bias,13.774220762269048,9.127157558332916,9.127157558332916,8.805865875424795,9.127157558332916,13.774220762269048,9.127157558332916,9.127157558332916
1779896252.030281514,1779895670.812244892,72,6,DownHybridRe,Bias,13.778110688292253,8.350200266280101,8.350200266280101,8.082243487800547,8.350200266280101,13.778110688292253,8.350200266280101,8.350200266280101
1779896252.542733808,1779895671.267426968,73,6,DownHybridRe,Bias,13.778110688292253,8.350200266280101,8.350200266280101,8.082243487800547,8.350200266280101,13.778110688292253,8.350200266280101,8.350200266280101
1779896256.236030762,1779895674.956208944,74,7,B,Bias,15.425128973607322,8.828535017128708,8.828535017128708,8.274412163264673,8.828535017128708,15.425128973607322,8.828535017128708,8.828535017128708
1779896258.553620411,1779895677.283207893,75,7,UpHybridRe,Bias,14.987083131376327,8.91052213480314,8.91052213480314,8.36411892096542,8.91052213480314,14.987083131376327,8.91052213480314,8.91052213480314
1779896261.455460875,1779895680.215964079,76,7,UpHybridRe,Bias,14.930398070804422,8.871801610319107,8.871801610319107,8.322415886063851,8.871801610319107,14.930398070804422,8.871801610319107,8.871801610319107
1779896263.477603867,1779895682.228219986,77,7,UpHybridRe,Bias,15.38696242074356,9.756928043741508,9.756928043741508,9.245260499896764,9.756928043741508,15.38696242074356,9.756928043741508,9.756928043741508
1779896265.121094166,1779895683.909710884,78,7,FartherHybridRe,Bias,15.598451675594877,9.380233108931224,9.380233108931224,8.841294822804972,9.380233108931224,15.598451675594877,9.380233108931224,9.380233108931224
1779896267.002791486,1779895685.746454954,79,7,FartherHybridRe,Bias,15.598451675594877,9.380233108931224,9.380233108931224,8.841294822804972,9.380233108931224,15.598451675594877,9.380233108931224,9.380233108931224
1779896271.751037605,1779895690.405235052,80,8,FartherHybridRe,Bias,15.185020416766188,8.269556609358917,8.269556609358917,7.929709426517672,7.766265187380174,15.185020416766188,8.269556609358917,8.269556609358917
1779896279.998109542,1779895698.633362055,81,10,RightHybridRe,Bias,20.256034015666664,9.557950360525721,9.557950360525721,9.425386904262961,8.571361743305529,20.256034015666664,9.557950360525721,9.557950360525721
1779896312.947098041,1779895731.723056078,82,10,RightHybridRe,Bias,20.076807924444246,9.913566838120273,9.913566838120273,9.786267817093453,9.078906879016978,20.076807924444246,9.913566838120273,9.913566838120273
1779896314.512979304,1779895733.279433966,83,10,RightHybridRe,Bias,18.561411263488033,11.46372580963266,11.46372580963266,11.555086500501107,11.455139394784684,18.561411263488033,11.46372580963266,11.46372580963266
1779896315.062985795,1779895733.885056019,84,11,RightHybridRe,Bias,20.926848034233206,17.424626799513753,17.424626799513753,17.593699241336065,17.37497552184984,20.926848034233206,17.424626799513753,17.424626799513753
1779896326.335151843,1779895745.110951900,85,1,LeftHybridRe,Bias,6.680451769326033,2.516078166782815,2.516078166782815,2.516078166782815,2.516078166782815,6.680451769326033,2.516078166782815,2.516078166782815
1779896326.757743855,1779895745.556318998,86,1,LeftHybridRe,Bias,8.1076650639375,5.131115774213437,5.131115774213437,5.131115774213437,5.131115774213437,8.1076650639375,5.131115774213437,5.131115774213437
1779896328.755629295,1779895747.548160076,87,1,RightHybridRe,Bias,14.46033848777912,7.3516866931317715,7.3516866931317715,7.3516866931317715,7.3516866931317715,14.46033848777912,7.3516866931317715,7.3516866931317715
1779896329.663426262,1779895748.463915110,88,2,DownHybridRe,Bias,12.560385461269542,5.407468405681071,5.407468405681071,5.407468405681071,5.407468405681071,12.560385461269542,5.407468405681071,5.407468405681071
1779896335.002248913,1779895753.793517113,89,3,RightHybridRe,Bias,14.710617778046052,5.635373322494471,5.635373322494471,5.635373322494471,5.635373322494471,14.710617778046052,5.635373322494471,5.635373322494471
1779896337.773787205,1779895756.546245098,90,4,UpHybridRe,Bias,16.4968439761896,4.125867823827347,4.125867823827347,4.125867823827347,4.125867823827347,16.4968439761896,4.125867823827347,4.125867823827347
1779896339.690999617,1779895758.473445892,91,4,DownHybridRe,Bias,17.208940986262824,3.8119259756705315,3.8119259756705315,3.8119259756705315,3.8119259756705315,17.208940986262824,3.8119259756705315,3.8119259756705315
1779896340.310529413,1779895759.119079113,92,5,DownHybridRe,Bias,30.649599731477963,19.241534531781223,19.241534531781223,19.05144273701949,19.241534531781223,30.649599731477963,19.241534531781223,19.241534531781223
1779896342.446202293,1779895761.211078882,93,5,DownHybridRe,Bias,30.4236234657358,19.85653379972567,19.85653379972567,19.83749475740545,19.85653379972567,30.4236234657358,19.85653379972567,19.85653379972567
1779896343.786219441,1779895762.511801958,94,7,DownHybridRe,Radial Concentric,44.82787396243786,28.82338998067746,28.82338998067746,24.440715577205594,28.82338998067746,44.82787396243786,28.82338998067746,28.82338998067746
1779896346.218852282,1779895765.024132967,95,7,UpHybridRe,Radial Concentric,44.73222593347327,29.196639132256113,29.196639132256113,24.699186450511313,29.196639132256113,44.73222593347327,29.196639132256113,29.196639132256113
1779896348.843193544,1779895767.616322994,96,7,FartherHybridRe,Radial Concentric,44.537252469525335,30.280913882529376,30.280913882529376,25.273477250061216,30.280913882529376,44.537252469525335,30.280913882529376,30.280913882529376
1779896351.421459335,1779895770.198699951,97,7,RightHybridRe,Radial Concentric,44.3998443111662,30.81692851618479,30.81692851618479,25.760838722872386,30.81692851618479,44.3998443111662,30.81692851618479,30.81692851618479
1779896351.954247666,1779895770.734745979,98,7,RightHybridRe,Radial Concentric,44.3998443111662,30.81692851618479,30.81692851618479,25.760838722872386,30.81692851618479,44.3998443111662,30.81692851618479,30.81692851618479
1779896353.510075258,1779895772.286246061,99,7,DownHybridRe,Radial Concentric,44.36494121660593,30.91867374622678,30.91867374622678,26.037855826546224,30.91867374622678,44.36494121660593,30.91867374622678,30.91867374622678
1779896355.894029706,1779895774.668543100,100,8,B,Radial Concentric,43.706857158028946,29.76330355757822,29.76330355757822,27.300437557403512,29.43507070999503,43.706857158028946,29.76330355757822,29.76330355757822
1779896358.439973287,1779895777.135658026,101,9,A,Radial Concentric,42.07588018543999,27.90903425679617,26.064975910989876,26.020981851561466,27.688335204535495,42.07588018543999,27.90903425679617,27.90903425679617
1779896364.628523278,1779895783.385932922,102,9,B,Radial Concentric,41.590680786898844,27.329553845584694,25.66476940375864,25.621765850166696,27.212862722326097,41.590680786898844,27.329553845584694,27.329553845584694
1779896372.359384468,1779895791.113831043,103,9,A,Radial Concentric,41.868467600551924,27.210859780181053,25.784304291030185,25.74370060167091,27.172377172461818,41.868467600551924,27.210859780181053,27.210859780181053
1779896375.617446272,1779895794.336699009,104,9,B,Radial Concentric,41.68171868369399,26.887873926669435,25.526712619332002,25.495631952132467,26.897364069490465,41.68171868369399,26.887873926669435,26.887873926669435
1779896377.433279365,1779895796.163371086,105,10,DownHybridRe,Radial Concentric,39.655147901412434,25.63211625505541,24.788744167492254,24.688400421571362,25.77800250123745,39.655147901412434,25.63211625505541,25.63211625505541
1779896379.351087286,1779895798.104538918,106,10,A,Radial Concentric,39.25699978117076,25.916671246276408,24.579805804090675,24.487747501721866,25.881880511905486,39.25699978117076,25.916671246276408,25.916671246276408
1779896384.495237832,1779895803.210015059,107,10,A,Radial Concentric,39.284350381945934,25.92643887466635,24.615969109076225,24.52968381514883,25.905341343603503,39.284350381945934,25.92643887466635,25.92643887466635
1779896387.812804600,1779895806.562369108,108,10,UpHybridRe,Radial Concentric,39.043860882444896,26.531188310428945,25.40837379338353,25.344400033854857,26.748230017964314,39.043860882444896,26.531188310428945,26.531188310428945
1779896388.250275484,1779895807.062880039,109,10,UpHybridRe,Radial Concentric,39.043860882444896,26.531188310428945,25.40837379338353,25.344400033854857,26.748230017964314,39.043860882444896,26.531188310428945,26.531188310428945
1779896392.212603181,1779895810.901743889,110,10,B,Radial Concentric,40.49567273399937,26.967913163953217,27.789639479260995,27.403557403588852,28.235988605608128,40.49567273399937,26.967913163953217,26.967913163953217
1779896394.428497811,1779895813.153454065,111,11,A,Radial Concentric,39.67738086593375,25.797906874898946,26.34834056262542,26.036706847396175,26.82714549335243,39.67738086593375,25.797906874898946,25.797906874898946
1779896400.910743993,1779895819.699682951,112,11,RightHybridRe,Radial Concentric,39.7097416393803,25.752804459517794,26.279440915324717,25.964954293709752,26.815995248494076,39.7097416393803,25.752804459517794,25.752804459517794
1779896403.238941518,1779895822.001487970,113,11,LeftHybridRe,Radial Concentric,39.766988996625045,25.629927546974784,26.07483427190597,25.747464139472207,26.63496210004242,39.766988996625045,25.629927546974784,25.629927546974784
1779896407.682017651,1779895826.426032066,114,12,RightHybridRe,Radial Concentric,38.16649618938703,27.781463762233678,28.29810619090656,28.154132125389747,29.072240429915695,38.16649618938703,27.781463762233678,27.781463762233678
1779896408.181214043,1779895826.946542978,115,12,RightHybridRe,Radial Concentric,38.312977252148805,28.129686792919365,28.634397701070732,28.49643427387538,29.423949577609214,38.312977252148805,28.129686792919365,28.129686792919365
1779896416.179041423,1779895834.763957977,116,13,RightHybridRe,Radial Concentric,36.81314251129945,27.532902501245427,28.133341874548385,28.131115127418415,28.76462864158613,36.81314251129945,27.532902501245427,27.532902501245427
1779896418.473621939,1779895837.226303101,117,14,LeftHybridRe,Radial Concentric,35.873400203052725,26.48385732614449,27.044191996720645,27.01731622050382,27.549706921787617,35.873400203052725,26.48385732614449,26.48385732614449
1779896419.865662755,1779895838.662547112,118,14,RightHybridRe,Radial Concentric,35.872965586972505,26.29654943469704,26.883447257306734,26.78633006371352,27.335871308515735,35.872965586972505,26.29654943469704,26.29654943469704
1779896446.356755242,1779895865.212214947,119,1,FartherHybridRe,Bias,12.87968798903691,6.609545446356861,6.609545446356861,6.609545446356861,6.609545446356861,12.87968798903691,6.609545446356861,6.609545446356861
1779896447.096909590,1779895865.852837086,120,1,FartherHybridRe,Bias,13.860764160401407,4.871377451920899,4.871377451920899,4.871377451920899,4.871377451920899,13.860764160401407,4.871377451920899,4.871377451920899
1779896449.976613535,1779895868.714977980,121,3,RightHybridRe,Bias,12.775870853799775,12.744064291479974,12.744064291479974,12.744064291479974,12.744064291479974,12.775870853799775,12.744064291479974,12.744064291479974
1779896454.335272060,1779895873.114264011,122,3,RightHybridRe,Bias,10.569854929206487,10.586259915192068,10.586259915192068,10.586259915192068,10.586259915192068,10.569854929206487,10.586259915192068,10.586259915192068
1779896460.509194299,1779895879.320187092,123,4,RightHybridRe,Bias,10.235828337961168,10.275825328413557,10.275825328413557,10.275825328413557,10.275825328413557,10.235828337961168,10.275825328413557,10.275825328413557
1779896461.149422270,1779895879.935808897,124,5,RightHybridRe,Bias,12.427566168870886,11.624037989563824,11.624037989563824,11.5183376149069,11.624037989563824,12.427566168870886,11.624037989563824,11.624037989563824
1779896466.864983751,1779895885.620491028,125,5,CloserHybridRe,Bias,12.33898213080024,11.911430116675248,11.911430116675248,11.82865855286287,11.911430116675248,12.33898213080024,11.911430116675248,11.911430116675248
1779896467.993114140,1779895886.756490946,126,5,CloserHybridRe,Bias,12.251128152887826,11.75741438686887,11.75741438686887,11.677661709711114,11.75741438686887,12.251128152887826,11.75741438686887,11.75741438686887
1779896472.762393183,1779895891.425739050,127,1,CloserHybridRe,Bias,10.284811892973165,6.620124507306327,6.620124507306327,6.620124507306327,6.620124507306327,10.284811892973165,6.620124507306327,6.620124507306327
1779896474.334053889,1779895893.162250042,128,2,FartherHybridRe,Bias,13.176592717235662,13.0734121785119,13.0734121785119,13.0734121785119,13.0734121785119,13.176592717235662,13.0734121785119,13.0734121785119
1779896476.843503238,1779895895.640431881,129,3,FartherHybridRe,Bias,23.640373633379408,21.437903895739286,21.437903895739286,21.437903895739286,21.437903895739286,23.640373633379408,21.437903895739286,21.437903895739286
1779896479.843759095,1779895898.622863054,130,3,FartherHybridRe,Bias,24.26237011090928,22.828192035848918,22.828192035848918,22.828192035848918,22.828192035848918,24.26237011090928,22.828192035848918,22.828192035848918
1779896490.417068172,1779895908.992665052,131,6,CloserHybridRe,Bias,18.15645346682972,16.970219754905713,16.970219754905713,17.083472158788794,16.970219754905713,18.15645346682972,16.970219754905713,16.970219754905713
1779896493.093162849,1779895911.910424948,132,7,CloserHybridRe,Bias,17.86148302462786,17.062730948742512,17.062730948742512,17.01377766744693,17.078626722772253,17.86148302462786,17.062730948742512,17.062730948742512
1779896493.742420494,1779895912.511046886,133,7,CloserHybridRe,Bias,17.994701449889934,17.104051370486264,17.104051370486264,17.0269895772891,17.128824886797226,17.994701449889934,17.104051370486264,17.104051370486264
1779896494.746757629,1779895913.551935911,134,7,CloserHybridRe,Bias,17.92085008016309,17.011559021705775,17.011559021705775,16.939885564108327,17.038345325783208,17.92085008016309,17.011559021705775,17.011559021705775
1779896496.323133523,1779895915.092875957,135,7,CloserHybridRe,Bias,17.98557634556941,17.29327245961716,17.29327245961716,16.97053888410367,17.27264275337999,17.98557634556941,17.29327245961716,17.29327245961716
1779896496.951257483,1779895915.718386889,136,8,CloserHybridRe,Bias,22.543914083276157,21.974427706298787,21.974427706298787,22.041141200397174,21.94287756760566,22.543914083276157,21.974427706298787,21.974427706298787
