bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,7,180.7832794189453,361.6185302734375,20.931297511673222,-2.8674940901600507
3,7,184.62542724609375,362.7525634765625,16.685157351803838,-4.406788957874937
3,7,186.8096160888672,365.19085693359375,14.133243628763012,-7.106898779856522
3,7,187.05538940429688,365.85528564453125,14.120261290858878,-8.84056690319835
3,7,189.7503204345703,361.0274658203125,11.36409810297343,-4.730497778912934
3,7,184.49339294433594,358.8255615234375,16.167974829641167,-3.009416668764004
3,7,187.83065795898438,360.8555908203125,12.51984391331166,-5.866296383152303
3,7,185.95753479003906,358.49310302734375,14.082101180575876,-4.330659007696852
3,7,192.03289794921875,358.54534912109375,7.746019285014569,-5.0958100665359325
4,7,200.35157775878906,395.568603515625,-14.133285097335886,1.5098927234337793
4,7,223.89215087890625,387.12005615234375,-27.134233806618965,-42.179330798372234
4,7,224.93841552734375,388.9278564453125,-28.180498455056465,-43.987131091340984
4,7,225.84104919433594,384.63677978515625,-29.083132122048653,-39.696054431184734
4,7,225.26502990722656,385.12127685546875,-28.507112834939278,-40.180551501497234
4,7,227.9661407470703,384.1864013671875,-31.208223674783028,-39.245676013215984
4,7,225.07089233398438,382.61602783203125,-28.31297526169709,-37.675302478059734
3,8,199.95970153808594,403.36322021484375,-14.688632516048528,-6.331071420759258
3,8,197.37281799316406,400.3680419921875,-13.053663610342795,-3.397892399945931
3,8,194.1108856201172,403.24749755859375,-13.337462592424743,-6.823441527893181
3,8,191.11053466796875,400.32122802734375,-11.023593123151699,-3.84912628316647
3,8,196.96340942382812,403.67034912109375,-18.596673109713976,-6.8479691341180455
3,8,192.6099090576172,400.310791015625,-14.726271786081384,-3.336789223970527
3,8,178.3837432861328,400.04437255859375,-5.457376807109625,-2.5883999707253906
3,8,178.9342041015625,401.3792724609375,-7.155566528003959,-4.374134047723885
3,8,195.53599548339844,448.3548583984375,13.206246970298452,1.4716568433015027
3,8,194.989501953125,449.38385009765625,13.596393031904881,0.424215434886662
3,8,193.158447265625,448.4661865234375,15.282554839681978,1.414236215513597
3,8,192.5972442626953,447.6700439453125,15.78158818025554,2.258645104061543
3,8,197.11703491210938,448.86846923828125,11.214741139705012,1.3138881040509318
3,8,198.8874053955078,447.3355712890625,9.403038568089954,2.9591352246271185
3,8,193.56768798828125,448.1783447265625,14.656112905554693,2.0040798485558184
3,8,194.50148010253906,447.23956298828125,13.655641176924377,2.830518076976489
3,8,198.78993225097656,449.01666259765625,9.300545958725024,0.9411365290302456
3,8,194.0878448486328,447.4315185546875,14.317778881069273,2.8879785654353896
3,8,198.3458709716797,449.37261962890625,10.0678425770287,1.1960404648598342
3,8,197.15135192871094,449.33807373046875,11.287170911366161,2.0780497583255624
3,8,199.3453369140625,446.73089599609375,8.937714966180266,5.029923933880752
3,8,199.39471435546875,449.1121826171875,9.00752798156799,3.5318342144606163
3,8,196.59471130371094,449.6170654296875,11.893413241489043,3.450563831059867
3,8,198.29249572753906,449.85943603515625,10.872994093421823,4.909147811221828
3,9,195.5049591064453,450.59503173828125,12.855906703065813,-0.6312280541484938
3,9,194.35928344726562,450.62689208984375,13.91449635480862,-0.5034958606092346
3,9,198.6470184326172,450.28240966796875,9.774789373690936,0.5355501062248322
3,9,196.77957153320312,450.92364501953125,11.63042334694589,0.6968707455793037
3,9,194.77012634277344,450.97283935546875,13.52899066755856,0.5293933616874256
3,9,197.20875549316406,450.38897705078125,11.365251260199159,3.1022646390654245
3,9,198.60545349121094,450.64581298828125,10.221134193532464,3.441115892232517
3,9,198.2802734375,450.16619873046875,10.88088221067457,4.857522842874687
3,9,199.97308349609375,451.14483642578125,9.220891236025295,4.2153911847196355
3,9,199.713134765625,450.07958984375,10.549928606588821,7.849724260851417
3,9,199.9031982421875,453.3831787109375,10.405884563740159,5.0009368624674835
3,9,199.43190002441406,452.5328369140625,10.969221648941271,6.760881596949673
3,9,198.41693115234375,450.4560546875,12.156197014983348,9.007166908726276
3,9,199.9148712158203,458.95684814453125,17.31812939629188,12.949873584941031
4,8,202.43304443359375,448.997314453125,5.996857630314111,2.0699450014960235
4,9,202.67535400390625,450.38677978515625,5.641780470107648,1.8330947965972086
4,9,205.42605590820312,454.562744140625,3.8858423603348626,1.3143226665163752
4,9,200.46353149414062,453.19403076171875,8.966290310816333,3.199875242063115
4,9,200.08937072753906,450.6873779296875,9.458374613836838,6.223367270734855
4,9,201.53773498535156,454.60296630859375,8.428278109449849,2.828990131258479
4,9,200.79385375976562,452.15362548828125,9.561248479875871,6.685291553927357
4,9,202.39122009277344,451.5728759765625,8.382061180926769,8.115562448541027
4,9,201.9677734375,456.47979736328125,9.063776031244089,3.555145416697542
4,9,201.44442749023438,454.80682373046875,9.795991989913546,5.859741367141339
4,9,204.71104431152344,457.7681884765625,12.50198826648932,14.156825281195779
4,9,204.14593505859375,460.78509521484375,13.120779045956596,11.034935702744747
4,9,207.28213500976562,458.55499267578125,10.031981486792233,13.352444391971517
4,9,204.6558074951172,460.89788818359375,12.710645435248495,11.164052188487744
4,9,201.41624450683594,466.07952880859375,16.00254485733754,6.136914867816472
4,9,205.4278564453125,462.9295654296875,11.963836704793493,9.336949434003714
4,9,202.94302368164062,456.439697265625,14.297098469147898,15.713238627755516
4,9,201.59207153320312,459.6072998046875,15.601437981571024,12.668407300811339
4,9,205.8761444091797,457.37945556640625,11.311989712848629,15.099486550799384
4,9,203.6887969970703,459.9822998046875,13.510992138949604,12.528049570026894
4,9,203.81460571289062,458.51544189453125,13.39573926454571,14.20171412226614
4,9,204.88320922851562,459.06414794921875,12.335837671894268,14.126524345017401
4,9,206.73565673828125,457.69677734375,10.73008560293843,15.909652276759687
4,9,205.34535217285156,459.550048828125,12.455514553976514,14.450677184971198
4,9,206.16770935058594,460.3387451171875,11.968285756848331,14.056281988878936
4,9,205.30084228515625,457.126708984375,13.093337281091834,17.64306770336242
4,9,201.26193237304688,456.8653564453125,17.30866000602211,18.33758461512906
4,9,204.8489227294922,457.14813232421875,13.86210947017878,18.39964495203384
4,9,204.78854370117188,458.572509765625,14.107795451736251,17.297535789169387
4,9,203.92904663085938,463.9039306640625,15.248674659575954,12.239112695317601
4,9,206.80076599121094,458.8223876953125,12.658491821035085,17.593803252754185
4,9,206.13894653320312,461.266357421875,13.60185115703365,15.422984371054326
4,9,205.978515625,458.62945556640625,13.723379635691003,17.94593683769051
4,9,205.49708557128906,460.47442626953125,14.18382836445818,15.93848659376556
4,10,226.02650451660156,519.2636108398438,-11.348849532121477,-52.55926643753139
4,10,229.97044372558594,518.6357421875,-15.292788741105852,-51.93139778518764
4,10,228.19984436035156,517.2806396484375,-13.522189375871477,-50.57629524612514
4,10,232.4272918701172,518.8690795898438,-17.749636885637102,-52.16473518753139
4,10,227.8903045654297,519.6615600585938,-13.212649580949602,-52.95721565628139
4,10,229.19557189941406,520.7722778320312,-14.517916914933977,-54.06793342971889
4,10,226.30992126464844,520.29833984375,-11.632266280168352,-53.59399544143764
5,4,255.7801055908203,205.7330322265625,24.395334185214608,-32.34660599968393
5,4,255.43113708496094,211.8518524169922,24.715751054646944,-38.3450850533448
5,4,256.19647216796875,209.32534790039062,23.90448698434517,-35.661307221150366
5,4,255.73655700683594,207.5622100830078,24.327837667655558,-33.77296270971971
5,4,254.55870056152344,207.68861389160156,25.564330947204724,-33.769267435725254
5,4,254.93397521972656,207.5428924560547,25.264584526050726,-33.361732436389445
5,4,258.07745361328125,207.09107971191406,22.159416804760042,-32.56191994558236
5,4,259.88427734375,205.88951110839844,20.17071744453125,-31.040438416111556
5,4,260.28973388671875,205.37049865722656,19.522016076222314,-30.124361026887158
5,4,260.83489990234375,203.71133422851562,18.897494737678073,-28.140421619519486
5,4,262.55865478515625,207.04354858398438,17.094384531946275,-31.147860996331502
5,4,262.5048828125,206.04205322265625,17.062272221282512,-29.820804876155165
5,4,262.6956787109375,205.9906768798828,16.630248300853793,-29.425637854562495
5,4,263.3004150390625,205.310302734375,15.979706270712597,-28.093080838111774
5,4,263.46820068359375,208.31765747070312,15.905961908719632,-30.64735828954781
5,4,263.81768798828125,208.78346252441406,15.548628364315732,-30.839856236724046
5,4,263.9345703125,207.16001892089844,15.40317312925447,-28.903734546449613
5,4,266.38482666015625,208.64468383789062,12.88634101214734,-29.963561850841387
5,4,267.0072021484375,210.93692016601562,12.146166207912927,-31.976400559487757
5,4,265.308349609375,210.1197967529297,13.726324908041363,-30.947660342898246
5,4,263.5439453125,210.03646850585938,15.370987389715935,-30.73201400845599
5,4,264.97186279296875,212.0941925048828,13.85932610812381,-32.627793293701416
5,4,264.95196533203125,212.78390502929688,13.814513316158411,-33.12045860932113
5,4,264.5556640625,211.0435333251953,14.205637394851237,-30.99594070958483
5,4,267.81536865234375,214.644287109375,10.940755552452117,-34.212543718745906
5,4,266.7869873046875,215.85475158691406,11.963959709269943,-35.03886200065023
5,4,267.44451904296875,213.24305725097656,11.3069240512217,-32.23092884630998
5,4,268.5648193359375,214.24024963378906,10.188550520380602,-33.079268773732565
5,4,267.81591796875,213.6255340576172,10.939390409729697,-32.31479221801706
5,4,267.5194091796875,214.68914794921875,11.188673520422924,-33.37665381618609
5,4,266.51495361328125,213.2338409423828,12.090533398553248,-32.08530220698083
5,4,268.6446533203125,213.48863220214844,9.940602537220798,-32.377099900923184
5,4,268.16363525390625,214.38047790527344,10.412999582742316,-33.2658041325588
5,4,270.41949462890625,217.4164276123047,8.094556328333283,-36.240883423726245
5,4,266.738525390625,212.70175170898438,11.768093124307939,-31.463643158518664
5,4,267.426513671875,210.27244567871094,11.135443068557208,-28.969427110422288
5,4,266.81158447265625,211.92617797851562,11.805344822181667,-30.558678313226665
5,4,268.60028076171875,211.37022399902344,10.10494269998918,-29.941907442908644
5,4,267.5999755859375,213.12611389160156,11.395964444951119,-31.659239794120396
5,4,267.4866943359375,213.12107849121094,11.684504140549961,-31.620430104701086
5,4,267.940185546875,215.47720336914062,11.278504801618794,-33.948072285742256
5,4,268.4522705078125,212.13619995117188,10.813908882117516,-30.578587868486437
5,4,269.14013671875,213.06478881835938,10.153643442575742,-31.477579752935526
5,4,271.088134765625,213.37591552734375,8.092712355979472,-31.745057203661645
5,4,269.78118896484375,214.05780029296875,9.345733706431247,-32.32877884701941
5,4,269.67706298828125,214.74806213378906,9.377374311287952,-32.87349040516813
5,4,268.7333984375,214.6569061279297,10.209986931702304,-32.68109249722258
5,4,270.33837890625,213.2305145263672,8.470211348733699,-31.210071670779882
5,4,270.3424072265625,214.19032287597656,8.31743220629022,-32.156292369356265
5,4,269.961181640625,213.1871795654297,8.741263275691892,-31.085136123591838
2,6,141.37332153320312,308.55645751953125,0.24188467627442378,-11.051567528321755
2,6,141.41220092773438,310.84002685546875,0.7285236269156314,-13.808796867023375
2,6,143.18426513671875,304.851806640625,-0.3988693037393034,-8.270910888920127
2,6,140.71726989746094,309.94720458984375,2.062131381179853,-13.844063355521882
2,6,137.1722412109375,310.826171875,5.869758039638384,-15.16358999084747
2,6,138.4261474609375,308.0238037109375,4.933551272684667,-12.512500713653651
2,6,144.22132873535156,311.23004150390625,-0.5437525166839237,-15.870102152660479
2,6,142.41281127929688,307.58392333984375,1.6519232959214492,-12.602428250936214
2,6,136.8433837890625,307.95965576171875,7.791002869807301,-13.730273948754473
2,6,135.61952209472656,300.9998779296875,9.47361545155158,-7.376186225954314
2,6,138.1875457763672,306.16107177734375,7.234407889161133,-13.26144751999675
2,6,138.0943145751953,309.780029296875,7.486365601170917,-17.768498969928828
2,6,135.4510040283203,305.106689453125,10.240863060783028,-13.966388106804231
2,6,134.136474609375,306.0421142578125,11.642402822061058,-15.656833898489708
2,6,134.29063415527344,306.4349365234375,11.48568760628828,-15.72136726482637
2,6,133.12876892089844,307.30413818359375,12.715061628034789,-16.381621690327563
2,6,131.9285430908203,305.28271484375,14.078327013117502,-14.311992715766507
2,6,132.33607482910156,309.34075927734375,14.100986586104511,-18.098785435393495
2,6,136.25950622558594,307.617431640625,10.661833533438028,-16.160480599015216
2,6,137.0763702392578,305.08892822265625,10.06472939386731,-14.577371601568927
2,6,135.74082946777344,304.819580078125,11.552483276650406,-14.938536703629893
2,6,137.890869140625,305.14501953125,9.465333772337772,-15.478096906087103
2,6,138.43931579589844,304.57806396484375,8.980160387385695,-15.126566427077876
2,6,137.37413024902344,304.25244140625,10.160186805918926,-15.08098098888172
2,6,137.4557647705078,300.42205810546875,10.648968918268537,-12.108602679157286
2,6,135.58169555664062,308.39337158203125,13.098550137645304,-20.80858794592649
2,6,137.40609741210938,303.1220703125,11.856594874618509,-16.09835143642391
2,6,140.2877960205078,303.231201171875,9.089428861059673,-16.87600777259553
2,6,136.01718139648438,305.03521728515625,13.377952095705098,-19.334720870425713
2,6,138.16165161132812,301.2974853515625,11.647849692600687,-15.837505833249168
2,6,141.73069763183594,303.4095458984375,8.75374085240793,-18.155589822174022
2,6,142.07569885253906,304.10174560546875,8.64166420106622,-19.155645230714697
2,6,143.15309143066406,302.12921142578125,7.777545348426003,-17.58597588887261
2,6,139.77828979492188,303.88922119140625,11.386107024267545,-19.908642104768717
2,6,141.34967041015625,302.03460693359375,10.284058798703057,-19.183702945645848
2,6,142.50332641601562,301.69818115234375,9.304756154948592,-18.937769921606105
2,6,142.856201171875,301.97076416015625,9.10928612828107,-19.166340433868697
2,6,142.10153198242188,302.10931396484375,10.100064287934345,-19.238870970561038
2,6,142.44830322265625,302.69757080078125,10.094688638391005,-20.07142612779188
2,6,143.11825561523438,300.6905517578125,9.73249089517023,-18.283034410260882
2,6,142.19471740722656,302.73699951171875,10.848492992964026,-20.43694623377627
2,6,144.84222412109375,300.331298828125,8.448293030078958,-18.187674023372153
2,6,145.24700927734375,300.25518798828125,8.29039699460074,-18.326179073406877
2,6,145.40777587890625,301.4560546875,7.763489924453268,-19.574857000463737
2,6,146.49868774414062,305.47674560546875,6.680617641606915,-23.7755134852967
2,6,148.52008056640625,303.61334228515625,5.036323310689994,-22.22242136638596
2,6,148.9860382080078,304.984619140625,5.311791881937609,-24.27274603452645
2,6,149.2649688720703,302.58355712890625,5.905929914735339,-23.771240864874642
2,6,148.51768493652344,301.53631591796875,7.266097620904645,-24.898281473029158
2,6,149.15554809570312,300.43426513671875,7.890791159991693,-24.278948429566753
2,5,149.67787170410156,292.57867431640625,11.641512572053756,-21.755259400328498
2,5,149.2980499267578,294.16015625,12.83375730171349,-24.70839497027106
2,5,148.64097595214844,294.29449462890625,13.676170588601934,-25.1909435358848
2,5,148.72874450683594,293.866455078125,13.750583923661509,-25.12535342676506
2,5,148.66249084472656,294.8594970703125,14.002301167007033,-26.768607946580175
2,5,149.60166931152344,295.97930908203125,13.398864802157675,-28.107525991888167
2,5,149.94273376464844,294.15203857421875,13.59662451012801,-26.63189331577695
2,5,149.46168518066406,293.188232421875,14.094263176114197,-26.326161271196383
2,5,149.54763793945312,292.23223876953125,14.186645991449865,-25.732422205387934
2,5,142.42222595214844,280.22381591796875,30.138334311102113,-22.75914485397095
2,5,142.7165985107422,279.2673645019531,30.005527136039206,-21.71647887553354
2,5,141.88194274902344,280.9139404296875,31.043126707960454,-23.254759873930652
2,5,142.2891387939453,279.2572326660156,30.749718816995,-21.532437511307364
2,5,144.91441345214844,282.74041748046875,27.944014433518163,-25.07686475930069
2,5,144.16725158691406,279.9720458984375,28.510746573478855,-22.369735610809585
2,5,143.4937286376953,281.02252197265625,29.00383979742392,-23.481454118568536
2,5,143.45156860351562,282.73846435546875,29.124694881824666,-25.032989345367866
2,5,143.22213745117188,280.1794128417969,29.472907082796894,-22.28092307155049
2,5,145.9010467529297,283.30218505859375,26.774622699774767,-25.372271803820013
2,5,144.3148956298828,283.3760986328125,28.267698456940906,-25.616186843832566
2,5,143.4878387451172,280.626708984375,28.92103579081629,-23.25720148654773
2,5,142.8693084716797,280.7149963378906,29.36584651336355,-23.73589313121596
2,5,140.95126342773438,281.61468505859375,31.172724080527615,-24.898907581783988
2,5,143.4812774658203,285.9153747558594,28.906260765610227,-28.70165888752024
2,5,142.86154174804688,283.37347412109375,29.54763662512846,-26.13542655327734
2,5,144.08238220214844,281.45745849609375,28.08544748976044,-24.709735059436753
2,5,143.22903442382812,282.9562683105469,29.125182662794572,-25.864277521236545
2,5,142.36175537109375,282.01495361328125,30.238566998787974,-24.46660495211131
2,5,143.95071411132812,286.64715576171875,28.68501039058856,-29.07892532789225
2,5,142.3087921142578,284.05975341796875,30.374520205415962,-26.51103354999168
2,5,141.3131103515625,281.83538818359375,31.43091694051185,-24.34861468123404
2,5,141.9134521484375,279.2008972167969,30.89166069117357,-21.77644817102555
2,5,143.15350341796875,281.8441162109375,29.66965403389173,-24.625776755433378
2,5,142.5259246826172,283.6705627441406,30.214614225639224,-26.832996421432938
2,5,142.36044311523438,283.8818359375,30.297476264527234,-27.42504728676255
2,5,139.04507446289062,283.7518005371094,33.574813881306454,-27.670585991211055
2,5,141.293701171875,283.5408935546875,32.028863861318996,-27.841667207168314
2,5,142.47947692871094,286.44775390625,31.169578140838752,-30.920238163453746
2,5,141.76136779785156,282.7816162109375,32.08650656656326,-27.35340565645501
2,5,143.4196319580078,283.5663146972656,30.362540371667336,-28.844614972941514
2,5,142.66029357910156,282.38922119140625,31.102110788074157,-28.234758564969326
2,5,146.4878387451172,283.24737548828125,27.372332221949108,-29.435189300381097
2,5,145.15956115722656,282.7642517089844,28.77882271680366,-29.225885366237605
2,5,144.39170837402344,285.623046875,29.722061676385238,-32.373339550566016
2,5,147.80685424804688,278.4251708984375,26.7671228782651,-25.500588105381695
2,5,149.99888610839844,279.43218994140625,25.0349831031767,-26.809054108670352
2,5,147.00045776367188,278.2497253417969,28.55146806984962,-25.992260332690933
2,5,147.81556701660156,276.932373046875,27.86475355689032,-25.021933381229104
2,5,147.4221649169922,279.13653564453125,28.38640813167771,-27.57273680902
2,5,149.20309448242188,277.76751708984375,26.73387177648945,-26.55073946324066
3,6,150.92864990234375,304.9000244140625,3.0048569614698124,-23.81941839589524
3,6,150.80014038085938,303.04864501953125,4.590282821056775,-25.12912775806751
3,6,150.66746520996094,302.322021484375,4.926051034407607,-25.25463709519198
3,6,151.7012176513672,302.3721923828125,4.442000648470412,-25.972341983349565
3,6,151.09744262695312,302.0145263671875,5.566929849515276,-25.673825422962295
3,5,151.1956024169922,297.30389404296875,7.425347136488057,-23.392964709682815
3,5,151.55718994140625,295.807861328125,7.3753044821375795,-22.263569441544803
3,5,150.6140899658203,294.0394287109375,8.371139061769838,-20.98041478335034
3,5,150.86642456054688,293.42718505859375,9.69683009110949,-21.951971346051664
3,5,150.359130859375,295.3607177734375,11.230511226107268,-24.993592411782345
3,5,150.43356323242188,290.45013427734375,11.427986186722478,-20.542083443192155
3,5,150.90628051757812,292.4583740234375,12.364485356389906,-24.762944773944298
3,5,151.3134002685547,292.77142333984375,12.202434627254746,-25.573181399393945
3,5,152.21876525878906,293.11114501953125,11.750470763747416,-26.62042444843189
3,5,150.5410614013672,293.7723388671875,13.69283507183809,-27.105931005398702
3,5,151.202880859375,293.51239013671875,13.161589011372712,-26.944046985469242
5,6,292.6615295410156,306.10107421875,1.6105021542570057,-9.649636493641538
5,6,295.2450256347656,300.5621337890625,-0.8115691337871453,-4.123200125185292
5,6,293.48663330078125,304.82049560546875,1.0690497969628154,-8.38596726278729
5,6,292.4595642089844,303.57342529296875,2.1446327913789105,-7.141932784772337
5,6,292.97802734375,303.51568603515625,1.6448670206054885,-7.074645646995066
5,6,292.6747741699219,302.0145263671875,2.073332102991799,-5.111375313712642
5,6,293.78082275390625,304.441650390625,0.8837805999763191,-7.413179031440109
5,6,294.88226318359375,304.85546875,-0.6623231534968568,-8.281719569914287
5,6,294.06170654296875,304.917724609375,0.17756563725492924,-8.10932987623056
5,6,294.57696533203125,301.18560791015625,-0.12267299054667546,-3.859812217664853
5,6,294.6785888671875,303.095458984375,-0.16357431325803873,-5.731361633718791
5,6,293.8781433105469,307.3875732421875,0.697593455827473,-9.985174233366479
5,6,292.8925476074219,303.74664306640625,1.7443152885533095,-6.305687621206403
5,6,293.3137512207031,304.874755859375,1.3838338877169463,-7.3954987560103405
5,6,294.9439392089844,304.3406982421875,-0.18793024607174402,-6.8338670756723445
5,6,292.4403076171875,304.96563720703125,2.3135403046834995,-7.714012221677308
5,6,293.83551025390625,306.89935302734375,0.9161754418876171,-9.903074168843148
5,6,294.6860656738281,304.08599853515625,0.0634601659596683,-7.344785912124621
5,6,293.2288818359375,305.142822265625,1.3747458727390836,-8.215111217207664
5,6,294.5647277832031,303.719970703125,-0.1692496336950171,-6.416060551095256
5,6,294.38104248046875,304.45147705078125,-0.19245115198015128,-6.773650004919546
5,6,292.4453430175781,301.6409912109375,1.826232268031788,-3.8717674401329987
5,6,291.87652587890625,302.5164794921875,2.9637462835381143,-5.129255097244766
5,6,292.88677978515625,304.0877685546875,2.111448468123797,-6.796782857125493
5,6,291.8912353515625,305.1041259765625,3.0943111980357685,-7.790662808915158
5,6,294.1471252441406,304.15667724609375,0.8257394505980074,-6.820736340408473
5,6,294.4696960449219,304.2169189453125,0.4657706123687717,-6.7336418595577925
5,6,294.3598937988281,301.7322998046875,0.49783783664747716,-3.8972486430778304
5,6,293.9683837890625,302.9609375,0.8116128245980576,-4.774112262535368
5,6,294.26312255859375,304.01190185546875,0.4491225365414948,-5.501652639151246
5,6,293.79998779296875,305.5743408203125,1.0598528942846315,-7.35222283112455
5,6,293.13909912109375,302.775390625,1.748944066261572,-4.809249930769283
5,6,292.8353271484375,302.35443115234375,1.8826290775378425,-4.592393970524029
5,6,290.9584655761719,303.86248779296875,3.690595246718317,-5.948040835221548
5,6,292.46441650390625,303.16046142578125,2.1992093501291947,-5.176589084575312
5,6,293.4494934082031,303.30841064453125,1.3136761406697133,-5.601202785529495
5,6,291.69384765625,301.52032470703125,3.2201228788865706,-3.609877471872153
5,6,291.59295654296875,302.2662353515625,3.5018956109457804,-3.8732396528870936
5,6,294.0335693359375,301.01611328125,0.9368870550350721,-2.662208034763921
5,6,294.164794921875,301.20208740234375,0.853063474982946,-2.892463114914335
5,6,291.81683349609375,303.4161376953125,3.1540116724924587,-5.307257050865132
5,6,292.7489318847656,304.03900146484375,2.086103023928274,-6.243326026968987
5,6,293.5025939941406,303.91143798828125,1.4043522201745873,-6.11319795855627
5,6,293.52117919921875,303.8001708984375,1.434927638663055,-5.9872940607787655
5,6,294.0872802734375,303.598388671875,0.8511821728566815,-5.765314105302309
5,6,295.2939758300781,302.0418701171875,-0.4581762792053041,-4.2657267363096025
5,6,289.1800537109375,300.832763671875,6.51184517202222,-4.579035591980755
5,6,288.39697265625,300.1884765625,7.082790302328078,-3.956392650703606
5,6,286.9373474121094,301.520751953125,7.864394838117846,-5.249052382616583
5,6,295.65716552734375,300.771728515625,-0.4701457977993755,-4.514831668423483
5,5,293.6056823730469,298.36383056640625,5.450811937229332,-3.6669123782040174
5,5,296.3508605957031,299.92254638671875,2.570055761070307,-5.606457305311551
5,5,296.49212646484375,299.51904296875,2.6377596085249024,-5.547094608071916
5,5,296.4803161621094,297.7374267578125,2.4311898015470206,-3.780488684871216
5,5,296.8515319824219,296.6124267578125,1.9252393974100528,-2.6333852321501467
5,5,295.498291015625,298.4696044921875,2.90282472581913,-4.945022164974716
5,5,299.1711730957031,298.1334228515625,-1.1919627211876218,-3.5286054060796914
5,5,298.1858215332031,297.79388427734375,-0.7711657062753261,-3.8776414603420903
5,5,299.4587097167969,299.7027587890625,-2.7770600686071134,-4.7675424224095195
5,5,296.350830078125,298.9422607421875,-0.3326009553049971,-4.366236939279872
5,5,295.7693786621094,299.21099853515625,0.23135257517708396,-3.184338224619353
5,5,296.2263488769531,298.69696044921875,-0.2828509848069416,-2.523984534381839
5,5,291.94781494140625,299.937255859375,2.9607942405934295,-1.624794529715473
5,5,285.8679504394531,299.2642822265625,9.723954094037708,-2.993507318509387
5,5,288.2210693359375,299.7947998046875,7.620045619551547,-3.4873998989654638
5,5,288.20965576171875,298.8499755859375,7.165629177702954,-2.3707225138840613
5,5,287.9538879394531,299.4786376953125,7.290798853284912,-2.6904216996933883
5,5,287.59521484375,298.4053955078125,7.5434415975443585,-1.4069620408925516
5,5,285.85546875,299.7779541015625,9.094598193968466,-3.1507705287152135
5,5,285.744140625,298.8656005859375,9.04940454448041,-2.5465396446402906
5,5,286.436767578125,299.13543701171875,8.539040356255498,-2.6547294698006
5,5,286.7939758300781,297.06011962890625,8.297662614636806,-0.05073860634161065
5,5,286.139892578125,298.0345458984375,9.004944731014405,-1.5521105731968987
5,5,286.2084045410156,298.26690673828125,8.956507722373885,-2.2129381891322737
5,5,286.4125061035156,298.1268310546875,8.681773704641444,-1.97057505731118
5,5,286.23590087890625,299.80242919921875,8.787789416287808,-3.543947941106012
