bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,3,422.01983642578125,175.7047576904297,-4.595558465057593,-20.343651665724053
8,3,415.08819580078125,194.3625030517578,3.0657916315794864,-31.636167766608736
8,3,414.35003662109375,191.08277893066406,3.8039508112669864,-28.356443645514986
8,3,413.32855224609375,192.36434936523438,4.825435186266986,-29.6380140800853
8,3,413.44921875,189.19351196289062,4.704768682360736,-26.46717667774155
8,3,411.863525390625,189.40565490722656,6.290462041735736,-26.679319622077486
8,3,413.6929931640625,187.8348846435547,4.460994268298236,-25.10854935840561
8,3,413.23175048828125,185.1836395263672,4.922236944079486,-22.45730424121811
8,3,415.591796875,187.47052001953125,2.5621905573607364,-24.744184734382173
8,3,415.581298828125,186.95663452148438,2.5726886042357364,-24.2302992363353
8,3,414.059326171875,185.0283660888672,4.094661260485736,-22.30203080371811
8,3,412.63916015625,185.4134063720703,5.514827276110736,-22.687071086921236
8,3,411.99749755859375,186.4923095703125,6.156489873766986,-23.765974285163423
8,3,410.37860107421875,185.90359497070312,7.775386358141986,-23.17725968555405
8,3,410.9119873046875,184.6155242919922,7.242000127673236,-21.88918900684311
8,3,411.40704345703125,184.205078125,6.746943975329486,-21.478742839850923
8,3,411.70428466796875,187.2277374267578,6.449702764391986,-24.501402141608736
8,3,412.3453369140625,183.82626342773438,5.808650518298236,-21.0999281425853
8,3,412.83087158203125,184.1294708251953,5.323115850329486,-21.403135540046236
8,3,412.88433837890625,186.3690643310547,5.269649053454486,-23.64272904590561
8,3,413.36065673828125,184.5150146484375,4.793330694079486,-21.788679363288423
8,3,414.44598388671875,182.4580841064453,3.7080035456419864,-19.731748821296236
8,3,414.08563232421875,182.26699829101562,4.068355108141986,-19.54066300586655
7,3,398.50079345703125,185.78358459472656,-5.250428049258176,12.637394250405663
7,3,399.72332763671875,187.04017639160156,-6.04639504980122,11.058865716562252
7,3,399.79412841796875,187.57098388671875,-5.344237494545155,10.204831827989665
7,3,393.76177978515625,197.21133422851562,0.4164501115493522,8.564387067036648
7,3,394.21783447265625,196.71937561035156,-0.13327164592806184,9.055275348248983
7,3,394.57391357421875,196.2733917236328,-0.5153878110641017,9.474056858512967
7,3,395.29852294921875,195.51657104492188,-1.1408125790174495,10.155338133246204
7,3,394.3828125,197.04078674316406,-0.2601913946696186,8.609895595429066
7,3,394.28338623046875,196.1845245361328,-0.25265933010024355,9.466616953198155
7,3,395.4765625,196.7291717529297,-1.2805471087381761,8.772033592768281
7,3,394.54779052734375,193.92361450195312,-0.24521424539693726,11.480927555665573
7,3,393.2744140625,195.42877197265625,1.0281622194468127,9.975770084962448
7,3,394.85418701171875,196.86083984375,-0.5598543099063704,8.590797055290267
7,3,391.07958984375,193.58084106445312,3.2032479920522974,11.937463087508007
7,3,392.395263671875,197.5224609375,1.8982750370252575,7.981354615735427
7,3,392.42010498046875,196.67994689941406,1.9823015856470647,8.774362659377772
7,3,395.278564453125,197.51649475097656,-0.5930229610747233,7.826320585838602
7,3,395.25433349609375,199.58534240722656,-0.8692165605328341,5.699132627274395
7,3,394.01763916015625,196.10482788085938,-0.16344490778305953,9.136631025567482
7,3,395.1207275390625,197.8218231201172,-0.7567173064178405,7.071409301219717
7,3,393.77740478515625,195.55099487304688,0.8118863620005072,9.262955799383747
7,3,393.68511962890625,198.44741821289062,0.6212065705129817,6.767371387790462
7,3,391.815185546875,196.21786499023438,2.4211150776363866,9.369519885323825
7,3,396.47161865234375,192.61984252929688,-2.20838709071063,13.326674461797154
7,3,396.12322998046875,193.20352172851562,-1.7727704600807783,13.017079161982963
7,3,393.90643310546875,193.8017578125,0.5344860858429001,12.603412726842407
7,3,393.5330810546875,193.01136779785156,1.0041601694649671,13.422790855514165
7,3,394.10986328125,193.80618286132812,0.4174526798015563,12.703156198767573
7,3,394.451416015625,195.10719299316406,0.007484178449260526,11.503488830627504
7,3,395.0146484375,194.68411254882812,-1.0279330051172906,12.227929549608064
7,3,394.2027587890625,195.9066162109375,-0.45436047036940863,11.29888890827013
7,3,395.5892333984375,198.9627685546875,-1.683582931519254,8.525830261726298
7,3,396.55621337890625,197.57211303710938,-2.30120587981736,10.451171006315121
7,3,395.1724853515625,191.4009246826172,-0.5067831676657306,17.251853749869866
7,3,394.21881103515625,197.61065673828125,0.31232078492001847,11.362528195821511
7,3,394.29931640625,198.45460510253906,0.25082643542492633,10.767449383047278
7,3,393.2200927734375,198.94818115234375,1.615143651973085,10.400367844382316
7,3,392.579833984375,197.51519775390625,2.5282393365135363,12.366995953439158
7,3,394.6444091796875,199.19529724121094,0.7086754785684093,11.37163522319841
7,3,397.16119384765625,174.4685516357422,0.95027768987012,13.085378387191952
7,3,397.409423828125,176.1488494873047,0.8071148704879079,11.501743881496651
7,3,396.94000244140625,176.83828735351562,1.6256790078766699,10.987074023897549
7,3,398.00701904296875,179.0978546142578,0.6410441051882572,8.887225403383553
7,3,399.54803466796875,180.2376251220703,-0.9809836572842983,7.897955645787789
7,3,399.5372314453125,181.07672119140625,-0.9019383108939678,7.254308289503371
7,3,399.53021240234375,180.03221130371094,-0.624480721779662,8.348107497326936
7,3,399.36309814453125,179.8721923828125,-0.23310059873159616,8.281392465967969
7,3,399.30364990234375,176.0668182373047,0.0005827762677768078,11.265013473561538
7,3,399.77764892578125,175.81785583496094,-0.2459734483455236,9.770668054397078
7,3,399.142578125,175.73068237304688,-3.953637943829733,9.618602203987166
7,2,373.5863037109375,130.48670959472656,-12.825251781720624,3.1105620244321415
7,2,375.2640380859375,128.83676147460938,-14.508596491838432,4.919614961422383
7,2,374.0550537109375,128.5816192626953,-13.274243865798155,5.251930701712553
7,2,374.26947021484375,130.17495727539062,-13.501179957019474,3.445321683257447
7,2,374.74652099609375,129.97637939453125,-14.01693669637524,3.229100512394382
7,2,373.70025634765625,129.80917358398438,-12.945208825850727,3.3912156358267964
7,2,373.9259033203125,132.95986938476562,-13.117831176954382,0.10878039310898657
7,2,373.02923583984375,134.09019470214844,-12.104730586631888,-1.5834704851428398
7,2,362.401123046875,121.66851806640625,-1.1459096187256819,11.00897656738988
7,2,359.60772705078125,122.84986877441406,1.7686814777189284,9.949080326322559
7,2,359.77001953125,125.472900390625,1.7935396700952992,7.781058943003728
7,2,361.36590576171875,126.03269958496094,0.31516901952767284,7.432417365013407
7,2,361.78936767578125,125.60563659667969,-0.06269394141486373,8.052183592501251
7,2,361.1292724609375,125.59616088867188,0.5132326076501954,8.17390313532161
7,2,360.76202392578125,126.87655639648438,0.8512910983714619,6.8572262259486365
7,2,361.7674560546875,125.40559387207031,-0.13741889582047406,8.100817626671045
7,2,361.0299072265625,124.22389221191406,0.6618777716585669,8.785923247226577
7,2,359.86944580078125,124.37368774414062,1.7395879628365947,8.814422182681994
7,2,359.73248291015625,124.82395935058594,1.7448189179374936,8.778634744379872
7,2,360.182861328125,126.52406311035156,1.2812739293127038,7.071528198099969
7,2,358.8670654296875,125.2017822265625,2.387736605327575,8.089095757383632
7,2,359.29931640625,124.54293823242188,1.435820373936167,7.972253835645489
7,2,359.57720947265625,125.40196228027344,1.0755069408745612,6.552706248931997
7,2,360.61444091796875,121.74685668945312,0.11467736056454214,9.768706398697816
7,2,359.76995849609375,125.47123718261719,0.8724104448352819,6.132313624100817
7,2,360.77069091796875,124.24824523925781,-0.1808224042662232,7.414781112894417
7,2,360.02099609375,127.17124938964844,0.5695115460243301,4.507000015059589
7,2,360.435546875,125.24505615234375,0.18622995382594354,6.376842741273208
7,2,359.20111083984375,123.36015319824219,1.472342177020323,8.184152052578497
7,2,358.7861328125,123.69105529785156,2.082063025486434,7.870939556784748
7,2,359.8951416015625,124.33731079101562,1.0780181873911943,7.245792050004212
7,2,359.99578857421875,125.4957275390625,0.9479482599141988,6.113832972971409
7,2,360.5841064453125,127.15658569335938,0.8650422768516819,5.290443651674167
7,2,360.5120849609375,124.12564086914062,1.5744635454434501,9.367022605864236
7,2,360.4251708984375,127.29191589355469,1.3179492421720056,5.87868673555738
7,2,361.1185302734375,127.27610778808594,0.48493121817023166,5.664513906480892
7,2,359.810302734375,126.46553039550781,1.9651890255229318,6.384942785911619
7,2,359.917236328125,127.79055786132812,1.8142045660375743,5.219017095295669
7,2,359.7015380859375,125.89190673828125,1.905998587128181,7.364901790315798
7,2,361.09735107421875,124.10881042480469,0.43708683183677977,9.14515965798492
7,2,358.68084716796875,124.95089721679688,2.5839168322535784,7.8075051132410636
7,2,360.75177001953125,127.19972229003906,-0.08549282546215409,4.238914053126109
7,2,360.06353759765625,125.73963928222656,0.4119247138337414,5.014162131431391
7,2,362.5010986328125,122.35162353515625,-2.047733064663703,7.993317228789181
7,2,359.9976806640625,126.6185302734375,0.4303390239791156,3.6278110089617144
7,2,358.98681640625,124.43624877929688,1.4403299563541623,5.9972729358078425
7,2,359.54443359375,125.21835327148438,0.9218730487316975,5.870418785511049
7,2,360.09210205078125,123.60015869140625,0.4916258303031782,7.262146338948497
7,2,361.02880859375,124.89645385742188,-0.28195234624973864,5.398700057441914
7,2,362.66455078125,126.20703125,-1.4478973744886616,3.8315479770713807
6,3,331.41387939453125,197.93716430664062,9.05558688750034,15.93562048656716
6,3,329.85833740234375,199.1226806640625,8.033846092470412,13.80600813101745
6,3,329.3292236328125,198.9308624267578,7.939299129500341,13.329580935412025
6,3,330.95721435546875,198.6182403564453,6.690834572650488,13.121438536968071
6,3,330.24627685546875,198.53407287597656,7.781298238456941,12.684841548680367
6,3,313.02508544921875,199.74339294433594,5.1340916027103844,14.17664698968801
6,3,316.58758544921875,199.91163635253906,1.0613642441447269,12.507788434175666
6,3,316.8358154296875,199.30335998535156,0.6458863107087041,12.675071257718827
6,3,322.3662109375,198.6226806640625,-2.965909324980487,12.006986536698207
6,3,322.17877197265625,198.81195068359375,-2.667025512693442,11.200464239507426
6,3,317.777587890625,199.53509521484375,1.7341585693378079,10.477319708257426
6,3,320.17095947265625,197.84071350097656,-0.608910621401094,12.692402996024157
6,3,321.70745849609375,195.3878936767578,-2.0387686580989453,15.470407722234597
6,3,322.5330810546875,197.37864685058594,-2.576199407579111,12.769621179689352
6,3,322.73040771484375,198.447509765625,-2.5526430967575493,11.629210720722
6,3,324.24755859375,199.41697692871094,-3.905421899995588,11.124277610268877
6,3,324.75238037109375,198.33900451660156,-4.389920299833534,12.25968618285492
6,3,324.09320068359375,199.58404541015625,-3.6155092490396328,10.98880760975976
6,3,323.04937744140625,197.2246856689453,-1.7712946551272353,13.168700106449052
6,3,323.09527587890625,199.53054809570312,-1.7914314380210499,10.478874426606524
6,3,322.57403564453125,199.43331909179688,-1.1202111802907666,10.40061510204933
6,3,322.01580810546875,197.26638793945312,-0.05827480249627115,12.668959857673883
6,3,349.53759765625,199.82579040527344,6.486610216013389,19.093088347159124
6,3,345.5040283203125,197.95175170898438,44.60262357383954,14.235233948741836
6,3,343.04547119140625,197.7335662841797,47.06118070274579,14.453419373546524
6,3,344.7100830078125,197.1338348388672,45.39656888633954,15.053150818859024
6,3,344.4207763671875,198.86114501953125,45.68587552696454,13.325840638194961
6,3,348.1441650390625,197.60247802734375,3.558469205063602,17.063860158525443
6,3,349.94512939453125,171.86862182617188,1.5418074884433395,21.173428365904726
6,3,348.2950439453125,172.8945770263672,2.894429337017243,20.379232011433317
6,3,349.5565185546875,172.83750915527344,1.857911421492929,18.77366822771387
6,3,349.8712158203125,174.52371215820312,1.405303570449064,15.865087382203058
6,3,348.83258056640625,171.91421508789062,2.361413620078565,18.443426311756582
6,3,349.5078125,172.80804443359375,1.1064360164997424,14.839582640575998
6,3,349.64141845703125,169.18064880371094,1.1203100082636865,17.291262581600307
6,3,348.94805908203125,169.15626525878906,2.0717922216724105,16.824830381237746
6,3,349.81500244140625,168.4283905029297,1.278311566998525,17.28331746227599
6,3,347.98626708984375,168.70472717285156,2.375863132606753,15.98661927792
6,3,349.43548583984375,169.2279815673828,0.443074250744246,13.424919880400694
6,3,348.28009033203125,164.9134521484375,1.4474991151388963,17.70916405388192
6,3,349.18310546875,166.6476287841797,0.7193870855595037,14.790858394527845
6,3,346.94873046875,163.56805419921875,3.263479379805119,16.066618424244894
6,3,346.89935302734375,162.82192993164062,2.9829116637508832,16.258514359432098
6,3,348.84747314453125,163.56683349609375,0.7871718629389761,15.154788845661813
6,3,348.44952392578125,164.63685607910156,1.1266164950351936,14.10846248746546
6,3,347.34844970703125,163.03985595703125,2.3535894717799124,15.915395768072585
6,3,347.13873291015625,161.81126403808594,2.7887381535353484,17.45444366628027
6,3,346.9111328125,161.7144317626953,3.0261451607402137,17.33171615148666
6,3,347.28509521484375,160.69573974609375,2.574226484370513,17.490413445895513
6,3,348.9559326171875,160.45147705078125,0.6486606597068203,15.541298813690588
5,3,292.6895751953125,158.44752502441406,0.9809772397458687,-3.3835479652836398
5,3,292.6365966796875,159.33013916015625,1.2690579070226136,-4.87228509531576
5,3,293.20819091796875,159.756103515625,1.9183159383836141,-4.587231583345385
5,3,292.33978271484375,159.41859436035156,3.745268622253377,-3.5475264806092923
5,3,293.297607421875,158.9938507080078,2.9430510330964808,-2.6238195700662175
5,3,295.207275390625,159.6881561279297,0.26665185751619447,-3.823217713345997
5,3,297.78814697265625,158.36648559570312,-3.658487241638511,-3.635335141022125
5,3,298.9930419921875,156.29241943359375,-4.254482009389335,-1.0526547812356455
5,3,296.38568115234375,156.5370635986328,-0.8902967810948894,-1.0445175028062295
5,3,297.11572265625,155.46267700195312,-0.751188731579532,-0.5669170286989811
5,3,295.899658203125,153.96937561035156,0.8804009803056942,0.9088156161114682
5,3,297.93328857421875,155.11453247070312,-1.015772281981981,0.10114948557276193
5,3,297.3756103515625,154.5955047607422,-0.38956514481634485,1.5567221380040053
5,3,297.73779296875,153.39512634277344,-0.7594306130810651,3.2259281827701614
5,3,297.63482666015625,153.3235321044922,-0.8419654799454861,2.54181771618957
5,3,297.133544921875,154.35667419433594,-0.6131773765762887,1.0489935855038368
5,3,296.8814697265625,153.94741821289062,-0.6858118696032989,1.1762511476211444
5,3,298.62738037109375,152.2722930908203,-2.3666300564686935,2.667179312875504
5,3,296.80548095703125,152.4127197265625,-0.38196336522622687,2.365617605146525
5,3,298.81121826171875,152.52230834960938,-2.028424403280553,2.1406695115880154
5,3,299.23394775390625,153.4402618408203,-2.309585745825757,1.663804492033762
5,3,299.06585693359375,150.4449005126953,-2.1634761847634536,5.1450196388142615
5,3,298.4708251953125,151.85537719726562,-1.588807185685198,3.4534595795713017
5,3,297.8504638671875,152.80386352539062,-0.9575600348098305,2.3283785438152904
5,3,297.4300537109375,152.97132873535156,-0.4152441454228324,1.6187355468294413
5,3,297.565185546875,150.7432098388672,-0.3627759368173997,3.088348534794136
5,3,296.59228515625,151.72219848632812,0.7854621126688812,1.9271875237594145
5,3,297.43231201171875,150.76551818847656,-0.006081539559090743,2.8230321663184554
5,3,298.45184326171875,153.3801727294922,-1.2684586596375311,0.37298781345128873
5,3,298.05291748046875,153.72796630859375,-1.0507824665072576,-0.28562209748415057
5,3,298.406494140625,152.1132049560547,-1.5500302281809581,0.7437011323325748
5,3,299.19244384765625,152.00372314453125,-1.4575996664804052,1.7547995409504153
5,3,298.7861328125,151.83956909179688,-0.3072339712862231,2.3744193112231926
5,3,298.94195556640625,152.43484497070312,-0.11400440547924973,1.0660713480175446
5,3,295.3056640625,151.87501525878906,3.647787615520997,1.3695185343022729
5,3,297.9034423828125,150.4029083251953,0.7053025337947361,2.763821700262639
5,3,295.181884765625,152.93896484375,1.8846615765272077,-0.384824183674084
5,3,296.36474609375,152.60191345214844,0.5497335805683861,-0.8276230517490433
5,3,297.92730712890625,152.99966430664062,-0.6842911348683742,-2.2107319577419844
5,3,297.84600830078125,151.2305145263672,-0.4625852883134485,0.2701919891621287
5,3,296.78369140625,150.73617553710938,0.8187861924255344,1.1579971382420524
5,3,298.62493896484375,151.02073669433594,-0.6169116847555074,0.461283709933781
5,3,298.60516357421875,151.19454956054688,-0.40816109719298765,0.6736894104332691
5,3,298.94512939453125,150.29534912109375,-0.6782035227391248,2.4223267378445144
5,3,298.6669921875,150.9565887451172,-0.8971921296645746,1.3740708744429924
5,3,299.78497314453125,151.84352111816406,-2.369312399728983,0.24746439524619745
5,3,299.51715087890625,150.79827880859375,-1.4189425247014356,1.6694441102343944
5,3,299.70233154296875,150.75592041015625,0.4514972773883983,2.6445861381585303
5,3,299.15118408203125,151.5618438720703,0.9289442101759846,1.2863045141268117
5,3,299.07354736328125,151.19667053222656,0.5597153463512541,0.5342682108647523
5,2,294.8787841796875,149.58804321289062,3.181056576704293,3.393161450719873
5,2,297.91705322265625,149.7330780029297,-0.5729527331565691,2.416415191476517
5,2,299.93231201171875,149.9443359375,-0.32819616105877003,2.7034593182028175
6,2,311.20599365234375,142.82106018066406,-3.0898063997431677,2.3530616441033487
6,2,310.42132568359375,145.0451202392578,-2.63781026461362,-0.11543697238164441
6,2,308.25018310546875,139.13925170898438,-0.5238884526413585,6.154751928838351
6,2,311.09893798828125,144.19871520996094,-3.227933615789709,1.1617493672722503
6,2,310.0224609375,144.3794403076172,-1.8301832562538038,1.2737421550249053
6,2,309.07965087890625,142.9251251220703,-0.4370318724895128,3.1861690955252016
6,2,311.05218505859375,145.24075317382812,-2.7446520936007346,0.5505201003997229
6,2,312.68353271484375,145.49264526367188,-4.667904409656728,-0.1470321614248462
6,2,311.51934814453125,146.1243133544922,-3.442367650265794,-1.3796773803211977
6,2,311.89923095703125,145.04269409179688,-3.882269956205164,-0.5710893765641174
6,2,309.959716796875,145.69281005859375,-2.0897141266466974,-1.2593281630137483
6,2,310.228759765625,144.29910278320312,-2.308994201459484,0.5804112736827562
6,2,312.733154296875,144.82717895507812,-4.798345045117401,0.3986112858324873
6,2,312.316162109375,143.3957977294922,-4.527388088664793,1.7381294916688148
6,2,311.9150390625,143.51693725585938,-4.104109984223726,0.2586118795475727
6,2,313.33758544921875,146.83505249023438,-5.386755996931413,-5.310277619587339
6,2,311.12744140625,145.97630310058594,-3.2410948084557276,-4.0806645112647
6,2,311.6070556640625,145.198486328125,-3.768981753546541,-2.8519493044632895
6,2,311.4365234375,142.9494171142578,-3.547401490324262,-0.5775689632094725
6,2,312.7445068359375,142.2354736328125,-4.761504675005597,0.17069703137727288
6,2,313.22528076171875,144.52993774414062,-5.1173801243921275,-2.0828297537964886
6,2,313.72564697265625,145.46189880371094,-5.419179955238121,-3.8268998599568533
6,2,311.686767578125,145.89036560058594,-3.2425646600139544,-4.747626275878787
6,2,312.5943603515625,143.81431579589844,-4.204262700625861,-2.0462775294803635
6,2,313.6195068359375,148.7285919189453,-5.31282742221606,-6.64242446788279
6,2,312.75885009765625,143.18589782714844,-4.555772464507527,-0.9948634968619388
6,2,312.9342041015625,144.7982177734375,-4.9053334856588435,-2.8334581768434077
6,2,312.6131591796875,143.25326538085938,-4.675295294575619,-1.5450873912014629
6,2,312.8636474609375,144.55966186523438,-4.771186623914559,-3.1216356462041404
6,2,313.192138671875,144.5884246826172,-4.927542751071599,-3.2958730151089526
6,2,314.50634765625,143.12928771972656,-6.083994562195414,-1.8732683152128402
6,2,314.4610595703125,144.4064483642578,-5.752468468532754,-3.1563730882607217
6,2,312.7069091796875,143.18899536132812,-3.309336841723507,-1.8297451549798325
6,2,314.03253173828125,143.81024169921875,-3.917884705371705,-2.25881383446486
6,2,315.2806396484375,145.1199493408203,-4.7243501060406174,-2.925830201558284
6,2,314.80029296875,144.66314697265625,-3.6919805616985855,-1.6657077932688082
6,2,314.192626953125,146.8014373779297,-2.6426562423924906,-3.1612839398551102
6,2,313.58056640625,145.12583923339844,-1.957402019131564,-1.979027288596427
6,2,311.565185546875,141.04307556152344,0.3865576182581094,1.8495291303542842
6,2,311.90899658203125,141.86746215820312,0.5260313565966044,1.156615945511561
6,2,309.33294677734375,141.8932342529297,3.1989224787711805,0.9077127075117346
6,2,312.66204833984375,138.11216735839844,-0.31531732453714767,4.267448522485381
6,2,310.53924560546875,140.10565185546875,1.390307351534375,1.6338335657569019
6,2,310.93768310546875,144.14410400390625,0.987222036019034,-2.921165035645032
6,2,311.46673583984375,140.2926025390625,0.5310666563653399,0.523829726812437
6,2,310.91339111328125,139.55804443359375,1.1439192383155046,1.269512826567734
6,2,310.699462890625,138.3844757080078,1.4074163848158037,2.4810244106957953
6,2,311.339111328125,138.53594970703125,0.8081309398306189,2.3934274574343704
6,2,310.873291015625,138.2006072998047,1.2936340640482626,3.1072584673720485
6,2,309.720458984375,139.44915771484375,2.2730366268751254,2.0468847443218294
6,4,313.42352294921875,200.3794708251953,4.893707765446948,13.516528877246287
6,4,314.1737060546875,202.156982421875,4.15154278595935,11.79533787406811
6,4,314.27459716796875,201.57762145996094,4.021509514084812,12.374243592591455
6,4,314.50714111328125,203.3275909423828,3.775437486294777,10.745990289741059
6,4,313.16778564453125,202.54103088378906,5.039307438457911,11.709617244232703
6,4,312.77435302734375,200.52838134765625,5.108565359084309,14.107897056428214
6,4,312.7042236328125,202.1931915283203,5.1370758943414785,12.492595651006383
6,4,313.4671630859375,202.95603942871094,4.416663679411158,11.63608895693136
6,4,316.2537841796875,203.2539520263672,1.8793108577046382,10.789206648227406
6,4,313.96942138671875,204.8902130126953,4.2833420450791095,8.970993126724352
6,4,314.5606689453125,202.38906860351562,3.6889688092316533,11.638841367078953
6,4,313.77593994140625,202.33131408691406,4.529190757967342,11.559380988288694
6,4,312.77874755859375,201.15443420410156,5.581003926796711,12.576981366825692
6,4,314.32342529296875,201.6659393310547,4.036326192421711,12.065476239872567
6,4,315.03411865234375,203.14627075195312,3.316926560219258,10.589921746290571
6,4,315.3621826171875,201.85736083984375,2.9716484937375185,11.88827663146381
6,4,315.66033935546875,202.53453063964844,2.728644895417176,11.070157935124428
6,4,313.68603515625,200.92759704589844,4.7586015353920175,12.539846513245777
6,4,313.95361328125,203.0842742919922,4.4910234103920175,10.383169267152027
6,4,313.77239990234375,200.94166564941406,4.600379632317413,12.59660121071937
6,4,312.7034912109375,203.1179962158203,5.529597251199448,10.55795188986437
6,4,313.89569091796875,202.37481689453125,4.399172878993852,11.146961082148522
6,4,313.7777099609375,202.44125366210938,4.498302096893326,10.800403039443097
6,4,314.62078857421875,201.7025909423828,3.1304129715873046,10.93200661123501
6,4,314.63128662109375,201.89678955078125,2.930221070713344,10.467597175367416
6,4,314.8204345703125,201.67579650878906,2.8611953287676783,10.729922944621677
6,4,315.29510498046875,200.7325439453125,2.3204759019940298,11.661894478716562
6,4,314.85595703125,200.3602752685547,2.8230203564594945,11.868226417732586
6,4,314.50628662109375,200.77137756347656,3.0975076738962457,11.362838334677377
6,4,315.85797119140625,200.89059448242188,1.549335321775743,11.213301534122678
6,4,320.09503173828125,200.74366760253906,-2.314715555421799,10.960693815071664
6,4,321.67596435546875,200.13687133789062,-2.867038587134573,10.758620088962772
6,4,321.31781005859375,201.09982299804688,-2.087403690420274,9.972072787497893
6,4,320.569091796875,200.95559692382812,-1.4467574009980808,11.157748473396055
6,4,319.17626953125,202.48123168945312,-0.0675712219270963,9.763519628702511
6,4,319.7725830078125,200.72921752929688,-0.6141050966982675,11.239822768640323
6,4,323.8980712890625,201.2809295654297,-2.867950416795054,9.168055313275914
