bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,5,513.7373046875,259.34619140625,-5.0902085648443745,-18.704255092561908
10,5,513.2881469726562,254.1795196533203,-4.895007585279927,-12.9874374795682
10,5,512.174072265625,258.79315185546875,-3.8902459602584827,-18.439530991660632
10,5,514.0368041992188,259.9375915527344,-5.930675095642471,-20.0342908841493
10,5,511.56805419921875,257.45574951171875,-3.774882899855129,-17.24474850702873
10,5,511.80755615234375,255.9984893798828,-4.531105324827706,-15.605442767120422
10,5,511.1207275390625,256.9646911621094,-4.455057700096518,-16.443412322715915
10,5,509.724365234375,258.63092041015625,-3.3563375562217743,-17.596481203133408
10,5,509.790771484375,260.25115966796875,-3.6888010312799224,-19.02211894718198
10,4,524.9590454101562,241.11509704589844,-3.1242483459662935,-9.531436712934806
10,4,524.3580322265625,241.61764526367188,-2.3582231091198764,-10.06748869442643
10,4,524.3404541015625,239.99072265625,-1.8190115412227215,-9.15295284435959
10,4,525.2067260742188,240.43670654296875,-2.724968962969001,-9.723704829451634
10,4,526.5684204101562,238.790771484375,-4.005934769899682,-8.556247145582034
10,4,525.1780395507812,238.36891174316406,-2.12920773606686,-9.635078351575089
10,4,525.0348510742188,238.95523071289062,-1.7956632531864898,-10.8087681086744
10,4,524.5914306640625,236.03663635253906,-1.3522428430302398,-7.890173748322837
10,4,526.0515747070312,237.94122314453125,-2.81238688599899,-9.794760540315025
10,4,525.5938110351562,236.49049377441406,-2.35462321412399,-8.344031170197837
10,4,524.897705078125,237.024169921875,-1.6585172570927398,-8.877707317658775
10,4,526.3746948242188,237.6165313720703,-3.2695691024568987,-9.733322827035778
10,4,526.5634765625,236.75860595703125,-3.6886587100684665,-9.327646644200598
10,4,525.3544311523438,236.76564025878906,-2.398313817330063,-9.716094843454414
10,4,525.0730590820312,235.71739196777344,-2.0709212629321883,-9.113573005102666
10,4,526.2981567382812,237.98696899414062,-3.444045037071646,-12.043504665113119
10,4,525.7518310546875,235.3448486328125,-2.836953075961219,-9.511944527272163
10,4,525.1552734375,235.12925720214844,-2.03155558440244,-9.01379486700722
10,4,525.9156494140625,236.1007080078125,-2.775192487064942,-9.962597875642217
10,4,525.4075317382812,233.86351013183594,-2.258956073867921,-7.80734704680566
10,4,542.3807373046875,232.99990844726562,-1.9560775965525181,10.578861191985794
10,4,543.8417358398438,233.06817626953125,-3.2431950258890083,10.569549229703142
10,4,543.5283813476562,231.22897338867188,-2.391826740671604,12.50688522306507
10,4,543.8013916015625,230.91323852539062,-2.532253137880616,12.911917319339977
10,4,543.2340698242188,232.1077117919922,-2.0578670933298326,11.800907420020025
10,4,544.0646362304688,229.8662567138672,-2.890129665887798,14.04388578469235
10,4,543.4180908203125,233.91986083984375,-2.0349749438680647,9.915400818489104
10,4,545.8209228515625,235.26429748535156,-3.773340057781411,8.332452092055718
10,4,544.8610229492188,236.08135986328125,-1.8126612895615608,7.386036080851227
10,4,544.619873046875,235.9175567626953,-0.3863509800139582,7.4800821288642965
10,4,545.5902709960938,235.72271728515625,-1.2874566156426681,7.668454336247748
10,4,544.6719360351562,233.0841522216797,-0.3344220249805403,10.45068938629683
10,4,545.541748046875,235.14231872558594,-1.1944043901066834,8.85468538999956
10,4,545.591796875,232.89256286621094,-1.2930295373895433,11.338768179985777
10,4,546.4046630859375,234.34666442871094,-2.1856806437682508,9.997210341294846
10,4,545.3374633789062,235.6558837890625,-1.0028209419024279,8.644154528193667
10,4,546.8894653320312,233.64027404785156,-2.471827963529904,10.613554057112196
10,4,548.41015625,235.45281982421875,-3.9867021776691445,8.754772687339482
10,4,546.9876098632812,235.05186462402344,-1.7582250184702843,9.046738851519024
10,4,548.678466796875,232.92335510253906,-2.222153047416896,11.033056275366562
10,4,547.5369262695312,232.56900024414062,-0.976547751135513,11.375985177401219
10,4,548.103515625,235.70089721679688,-1.5155697344333703,8.270673521067607
10,4,549.4321899414062,233.997314453125,-2.94953444480052,10.077773979586539
10,4,548.8656005859375,236.15692138671875,-2.0682895045915757,7.909876135470768
10,4,549.8250122070312,236.27088928222656,-2.4964216609157575,7.729182401404842
10,4,549.1031494140625,235.9293975830078,-1.7502965528149161,8.073122982674874
10,4,549.1682739257812,235.81991577148438,-1.8178394906227595,8.200662041628846
10,4,506.70855712890625,226.5242156982422,45.655171211473316,17.615056540259786
10,4,507.0911865234375,226.50320434570312,45.272541816942066,17.63606789279885
10,4,507.75982666015625,227.88473510742188,44.603901680223316,16.2545371310801
9,6,488.30023193359375,321.42742919921875,9.322784776981848,-55.474534467240005
9,6,489.72564697265625,323.08831787109375,7.897369737919348,-57.135423139115005
9,6,488.5704345703125,326.46795654296875,9.052582140263098,-60.515061810990005
9,6,487.1651611328125,326.7652587890625,10.457855577763098,-60.812364057083755
9,6,486.02008056640625,324.66552734375,11.602936144169348,-58.712632611771255
9,6,486.63665771484375,323.652099609375,10.986358995731848,-57.699204877396255
9,7,498.7518310546875,353.5606689453125,-6.4749175637260805,-67.31025249222483
9,7,497.80169677734375,353.54278564453125,-5.161701185401853,-66.4017233883522
9,7,496.7716064453125,351.65704345703125,-4.346465192289088,-64.33510769392399
9,7,498.7218017578125,352.97796630859375,-6.428678386738568,-65.54489228593053
9,7,498.13018798828125,352.6763916015625,-5.837064617207318,-65.24331757889928
9,7,499.70867919921875,353.90216064453125,-7.455809227714326,-66.32045477770566
9,7,496.65570068359375,352.678955078125,-4.45905742872435,-64.90002731452324
9,7,498.67572021484375,353.45831298828125,-6.539133733660208,-65.662224570624
9,7,498.9600830078125,354.27728271484375,-6.859542642501026,-66.42509319162104
9,7,498.52349853515625,354.78790283203125,-6.422104992196807,-66.81868448492077
9,7,498.732421875,355.0919189453125,-6.572298743220415,-67.04513177545113
9,7,497.748779296875,355.36566162109375,-5.512322968728313,-67.25990567037445
9,7,498.0078125,356.68280029296875,-5.771356171853313,-68.57704434224945
9,7,498.97003173828125,357.5377197265625,-6.733575410134563,-69.4319637758432
9,7,499.90673828125,357.818115234375,-7.670281953103313,-69.7123592836557
9,7,499.874755859375,357.66351318359375,-7.638299531228313,-69.55775723287445
9,7,498.9591064453125,357.14227294921875,-6.722650117165813,-69.03651699849945
9,7,498.78125,355.02825927734375,-6.544793671853313,-66.92250332662445
9,7,497.981201171875,355.90966796875,-5.744744843728313,-67.8039120180307
9,7,499.78900146484375,357.0289306640625,-7.552545136697063,-68.9231747133432
9,7,497.8323974609375,357.99957275390625,-5.595941132790813,-69.89381680318695
9,7,496.534912109375,358.026611328125,-4.298455781228313,-69.9208553774057
9,7,496.669677734375,357.80828857421875,-4.433221406228313,-69.70253262349945
9,7,494.70599365234375,358.0604248046875,-2.469537324197063,-69.9546688539682
10,7,500.20806884765625,355.75030517578125,-7.971612519509563,-67.64454922506195
10,7,500.08929443359375,357.1954345703125,-7.852838105447063,-69.0896786195932
10,7,500.7904052734375,357.5426025390625,-8.553948945290813,-69.4368465883432
10,7,500.11749267578125,357.94085693359375,-7.881036347634563,-69.83510098287445
11,2,579.768798828125,129.31466674804688,26.35367207170009,-39.15893188883287
11,2,583.2070922851562,128.72833251953125,22.2660910627809,-38.29535296987518
11,2,582.61767578125,130.09906005859375,22.6541102886614,-39.58255988516335
11,2,585.0048828125,131.94012451171875,20.306360614199775,-41.44427954072614
11,2,580.701171875,129.65505981445312,24.859196062066644,-39.261835166185634
11,2,580.1332397460938,129.5544891357422,25.597434478051923,-39.23136670299013
11,2,582.8964233398438,126.17015838623047,22.834250884301923,-35.84703595347841
11,2,580.9337158203125,130.21670532226562,24.914450444938552,-39.966748121797195
11,2,580.9977416992188,131.3066864013672,25.029871390010385,-41.168475225866786
11,2,582.9578857421875,129.58775329589844,22.28268138982321,-39.264891376589816
11,2,583.14404296875,129.74163818359375,21.543204472147863,-39.32050077142364
11,2,581.0521850585938,130.79412841796875,23.6009807821938,-40.46575078992505
11,2,581.16943359375,129.8318634033203,23.69286911526501,-39.43038619127839
11,2,583.222900390625,130.936279296875,21.97403358807378,-40.37646807455113
11,2,584.4649047851562,131.68475341796875,20.73433749030255,-41.1238500027865
11,2,580.1096801757812,128.4647216796875,25.01461634708869,-37.90955305132741
11,2,581.1696166992188,130.66946411132812,23.724322964436965,-40.13192219875886
11,2,579.5149536132812,132.17623901367188,25.64973073231215,-41.62935689655356
11,2,579.7431640625,128.74642944335938,25.95519520950654,-38.176089378049866
11,2,579.9783325195312,132.98043823242188,25.395204473654303,-42.41707152226468
11,2,577.8973388671875,128.90567016601562,27.273695942114045,-38.37618622666382
11,2,583.6539306640625,128.0399169921875,21.566799732869526,-37.598712522818516
11,2,582.5630493164062,132.79803466796875,22.85137742461154,-42.40803067309548
11,2,580.39013671875,131.6806640625,25.291147811354563,-41.32302207935459
11,2,581.4957885742188,133.2994384765625,24.60669559801363,-43.076852974490535
11,2,581.90234375,129.6068115234375,24.137914144512706,-39.379672546053484
11,2,582.3624877929688,132.40142822265625,22.66383180047262,-41.89459403453462
11,2,581.2177734375,134.5257568359375,23.46000555585556,-43.92929716339515
11,2,580.6239013671875,128.674072265625,24.035674541340995,-38.08215394485768
11,2,578.6843872070312,129.04176330566406,26.38124878336987,-38.43702268250783
11,2,585.3660278320312,127.82592010498047,19.89920612971764,-37.22700577859882
11,2,580.6748046875,132.54788208007812,24.377435865551888,-41.99220706954331
11,2,583.1093139648438,135.63681030273438,21.87567467308361,-45.06657867421714
11,2,581.5972900390625,127.03380584716797,23.39162397312066,-36.421632730747206
11,2,582.6582641601562,126.44081115722656,22.50520712884611,-35.8824329006234
11,2,582.1862182617188,128.93191528320312,23.08493382379936,-38.3847189723258
11,2,579.5953979492188,132.37673950195312,25.65319992599848,-41.7578650456621
11,2,580.98681640625,130.33981323242188,24.271351782884835,-39.718331390585334
11,2,582.8094482421875,128.63482666015625,22.474683418827794,-38.04482958658505
11,2,581.1060180664062,128.3340606689453,24.25683709744044,-37.79379601047073
11,2,580.5850830078125,125.37507629394531,24.771651412605024,-34.8882808711912
11,2,583.2403564453125,131.5211944580078,21.94821441800775,-41.09500263453168
11,2,583.77490234375,132.04266357421875,21.372372575825125,-41.631729353013625
11,2,582.5557861328125,131.591064453125,22.610701190348095,-41.173755615380145
11,2,580.8460083007812,131.95396423339844,24.320479022379345,-41.53665539565358
11,2,583.5504760742188,131.73451232910156,21.66987575351402,-41.23352136035021
11,2,582.275146484375,128.2662353515625,23.09947752166829,-37.525572176808495
11,2,580.9728393554688,129.76904296875,24.429318285158388,-38.976567413111
11,2,581.5575561523438,134.87838745117188,23.812495860961917,-44.12130009094194
11,2,582.715576171875,131.34274291992188,22.586818619170117,-40.5932674169416
10,3,521.3106079101562,168.28485107421875,-3.8828407628674313,-21.04787474008353
10,3,521.1214599609375,170.03506469726562,-2.3580063247156886,-23.208799184572257
10,3,518.8484497070312,162.70213317871094,-0.40445755399321115,-15.62703144275963
10,3,519.53466796875,165.99131774902344,-1.2198455427956105,-18.811888983310666
10,3,522.787109375,169.8808135986328,-4.491609123748049,-22.680487919185992
10,3,523.2701416015625,165.43902587890625,-5.014253172707981,-18.334305515282892
10,3,520.8584594726562,165.75833129882812,-2.6280314582497795,-18.731336996347608
10,3,518.1031494140625,164.5087890625,0.13465304561509583,-17.51193339928267
10,3,521.14453125,171.8086700439453,-3.2198402394914183,-24.805261256369164
10,3,522.3507080078125,168.8578338623047,-4.919486095775255,-21.82722317814475
10,3,522.2808227539062,168.49122619628906,-4.490586287048359,-21.623797797036303
10,3,522.1194458007812,169.4302215576172,-3.9643426078150696,-22.68056669846274
10,3,520.6575317382812,168.51556396484375,-2.17669966030212,-21.768287992963337
10,3,518.4904174804688,169.76303100585938,-0.00042665951036724437,-23.08804215510054
10,3,518.9979248046875,168.2388458251953,-0.6724175686894114,-21.67473789342577
10,3,521.9207153320312,168.4103546142578,-3.5988845941592444,-21.848725066522604
10,3,520.2564697265625,167.01844787597656,-2.3411519824599054,-20.29486372600553
10,3,519.1143188476562,168.43006896972656,-2.508402823606616,-21.184819736502618
10,3,520.193603515625,168.40603637695312,-4.054811396330706,-20.974685180571726
10,3,518.5980834960938,165.35263061523438,-2.459291376799456,-17.921279418852976
10,3,522.1288452148438,169.390625,-4.40121640281609,-22.508804222852405
10,3,523.2843627929688,166.7010955810547,-4.448395755154934,-20.202615377960228
10,3,519.96142578125,165.02999877929688,-1.1254587434361838,-18.531518576202416
10,3,521.5030517578125,167.6844940185547,-2.667084719998684,-21.186013815460228
10,3,522.5128784179688,160.84815979003906,-3.676911380154934,-14.349679586944603
10,3,521.7437744140625,170.32093811035156,-2.907807376248684,-23.822457907257103
10,3,523.628662109375,166.46240234375,-4.930169603603304,-19.97219259888331
10,3,522.9214477539062,167.9484405517578,-4.652999317433455,-21.48410222800746
10,3,520.497802734375,171.0521697998047,-3.4177141892221243,-24.034645373828397
10,3,521.9395141601562,165.15074157714844,-6.4518631927287515,-17.27187412029832
10,3,519.5528564453125,164.0861358642578,-2.554508974858436,-17.072845034060435
10,3,523.1417846679688,167.0955810546875,-5.048676971946293,-20.690652625675625
10,3,523.1781616210938,161.44374084472656,-4.976857553128298,-15.042749623172114
10,3,522.3779296875,172.11354064941406,-9.021335001263537,-33.637941035078626
10,3,524.7637939453125,173.0433349609375,-11.42450466310072,-34.5804734601347
10,3,525.69970703125,171.8735809326172,-12.439983334955514,-33.479302589324504
10,3,523.90673828125,169.91537475585938,-9.62640217995363,-31.96784788227731
10,3,524.0089721679688,172.2188720703125,-8.053002626989269,-34.94243136251728
10,3,524.1912231445312,171.38209533691406,-9.854773590595073,-33.349903392249814
10,3,523.1583251953125,171.50816345214844,-10.062944950372298,-32.87338991796085
10,3,523.0433959960938,172.48703002929688,-9.940895259218792,-33.764277185313915
10,3,511.29327392578125,152.98046875,9.655624323922439,-32.807851517450786
10,3,516.2237548828125,153.1371612548828,4.434263766305548,-32.77567624291834
10,3,516.5310668945312,152.34046936035156,4.173349241049209,-32.21394952608556
10,3,514.5255126953125,151.80926513671875,6.05889335120969,-31.744715581011874
10,3,518.0081176757812,150.06768798828125,2.39349583622095,-29.81820634962544
10,3,513.84521484375,150.75962829589844,6.615118899657887,-30.32620181669985
10,3,514.0307006835938,150.88856506347656,6.329955863681562,-30.54327908308818
10,3,513.52001953125,151.97979736328125,6.834971474036138,-31.71973662279909
10,3,512.5693969726562,154.31646728515625,7.759626141096646,-34.12521048884783
10,6,515.4219970703125,302.3135986328125,-2.207744663195399,-8.84245608264149
10,6,514.4822998046875,304.871826171875,-1.415343802429561,-11.371138728124208
10,6,513.8711547851562,301.3426513671875,-0.9523942145234514,-7.812238701965327
10,6,514.1976318359375,302.7447509765625,-1.252562110350027,-9.24125321410395
10,6,515.6011352539062,302.0517578125,-2.519348437769736,-8.611081691996105
10,6,515.5656127929688,302.28277587890625,-2.4369179960723386,-8.837896870648308
10,6,516.6791381835938,302.441650390625,-3.517948833866626,-9.000831386444418
10,6,516.7293701171875,304.04290771484375,-3.559228730263385,-10.637998158163157
10,6,515.1597290039062,302.2171630859375,-2.1155815707428474,-8.776455949310048
10,6,515.9679565429688,302.791259765625,-3.1374374492817196,-9.268395484609414
10,6,515.712890625,303.15972900390625,-2.7243517666832986,-9.633301829129891
10,6,514.6497802734375,303.21044921875,-1.5337214870237403,-9.684441123213901
10,6,513.5105590820312,308.62091064453125,-0.39450029561749034,-15.094902548995151
10,6,514.1355590820312,300.5458984375,-0.9209817968173866,-7.111493850472812
10,6,513.6248168945312,301.2908935546875,-0.7054882404547698,-7.741282981250151
10,6,513.9539184570312,302.54339599609375,-1.257924318579967,-8.898766161039873
10,6,513.7581176757812,301.850830078125,-1.0641478484498066,-8.182419401363802
10,6,514.46630859375,300.5987548828125,-1.6103805339848805,-6.977090016452621
10,6,516.0043334960938,301.466552734375,-2.8863818380077646,-7.9347030507066165
10,6,513.7913818359375,303.6097412109375,-0.9090767277433542,-10.051838373680653
10,6,516.796875,301.1959228515625,-4.274135163480196,-7.645269839024081
10,6,515.3547973632812,301.23406982421875,-3.442433025098353,-7.794633667244568
10,6,514.2704467773438,301.6302490234375,-2.2811096704899114,-8.155205794152778
10,6,512.4166870117188,302.856201171875,0.0718275361700762,-9.25529225682402
10,6,516.2991943359375,302.1939697265625,-3.7862225570130477,-8.586894014090035
10,6,515.7697143554688,300.09765625,-3.2628000731592692,-6.338469683091262
10,6,515.9476318359375,303.19476318359375,-3.462076953950941,-8.899216988295848
10,6,514.5112915039062,303.24127197265625,-1.924926074873838,-8.928588024040778
10,6,515.6673583984375,304.52166748046875,-2.9033071989593964,-10.515693153187271
10,6,515.1290893554688,304.6878662109375,-1.7320405818036306,-10.75452741162735
10,6,514.2733154296875,305.89715576171875,-0.38190508865773154,-11.976348440539141
10,6,515.5814208984375,305.0330810546875,-1.588938993804959,-11.003111940393865
10,6,516.83447265625,305.132080078125,-2.912464541853069,-11.149687215030383
10,6,516.923095703125,303.6531982421875,-3.1756959573223185,-9.81353682693566
10,6,516.2911376953125,304.08306884765625,-2.2149091993381944,-10.344397749381699
10,6,514.9818725585938,303.97021484375,-0.6355074010507451,-10.25484163460493
10,6,515.8659057617188,301.9031982421875,-1.4565414986241194,-8.026856813507436
10,6,514.35595703125,303.2813720703125,-0.03161753076335572,-9.363569716350753
10,6,515.2388916015625,303.859619140625,-1.0878288024999847,-9.971604885344732
