timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784709568.773368,-0.033203125,-0.02783203125,0.9848632216453552,0.9858157205192737,-0.1888275146484375,-0.1926422119140625,-0.0095367431640625,0.2699218434466276
1784709568.784024,-0.0019531212747097015,-0.014160159975290298,0.9960936903953552,0.9961962481653288,0.1163482666015625,-0.1926422119140625,-0.0095367431640625,0.22525294764443843
1784709568.79468,-0.01416015625,-0.0234375,0.9882811903953552,0.9886604764632471,-0.06866455078125,-0.072479248046875,-0.0743865966796875,0.1245047296170623
1784709568.80271,-0.0166015587747097,-0.0302734337747097,0.9790038466453552,0.9796124867990731,0.0553131103515625,0.1735687255859375,0.1735687255859375,0.2516182528748999
1784709568.810739,-0.02783203125,-0.0205078125,0.9824218153953552,0.9830299159749624,0.1773834228515625,0.0514984130859375,-0.3147125244140625,0.3649122336617094
1784709568.818768,-0.010742180049419403,-0.0263671875,0.9921874403953552,0.9925958592937817,-0.2498626708984375,-0.1926422119140625,0.1087188720703125,0.33370970807557343
1784709568.826797,-0.01416015625,-0.0283203125,0.9833983778953552,0.9839079833868297,-0.0667572021484375,0.1125335693359375,0.0514984130859375,0.14061441894963497
1784709568.837479,-0.013671875,-0.02099609375,1.00390625,1.0042188580722018,0.05340576171875,-0.255584716796875,-0.0743865966796875,0.2714941778574362
1784709568.848161,-0.010742183774709702,-0.0205078087747097,0.9819335341453552,0.9822064091687537,0.05340576171875,0.232696533203125,-0.0743865966796875,0.25006642660521117
1784709568.858843,-0.014648433774709702,-0.014648433774709702,0.9877929091453552,0.9880101136030683,-0.12969970703125,-0.072479248046875,-0.0095367431640625,0.14888319203862405
1784709568.866901,-0.0214843712747097,-0.0302734337747097,0.9843749403953552,0.9850746582264415,-0.1888275146484375,0.0514984130859375,-0.0743865966796875,0.20938310009230027
1784709568.874958,-0.010253902524709702,-0.013183597475290298,0.9775390028953552,0.9776816720901655,0.2994537353515625,0.0514984130859375,0.1087188720703125,0.3227141448877233
1784709568.883015,-0.014648430049419403,-0.0126953125,0.9931640028953552,0.9933531517589858,-0.0057220458984375,-0.0095367431640625,0.0514984130859375,0.05268565108083013
1784709568.891072,-0.0166015587747097,-0.0209960900247097,0.9897460341453552,0.9901079030371056,-0.0057220458984375,-0.0705718994140625,0.3566741943359375,0.3636339033992327
1784709568.901632,-0.014648430049419403,-0.02783203125,0.9853515028953552,0.9858533271864273,-0.12969970703125,-0.011444091796875,0.0514984130859375,0.1400180980852734
1784709568.912192,-0.0200195275247097,-0.0200195275247097,0.9819335341453552,0.9823416047606925,-0.12969970703125,-0.011444091796875,0.0514984130859375,0.1400180980852734
1784709568.922752,-0.015136711299419403,-0.01611328125,0.9716796278953552,0.9719310969037155,0.2384185791015625,-0.1316070556640625,-0.0743865966796875,0.28230692823053094
1784709568.933418,-0.009765617549419403,-0.0205078125,0.9868163466453552,0.9870777272667753,0.1773834228515625,0.1735687255859375,0.0514984130859375,0.25346216237228103
1784709568.944085,-0.011230465024709702,-0.010742183774709702,0.9848632216453552,0.9849858289369391,0.0553131103515625,0.1735687255859375,0.1087188720703125,0.21214484632564512
1784709568.954752,-0.01171875,-0.01611328125,0.9897460341453552,0.9899465536283576,-0.1888275146484375,0.1125335693359375,-0.1316070556640625,0.25620314521167725
1784709568.965482,-0.00927734375,-0.033203125,0.9999999403953552,1.0005940222725376,-0.0667572021484375,-0.1926422119140625,-0.0743865966796875,0.21702744438300056
1784709568.976212,-0.011230465024709702,-0.0180664099752903,0.9799804091453552,0.9802112633625285,-0.0667572021484375,-0.1316070556640625,-0.1316070556640625,0.19773051924226223
1784709568.986942,-0.00927734375,-0.025390625,0.9853515028953552,0.9857222414063109,-0.2498626708984375,0.1735687255859375,0.0514984130859375,0.30856043712763503
1784709568.997539,-0.013671875,-0.0224609375,0.9907225966453552,0.9910714794519665,-0.06866455078125,-0.072479248046875,0.0514984130859375,0.11233943422414568
1784709569.008134,-0.019531242549419403,-0.03076171875,0.9829100966453552,0.9835852839806825,-0.0057220458984375,-0.3147125244140625,0.2307891845703125,0.3903080354629731
1784709569.018729,-0.0126953125,-0.00634765625,0.9790038466453552,0.9791067334288652,-0.12969970703125,0.05340576171875,-0.1316070556640625,0.1923398203423192
