timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784709569.597815,5.115169525146484,5.225410461425781,810.675537109375,542.8992309570312
1784709569.602815,5.210711479187012,5.093121528625488,831.6871948242188,529.261474609375
1784709569.607815,5.26583194732666,5.4422173500061035,833.8225708007812,538.8837280273438
1784709569.612815,5.140892505645752,5.247458457946777,825.2634887695312,532.0453491210938
1784709569.617815,5.078423023223877,5.236434459686279,816.6181030273438,532.4137573242188
1784709569.622815,5.159265995025635,5.434867858886719,841.5227661132812,522.36083984375
1784709569.627815,4.9314351081848145,5.28053092956543,835.5696411132812,519.8822021484375
1784709569.632815,5.2878804206848145,5.423843860626221,824.1796875,518.0414428710938
1784709569.637815,5.203362464904785,5.284205436706543,809.06494140625,531.5511474609375
1784709569.642815,5.144567012786865,5.438542366027832,812.8271484375,548.7703247070312
1784709569.647815,5.262157440185547,5.456915855407715,825.2777709960938,545.3847045898438
1784709569.652815,5.15191650390625,5.284205436706543,847.8548583984375,512.2598266601562
1784709569.657815,5.317277908325195,5.324626922607422,829.5404663085938,538.8238525390625
1784709569.662937,5.089447021484375,5.313602924346924,828.0712280273438,513.1213989257812
1784709569.667937,5.1960129737854,5.445891857147217,847.3851318359375,517.1271362304688
1784709569.672937,5.041676044464111,5.354024410247803,822.0546875,518.4674682617188
1784709569.677937,5.188663482666016,5.39444637298584,824.6704711914062,502.74798583984375
1784709569.682937,5.0747480392456055,5.423843860626221,835.799560546875,534.1025390625
1784709569.687937,5.03800106048584,5.438542366027832,837.5942993164062,526.91064453125
1784709569.692937,5.041676044464111,5.354024410247803,856.9210205078125,517.6407470703125
1784709569.697937,5.26583194732666,5.247458457946777,833.091064453125,521.6995239257812
1784709569.702937,5.0857720375061035,5.140892505645752,860.4152221679688,523.4371337890625
1784709569.707937,5.008603572845459,5.2989044189453125,847.4977416992188,518.7337036132812
1784709569.712937,5.067398548126221,5.456915855407715,828.4806518554688,534.1449584960938
1784709569.717937,5.115169525146484,5.181313991546631,837.968505859375,513.35546875
1784709569.722937,5.159265995025635,5.570831298828125,836.6002197265625,529.1627807617188
1784709569.727937,4.850592136383057,5.273181438446045,824.414794921875,522.5439453125
1784709569.732937,5.137217998504639,5.306253433227539,822.0128784179688,529.9469604492188
1784709569.737937,5.015953063964844,5.324626922607422,851.814208984375,505.11492919921875
1784709569.742937,5.306253433227539,5.50836181640625,850.8450317382812,512.537109375
1784709569.747937,5.221735954284668,5.203362464904785,832.0247802734375,529.315673828125
1784709569.752937,5.1960129737854,5.291554927825928,842.5185546875,521.559326171875
1784709569.757937,5.335651397705078,5.357699394226074,834.4673461914062,515.1670532226562
1784709569.762937,5.295229434967041,5.181313991546631,840.8728637695312,521.287353515625
1784709569.767937,5.210711479187012,5.453241348266602,847.3286743164062,507.822265625
1784709569.772937,5.159265995025635,5.1960129737854,869.3248901367188,507.38055419921875
1784709569.777937,5.093121528625488,5.137217998504639,836.0127563476562,532.5448608398438
1784709569.782948,5.026977062225342,5.3723978996276855,832.7422485351562,530.4981689453125
1784709569.787937,4.817519664764404,5.203362464904785,824.3485107421875,535.2687377929688
1784709569.792948,5.071073532104492,5.0857720375061035,831.8377685546875,515.21533203125
1784709569.797948,5.159265995025635,5.254807949066162,859.8522338867188,510.43341064453125
1784709569.80307,5.148241996765137,5.173964977264404,846.9690551757812,497.2587585449219
1784709569.808059,5.302578926086426,5.489988327026367,834.80908203125,511.1016540527344
1784709569.813059,5.056374549865723,5.118844509124756,816.8172607421875,527.0433349609375
1784709569.818059,5.137217998504639,5.26583194732666,846.4578857421875,497.2569274902344
1784709569.823059,5.3099284172058105,5.1960129737854,814.0758666992188,527.954345703125
1784709569.82807,5.118844509124756,5.26583194732666,832.293701171875,513.878173828125
1784709569.833059,5.159265995025635,5.343000411987305,840.7615356445312,509.5124206542969
1784709569.838059,5.291554927825928,5.37974739074707,826.7975463867188,527.6974487304688
1784709569.843059,5.354024410247803,5.501012325286865,827.2891845703125,543.0718383789062
1784709569.848059,5.3099284172058105,5.251133441925049,822.2666015625,533.869140625
1784709569.85307,5.1666154861450195,5.306253433227539,826.5580444335938,530.4354248046875
1784709569.858059,5.291554927825928,5.3099284172058105,834.740234375,530.5552978515625
1784709569.863059,4.9534831047058105,5.37974739074707,814.9319458007812,537.842529296875
1784709569.868059,5.284205436706543,5.295229434967041,819.2003173828125,534.6727294921875
1784709569.873059,5.192338466644287,5.162940502166748,828.7435913085938,520.0840454101562
1784709569.878059,5.276855945587158,5.291554927825928,809.7276000976562,534.4532470703125
1784709569.883059,5.071073532104492,5.181313991546631,813.2838745117188,540.0475463867188
1784709569.888059,5.056374549865723,5.243783950805664,829.9237670898438,532.7498168945312
1784709569.893059,5.247458457946777,5.331976413726807,846.3826904296875,515.3043212890625
1784709569.908059,4.979206085205078,5.387096881866455,830.168212890625,516.8185424804688
1784709569.913059,5.247458457946777,5.26583194732666,814.0521240234375,534.8309326171875
1784709569.918059,5.100471019744873,5.107820510864258,841.3181762695312,527.0797119140625
1784709569.923059,5.173964977264404,5.254807949066162,817.5321655273438,525.8093872070312
1784709569.928059,5.214386463165283,5.519385814666748,829.47509765625,540.4913330078125
1784709569.933059,5.405470371246338,5.210711479187012,817.211181640625,530.3189697265625
1784709569.943192,5.284205436706543,5.357699394226074,819.66015625,535.210693359375
1784709569.948192,5.3503499031066895,5.416494369506836,815.6650390625,544.193115234375
1784709569.953192,5.357699394226074,5.548783302307129,820.3314208984375,547.2117309570312
1784709569.958192,5.262157440185547,5.357699394226074,812.0663452148438,537.1422119140625
1784709569.963192,5.398120880126953,5.501012325286865,817.619873046875,535.3167114257812
1784709569.968204,5.15191650390625,5.313602924346924,826.337158203125,550.5032348632812
1784709569.973192,5.276855945587158,5.475289344787598,823.541015625,538.38671875
1784709569.978192,5.232759952545166,5.383422374725342,807.3095092773438,559.8240356445312
1784709569.983192,5.313602924346924,5.387096881866455,821.7037353515625,524.7399291992188
1784709569.988204,5.232759952545166,5.471614837646484,800.10498046875,536.3897094726562
1784709569.993192,5.273181438446045,5.162940502166748,819.0836181640625,541.44970703125
1784709569.998192,5.390771389007568,5.2989044189453125,826.9600830078125,538.8744506835938
1784709570.003204,5.049025058746338,5.247458457946777,824.1388549804688,541.669189453125
1784709570.013192,5.50836181640625,5.3723978996276855,827.9784545898438,543.1264038085938
1784709570.018192,5.4311933517456055,5.269506931304932,807.4700927734375,522.8010864257812
1784709570.023192,5.184988975524902,5.467939853668213,833.5818481445312,540.4432983398438
1784709570.033204,5.306253433227539,5.295229434967041,838.1100463867188,542.6565551757812
1784709570.038193,5.126194000244141,5.39444637298584,822.2816772460938,535.5354614257812
1784709570.043192,5.269506931304932,5.159265995025635,820.966552734375,546.78125
1784709570.048193,5.291554927825928,5.262157440185547,823.0661010742188,551.739990234375
1784709570.058192,5.427518367767334,5.592879772186279,812.2988891601562,545.8612060546875
1784709570.063192,5.335651397705078,5.405470371246338,837.2259521484375,531.6876831054688
1784709570.073192,5.589204788208008,5.262157440185547,838.4877319335938,528.3077392578125
1784709570.078315,5.247458457946777,5.526735305786133,820.4857788085938,555.72802734375
1784709570.083315,5.2290849685668945,5.0747480392456055,835.7418823242188,532.0609130859375
1784709570.088315,5.173964977264404,5.412819862365723,833.201416015625,538.9903564453125
1784709570.093315,5.251133441925049,5.1960129737854,817.1538696289062,525.6481323242188
1784709570.098315,5.324626922607422,5.37974739074707,839.6721801757812,556.6106567382812
1784709570.103315,5.324626922607422,5.284205436706543,817.6791381835938,523.7171020507812
1784709570.108315,5.39444637298584,5.368723392486572,824.3192138671875,533.172607421875
1784709570.113315,5.343000411987305,5.423843860626221,837.1730346679688,547.8768920898438
1784709570.118326,5.328301906585693,5.4936628341674805,810.50048828125,546.2916259765625
1784709570.123315,5.122519016265869,5.39444637298584,819.3492431640625,534.995361328125
1784709570.128315,5.320952415466309,5.291554927825928,810.2645263671875,519.6382446289062
1784709570.133315,5.541433811187744,5.802336692810059,831.3860473632812,544.9608764648438
1784709570.138326,5.284205436706543,5.210711479187012,837.0289306640625,515.0656127929688
1784709570.143315,5.368723392486572,5.376072883605957,810.9462890625,544.4067993164062
1784709570.148315,5.423843860626221,5.328301906585693,858.75390625,525.6284790039062
1784709570.153315,5.445891857147217,5.390771389007568,815.8602905273438,530.371826171875
1784709570.158315,5.501012325286865,5.2989044189453125,832.3441772460938,534.8491821289062
1784709570.168315,5.416494369506836,5.387096881866455,820.0774536132812,533.2760009765625
1784709570.173315,5.291554927825928,5.28053092956543,815.0003662109375,539.5640258789062
1784709570.178315,5.489988327026367,5.434867858886719,827.9560546875,547.2723999023438
1784709570.183315,5.148241996765137,5.37974739074707,833.8077392578125,522.55859375
1784709570.188315,5.4936628341674805,5.486313343048096,825.5888671875,545.6004028320312
1784709570.193315,5.537759304046631,5.398120880126953,821.477294921875,527.7987060546875
1784709570.198315,5.291554927825928,5.56348180770874,837.2805786132812,532.0100708007812
1784709570.203315,5.129868507385254,5.232759952545166,816.6949462890625,525.9161376953125
1784709570.208437,5.181313991546631,5.4422173500061035,822.7366333007812,518.7897338867188
1784709570.218448,5.306253433227539,5.423843860626221,841.642333984375,516.361572265625
1784709570.228448,4.979206085205078,5.357699394226074,814.638671875,547.1547241210938
1784709570.233437,5.559807300567627,5.39444637298584,820.01806640625,527.0994873046875
1784709570.238448,5.401795387268066,5.526735305786133,833.015625,524.7022094726562
1784709570.243437,5.405470371246338,5.409144878387451,826.1593627929688,515.3663940429688
1784709570.248448,5.320952415466309,5.545108318328857,814.3244018554688,539.3485107421875
1784709570.258437,5.284205436706543,5.295229434967041,820.749267578125,529.1939697265625
1784709570.268437,5.302578926086426,5.405470371246338,826.5833129882812,540.2188720703125
1784709570.273437,5.335651397705078,5.357699394226074,819.3822631835938,543.280029296875
1784709570.283437,5.390771389007568,5.530409812927246,822.4068603515625,532.2572021484375
1784709570.288437,5.207036972045898,5.467939853668213,825.7555541992188,550.2332763671875
1784709570.293437,5.534084320068359,5.26583194732666,825.5864868164062,531.0787963867188
1784709570.298437,5.328301906585693,5.581855297088623,827.2767944335938,544.0946044921875
1784709570.303437,5.291554927825928,5.2878804206848145,821.0435791015625,533.4918212890625
1784709570.308448,5.39444637298584,5.556132793426514,828.4749755859375,530.0083618164062
1784709570.318437,5.416494369506836,5.537759304046631,804.834228515625,548.1228637695312
1784709570.323437,5.2180609703063965,5.328301906585693,802.3518676757812,524.0353393554688
1784709570.328459,5.339325904846191,5.548783302307129,823.5880737304688,531.5599365234375
1784709570.333437,5.335651397705078,5.416494369506836,809.698974609375,526.50341796875
1784709570.343448,5.39444637298584,5.335651397705078,813.8975830078125,522.4811401367188
1784709570.35357,5.2290849685668945,5.236434459686279,814.3031616210938,523.39306640625
1784709570.35857,5.225410461425781,5.207036972045898,812.1724243164062,531.1221313476562
1784709570.36357,5.489988327026367,5.629626274108887,827.5021362304688,529.5237426757812
1784709570.36857,5.063724040985107,5.328301906585693,818.1383666992188,523.9320068359375
1784709570.37857,5.181313991546631,5.460590839385986,827.5926513671875,536.8853759765625
1784709570.38857,5.207036972045898,5.335651397705078,821.5068359375,537.8469848632812
1784709570.39357,5.357699394226074,5.420168876647949,832.843994140625,526.8479614257812
1784709570.39857,5.247458457946777,5.376072883605957,810.6714477539062,526.4500122070312
1784709570.40357,5.199687480926514,5.489988327026367,822.3385009765625,555.3517456054688
1784709570.41857,5.324626922607422,5.401795387268066,833.4378662109375,526.8489990234375
1784709570.42357,5.3723978996276855,5.747216701507568,824.4635009765625,541.992431640625
1784709570.42857,5.210711479187012,5.460590839385986,815.7052612304688,559.0162963867188
1784709570.43357,5.177639484405518,5.225410461425781,839.9808349609375,532.4988403320312
1784709570.43857,5.184988975524902,5.62227725982666,817.421630859375,542.4713134765625
1784709570.45357,5.37974739074707,5.475289344787598,851.8763427734375,568.9300537109375
1784709570.45857,5.559807300567627,5.214386463165283,884.0413818359375,529.2737426757812
1784709570.46357,5.3503499031066895,5.284205436706543,870.8600463867188,554.6306762695312
1784709570.46857,5.6479997634887695,5.489988327026367,904.55322265625,559.5651245117188
1784709570.47357,5.306253433227539,5.423843860626221,893.8345947265625,577.59375
1784709570.478692,5.207036972045898,5.398120880126953,870.7147827148438,560.5283813476562
1784709570.483581,5.192338466644287,5.530409812927246,864.46435546875,561.3213500976562
1784709570.488693,5.3723978996276855,5.412819862365723,855.0510864257812,549.7427978515625
1784709570.493692,5.460590839385986,5.423843860626221,856.7182006835938,574.1203002929688
1784709570.498693,5.2878804206848145,5.412819862365723,876.8411254882812,556.3176879882812
1784709570.503692,5.489988327026367,5.44956636428833,878.8268432617188,574.4851684570312
1784709570.513692,5.427518367767334,5.4422173500061035,899.0614013671875,552.7423095703125
1784709570.523692,5.357699394226074,5.552457809448242,878.3419799804688,527.6386108398438
1784709570.528692,5.306253433227539,5.659023761749268,894.8486938476562,525.3711547851562
1784709570.533692,5.37974739074707,5.4936628341674805,855.1839599609375,538.5537109375
1784709570.538692,5.328301906585693,5.368723392486572,886.400146484375,528.857177734375
1784709570.543692,5.567156791687012,5.420168876647949,849.66259765625,531.0721435546875
1784709570.548692,5.328301906585693,5.50836181640625,854.1292114257812,547.8025512695312
1784709570.553704,5.3503499031066895,5.4422173500061035,833.9066772460938,517.9501953125
1784709570.558692,5.2290849685668945,5.482638835906982,837.2354125976562,523.0480346679688
1784709570.563692,5.129868507385254,5.126194000244141,861.8211669921875,518.1948852539062
1784709570.568692,5.320952415466309,5.482638835906982,863.2747192382812,540.4052124023438
1784709570.578692,5.320952415466309,5.519385814666748,815.504638671875,548.2325439453125
1784709570.588692,5.482638835906982,5.207036972045898,820.72021484375,526.9927978515625
1784709570.593692,5.471614837646484,5.482638835906982,810.6438598632812,524.2498779296875
1784709570.598692,5.354024410247803,5.541433811187744,808.4959716796875,519.7987060546875
1784709570.603692,5.482638835906982,5.343000411987305,812.7716064453125,511.072021484375
1784709570.608692,5.221735954284668,5.670048236846924,827.2583618164062,519.4923095703125
1784709570.613815,5.343000411987305,5.28053092956543,809.5096435546875,525.32275390625
1784709570.618815,5.063724040985107,5.313602924346924,812.1762084960938,507.22210693359375
1784709570.623815,5.3099284172058105,5.26583194732666,790.0590209960938,488.2552490234375
1784709570.628815,4.957158088684082,5.291554927825928,799.3043823242188,515.4611206054688
1784709570.633815,4.843242645263672,5.2989044189453125,803.21240234375,488.88092041015625
1784709570.643815,5.0747480392456055,5.096796035766602,771.349609375,490.64068603515625
1784709570.648815,4.475773334503174,4.916736602783203,778.06591796875,494.345947265625
1784709570.653815,4.402279853820801,4.9314351081848145,757.7462768554688,479.8670959472656
1784709570.658815,4.288364410400391,5.078423023223877,738.8884887695312,478.391357421875
1784709570.663815,4.688905715942383,5.15191650390625,718.8101196289062,495.7217712402344
1784709570.673815,4.9314351081848145,5.093121528625488,751.2147216796875,487.11419677734375
1784709570.678815,5.049025058746338,5.210711479187012,747.074951171875,488.6236877441406
1784709570.683815,5.210711479187012,5.071073532104492,763.8174438476562,505.6396789550781
1784709570.688815,5.015953063964844,5.008603572845459,749.82568359375,506.9777526855469
1784709570.698815,4.802821159362793,5.111495018005371,781.1903076171875,556.223388671875
1784709570.703815,4.6558332443237305,4.98288106918335,754.568603515625,524.7166748046875
1784709570.708826,4.927760601043701,5.049025058746338,729.7589111328125,547.7868041992188
1784709570.713815,4.3802313804626465,4.7477006912231445,756.8592529296875,552.4384155273438
1784709570.718815,4.54191780090332,4.964507579803467,769.961669921875,547.3486938476562
1784709570.723815,4.586014270782471,4.699929714202881,798.1583251953125,537.4661254882812
1784709570.728815,4.586014270782471,4.813845157623291,785.1095581054688,575.7374267578125
1784709570.738815,4.619086265563965,4.850592136383057,820.4431762695312,579.2203369140625
1784709570.748948,4.578664779663086,4.725652694702148,803.2610473632812,583.97705078125
1784709570.753948,4.927760601043701,4.7477006912231445,830.9881591796875,581.5504150390625
1784709570.758948,4.703604221343994,4.89836311340332,782.3955688476562,568.2568359375
1784709570.763948,4.839568138122559,4.8101701736450195,779.0831909179688,554.77001953125
1784709570.768948,4.721977710723877,4.7366766929626465,782.4688720703125,578.820068359375
1784709570.773948,4.850592136383057,4.905712127685547,777.3809204101562,580.0128784179688
1784709570.778948,4.519869804382324,4.9534831047058105,769.923095703125,572.9952392578125
1784709570.783948,4.652158737182617,4.839568138122559,787.7822265625,565.0128173828125
1784709570.788959,4.365532875061035,4.685230731964111,755.5435180664062,561.8726196289062
1784709570.793948,4.4500508308410645,4.997579574584961,762.1680297851562,543.7052001953125
1784709570.798948,4.251617431640625,4.938784599304199,772.2850952148438,533.0379028320312
1784709570.803948,4.608062267303467,4.7366766929626465,764.2055053710938,537.9462280273438
1784709570.808948,4.567640781402588,4.7477006912231445,729.4708251953125,539.5155029296875
1784709570.818948,4.696254730224609,4.946134090423584,766.7551879882812,544.071533203125
1784709570.823948,4.766074180603027,4.894688129425049,725.921875,540.7122192382812
1784709570.828948,4.755050182342529,4.975531578063965,749.212890625,558.2750854492188
1784709570.838948,5.0857720375061035,5.034326553344727,686.629638671875,550.3060302734375
1784709570.843948,5.247458457946777,5.2180609703063965,688.0313720703125,568.1965942382812
1784709570.848948,5.115169525146484,5.170289993286133,719.064208984375,550.6251220703125
1784709570.853948,5.045350551605225,5.203362464904785,721.3567504882812,554.163818359375
1784709570.858948,5.122519016265869,5.50836181640625,754.05078125,566.2174682617188
1784709570.863948,4.9534831047058105,5.0857720375061035,706.5545654296875,536.2553100585938
1784709570.868948,4.755050182342529,4.894688129425049,705.6561889648438,526.3074340820312
1784709570.873948,4.861616134643555,4.946134090423584,636.1801147460938,489.3230895996094
1784709570.89907,4.887339115142822,4.9314351081848145,703.3630981445312,518.5791015625
1784709570.90407,4.975531578063965,4.846917152404785,653.9235229492188,506.317138671875
1784709570.90907,4.762399196624756,4.990230083465576,687.9962158203125,510.5575256347656
1784709570.91907,4.857941150665283,5.129868507385254,695.7289428710938,543.1242065429688
1784709570.924081,4.795471668243408,5.126194000244141,749.2916870117188,506.2331237792969
1784709570.92907,5.0857720375061035,5.107820510864258,691.521240234375,551.725830078125
1784709570.93407,4.733001708984375,5.049025058746338,762.0870361328125,533.2236938476562
1784709570.93907,4.674206733703613,5.328301906585693,654.6993408203125,520.7872314453125
1784709570.94407,4.8689656257629395,5.284205436706543,717.6341552734375,526.2846069335938
1784709570.954081,5.181313991546631,5.335651397705078,660.105712890625,571.194091796875
1784709570.95907,4.644809246063232,5.2878804206848145,682.177001953125,532.7313232421875
1784709570.96407,5.034326553344727,5.115169525146484,695.7640991210938,498.36895751953125
1784709570.96907,5.284205436706543,5.030652046203613,654.97900390625,490.3998107910156
1784709570.97407,4.894688129425049,5.4422173500061035,594.8565063476562,520.3140258789062
1784709570.97907,4.909387111663818,5.3503499031066895,694.6236572265625,495.5161437988281
1784709570.984081,4.733001708984375,5.015953063964844,683.2698364257812,528.824462890625
1784709570.98907,5.247458457946777,5.3503499031066895,688.0599975585938,527.8252563476562
1784709570.99407,5.0233025550842285,5.137217998504639,666.1766357421875,511.6848449707031
1784709570.99907,5.184988975524902,5.181313991546631,749.6408081054688,525.1100463867188
1784709571.00407,5.063724040985107,5.262157440185547,742.8434448242188,529.5328369140625
1784709571.019192,5.049025058746338,4.927760601043701,785.4096069335938,555.41015625
1784709571.024192,5.104145526885986,4.729327201843262,766.1354370117188,575.7815551757812
1784709571.029203,4.946134090423584,4.78444766998291,768.717529296875,564.6011962890625
1784709571.034192,4.98288106918335,4.905712127685547,708.431396484375,591.85009765625
1784709571.039192,4.96818208694458,4.872640132904053,700.1150512695312,607.3878784179688
1784709571.044215,4.920411109924316,4.865290641784668,708.1834106445312,582.0673217773438
1784709571.054192,4.828543663024902,4.894688129425049,775.4183349609375,519.1367797851562
1784709571.064192,4.8689656257629395,4.622761249542236,848.02294921875,514.2927856445312
1784709571.069192,4.8101701736450195,4.508845806121826,847.183349609375,512.845947265625
1784709571.079192,4.905712127685547,4.89836311340332,866.8540649414062,507.42156982421875
1784709571.084193,4.946134090423584,4.6668572425842285,855.0421142578125,511.8571472167969
1784709571.089204,5.258482456207275,4.560291290283203,846.0501708984375,496.08367919921875
1784709571.094215,5.0233025550842285,4.420653343200684,860.8175048828125,487.427001953125
1784709571.099192,5.063724040985107,4.769748687744141,841.3259887695312,499.7982482910156
1784709571.104192,4.993905067443848,4.615411758422852,842.29248046875,498.9482727050781
1784709571.109192,4.986555576324463,4.762399196624756,851.5548095703125,507.7300720214844
1784709571.119192,4.9534831047058105,4.769748687744141,843.3242797851562,543.796142578125
1784709571.124192,4.902037620544434,4.549267292022705,837.2805786132812,519.0286254882812
1784709571.129192,4.846917152404785,4.7477006912231445,846.808837890625,513.7005615234375
1784709571.134203,4.534568786621094,4.62643575668335,868.444580078125,503.3224182128906
1784709571.139192,4.780772686004639,4.828543663024902,869.3344116210938,509.24871826171875
1784709571.149192,4.883664131164551,4.619086265563965,846.6133422851562,541.7047119140625
1784709571.154192,4.909387111663818,5.08209753036499,850.8994750976562,498.1258544921875
1784709571.159326,4.78444766998291,4.957158088684082,848.5352172851562,533.0558471679688
1784709571.164326,4.894688129425049,4.777098178863525,833.5462036132812,513.131591796875
1784709571.169326,4.905712127685547,4.835893154144287,845.1707153320312,525.2652587890625
1784709571.174326,5.026977062225342,4.659508228302002,838.7083129882812,530.5629272460938
1784709571.184326,5.004929065704346,4.909387111663818,824.90576171875,506.7535705566406
1784709571.189326,5.118844509124756,5.004929065704346,814.88525390625,525.9686889648438
1784709571.194326,5.111495018005371,5.034326553344727,759.30322265625,557.8214111328125
1784709571.199326,4.975531578063965,5.052700042724609,778.8262939453125,544.8573608398438
1784709571.209326,5.236434459686279,5.192338466644287,799.5825805664062,561.7679443359375
1784709571.219326,5.111495018005371,5.148241996765137,765.6500244140625,543.3744506835938
1784709571.224337,4.846917152404785,4.986555576324463,792.0726928710938,542.5276489257812
1784709571.229326,5.320952415466309,5.173964977264404,799.3060913085938,589.2521362304688
1784709571.234337,5.045350551605225,4.916736602783203,755.6592407226562,528.680908203125
