bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,395.6563720703125,235.06033325195312,-0.2593082876810513,12.705946703038762
7,4,392.42578125,234.9082794189453,2.7762764872936714,12.694098389207852
7,4,393.9054260253906,233.95387268066406,1.128364657827433,13.63516841078345
7,4,396.826171875,229.99208068847656,-2.0358105794178414,17.758040265734934
7,4,392.8660583496094,233.32241821289062,1.8894941043794802,14.495504221636935
7,4,395.9436340332031,236.06466674804688,-1.218196973864849,11.832450999814682
7,4,396.2415466308594,230.46722412109375,-1.545636264592872,17.505452453869935
7,4,395.9742126464844,233.79156494140625,-1.3026711949622722,14.22480024315766
7,4,395.5994873046875,233.00009155273438,-0.8553128589041421,15.003011359625617
7,4,394.36737060546875,231.3668212890625,0.4840637266455019,16.59267250814233
7,4,395.2286071777344,233.8456573486328,-0.20712753580716026,14.0235962203204
7,4,393.4251403808594,235.54043579101562,1.8759596980395372,12.186819847842202
7,4,395.5338439941406,232.15579223632812,-0.007423997607929778,15.436032613335556
7,4,395.18243408203125,229.83685302734375,0.5338403873153084,17.532624876071765
7,4,399.0126037597656,231.3597869873047,-3.189793417084161,15.855632032684895
7,4,396.787841796875,233.15658569335938,-0.8310661826406545,13.866514599964745
7,4,398.4497985839844,233.36570739746094,-2.3259635042956006,13.448588025613077
7,4,396.24261474609375,233.94961547851562,-0.03879581259877796,12.81716208440244
7,4,395.99603271484375,232.78826904296875,0.3263910936331058,13.921815008669483
7,4,395.528076171875,231.62828063964844,0.8293077376625888,15.025528519072651
7,4,394.6572570800781,230.73361206054688,1.5969683871722395,15.828448020142076
7,4,397.2040710449219,233.26161193847656,-0.9483921231716295,13.252009073446771
7,4,395.849365234375,232.15524291992188,0.4270700269825056,14.389489099165132
7,4,398.459228515625,230.9385528564453,-2.152670067551014,15.766614131441827
7,4,396.6532897949219,233.31520080566406,-0.4010983912524466,13.753971405011981
7,4,396.0380859375,231.73289489746094,0.2992946342064897,15.347036999923944
7,4,398.1496276855469,234.4754180908203,-1.806543364322522,12.620239490485176
7,4,397.5638732910156,230.35986328125,-1.3096473679935343,16.788805830873088
7,4,396.68902587890625,231.89012145996094,-0.7668689107217119,15.475043762526667
7,4,396.4382019042969,233.42112731933594,-0.7311813049221314,14.27692602619274
7,4,393.4712829589844,232.89871215820312,2.225690932394059,15.136966176186519
7,4,394.3575134277344,232.89683532714844,1.4928159537255965,15.386116687822721
7,4,397.94561767578125,233.73597717285156,-1.9035930176486318,14.856068416713867
7,4,396.7581787109375,235.0586395263672,-0.6230538966194672,13.770729212537447
7,4,397.1984558105469,232.46978759765625,-1.0644474519951928,16.56591418046159
7,4,396.1059875488281,235.37684631347656,-0.007218333301864277,13.776789874115906
7,4,394.02508544921875,234.53480529785156,1.9407344895460028,14.707652944162334
7,4,394.975830078125,236.17210388183594,0.9121520474612339,13.310432209510566
7,4,395.0266418457031,234.11016845703125,0.8137270969032784,15.668830669818618
7,4,396.9840393066406,236.90982055664062,-0.9471363595584421,13.119709125479773
