timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784709569.201911,Saccade,28.757091522216797,175.126,1166.02197265625
1784709569.287033,Fixation,20.9114933013916,85.125,424.1903991699219
1784709569.302033,Saccade,14.573809623718262,15.004,1360.7005615234375
1784709569.647288,Fixation,15.732773780822754,345.249,403.93505859375
1784709569.667411,Saccade,17.68893814086914,20.125,1039.096435546875
1784709569.787411,Fixation,9.938838958740234,120.001,496.7061767578125
1784709569.802544,Saccade,9.481620788574219,15.13,1103.04296875
1784709570.428044,Fixation,30.716951370239258,625.5,443.7510070800781
1784709571.1988,Saccade,43.94664764404297,770.756,2221.98095703125
1784709571.298922,Fixation,22.159706115722656,100.125,807.6423950195312
1784709572.064554,Saccade,123.81621551513672,765.631,2376.34765625
1784709572.164687,Fixation,23.42933464050293,100.132,562.0283813476562
1784709574.121443,Saccade,51.81242370605469,1956.759,2064.71240234375
1784709574.201565,Fixation,45.60920715332031,80.125,809.0139770507812
1784709574.276698,Saccade,27.907175064086914,75.126,1967.8485107421875
1784709574.391698,Fixation,15.59798812866211,115.001,490.986572265625
1784709575.563362,Saccade,114.24423217773438,1171.133,2717.25927734375
1784709575.648484,Fixation,50.62617874145508,85.126,1147.8858642578125
1784709575.943751,Saccade,206.5445556640625,295.265,3977.650146484375
1784709576.02374,Fixation,118.92325592041016,79.993,1139.4442138671875
1784709576.654362,Saccade,140.8051300048828,630.624,2207.060791015625
1784709576.734495,Fixation,58.673667907714844,80.126,1422.6317138671875
1784709576.774495,Saccade,26.81446075439453,40.001,2854.288818359375
1784709576.904618,Fixation,40.61368179321289,130.125,911.2430419921875
1784709577.339995,Saccade,47.78288269042969,435.378,3422.518310546875
1784709577.500118,Fixation,61.78347396850586,160.126,884.3529663085938
1784709579.471463,Saccade,140.0701904296875,1971.89,4089.972900390625
1784709579.571597,Fixation,91.567626953125,100.126,725.9998779296875
1784709579.791719,Saccade,139.6017608642578,220.126,3641.51123046875
1784709580.026974,Fixation,122.0916976928711,235.252,495.62103271484375
1784709580.056974,Saccade,43.338531494140625,30.0,1739.789306640625
1784709580.397352,Fixation,159.8686065673828,340.378,431.22479248046875
1784709580.427352,Saccade,78.47637939453125,30.0,2318.3544921875
1784709580.552474,Fixation,51.16742706298828,125.126,324.1064758300781
1784709580.577474,Saccade,27.737091064453125,25.0,1304.8978271484375
1784709581.007852,Fixation,26.62944221496582,430.378,592.5756225585938
1784709581.102985,Saccade,50.38770294189453,95.126,1726.3424072265625
1784709583.571026,Fixation,106.63166046142578,2467.268,208.18875122070312
1784709583.666159,Saccade,120.36103820800781,95.135,1733.2470703125
1784709585.321795,Fixation,36.55470657348633,1656.503,195.88693237304688
1784709585.536928,Saccade,575.7691650390625,215.132,4788.7705078125
1784709586.217684,Fixation,552.8389892578125,680.754,534.4109497070312
1784709586.252673,Saccade,66.30892944335938,34.995,1889.265869140625
1784709586.768184,Fixation,28.198875427246094,515.508,240.63267517089844
1784709586.803184,Saccade,101.4735107421875,34.996,2258.887451171875
1784709587.73922,Fixation,19.267282485961914,935.882,217.0369110107422
1784709587.75922,Saccade,17.911771774291992,20.0,905.2454223632812
1784709588.149598,Fixation,14.38782024383545,390.378,205.29855346679688
1784709588.169598,Saccade,24.022605895996094,20.0,1170.8447265625
1784709588.770098,Fixation,10.75016975402832,600.504,230.0465850830078
1784709588.815231,Saccade,93.24057006835938,45.125,2315.0
1784709589.125476,Fixation,21.03445816040039,310.253,236.25059509277344
1784709589.145476,Saccade,18.72187042236328,20.0,994.2006225585938
1784709589.415731,Fixation,4.75233268737793,270.252,219.58236694335938
1784709589.455731,Saccade,145.2154083251953,40.0,3622.91357421875
1784709589.786109,Fixation,9.731895446777344,330.377,227.0680694580078
1784709589.83612,Saccade,136.41551208496094,50.007,2659.310546875
1784709590.571859,Fixation,2.9498608112335205,735.749,249.82464599609375
1784709590.611859,Saccade,115.5985107421875,40.0,2916.673583984375
1784709590.977237,Fixation,69.60955810546875,365.378,322.2843322753906
1784709591.152359,Saccade,524.24609375,175.126,5962.23583984375
1784709591.507737,Fixation,586.790771484375,355.377,675.5783081054688
1784709591.557748,Saccade,104.59404754638672,50.001,2576.218017578125
1784709593.98063,Fixation,40.358421325683594,2422.267,235.9484405517578
1784709594.100752,Saccade,89.50785827636719,120.126,1717.9407958984375
1784709595.016519,Fixation,88.48453521728516,915.767,258.5666809082031
1784709595.176763,Saccade,440.8964538574219,160.244,3992.962646484375
1784709596.022519,Fixation,246.632080078125,845.753,634.792236328125
1784709596.187641,Saccade,731.3031616210938,165.126,6776.125
1784709596.402551,Fixation,510.9011535644531,215.251,911.9210815429688
1784709596.422551,Saccade,45.91056442260742,20.0,2255.85791015625
1784709597.118173,Fixation,48.975284576416016,695.63,329.02362060546875
1784709597.143173,Saccade,26.187358856201172,25.0,1060.3492431640625
1784709597.828818,Fixation,31.089231491088867,685.639,342.1066589355469
1784709597.853818,Saccade,42.64738464355469,24.998,1587.2215576171875
1784709598.194185,Fixation,54.44784164428711,340.371,722.0077514648438
1784709598.284318,Saccade,19.707866668701172,90.138,2664.285888671875
1784709599.930926,Fixation,153.90155029296875,1646.499,309.7969055175781
1784709599.985937,Saccade,176.5218963623047,55.004,3198.70263671875
1784709601.822692,Fixation,34.72804641723633,1836.759,206.82766723632812
1784709601.852692,Saccade,92.77275085449219,30.0,2449.116943359375
1784709604.239617,Fixation,21.740297317504883,2387.142,186.3654327392578
1784709604.785129,Saccade,312.5004577636719,545.511,3401.81787109375
1784709605.045373,Fixation,194.6731414794922,260.245,697.8313598632812
1784709605.075495,Saccade,56.579978942871094,30.125,1742.14306640625
1784709605.410751,Fixation,188.0814971923828,335.252,508.81072998046875
1784709605.575531,Saccade,664.8319091796875,165.126,6101.90087890625
1784709605.705665,Fixation,296.338623046875,130.136,859.648193359375
1784709605.720654,Saccade,50.13850402832031,14.99,2333.053466796875
1784709605.985909,Fixation,124.97476196289062,265.252,588.2688598632812
1784709606.891787,Saccade,133.77035522460938,905.882,5395.92919921875
1784709606.97692,Fixation,143.3994140625,85.133,2810.28515625
1784709607.08192,Saccade,97.28082275390625,104.993,3866.655517578125
1784709607.187054,Fixation,79.96133422851562,105.13,1404.00439453125
1784709607.327176,Saccade,38.42731475830078,140.122,3557.151123046875
1784709607.442298,Fixation,65.67613220214844,115.125,916.274169921875
1784709608.07792,Saccade,96.13973999023438,635.63,1618.2896728515625
1784709608.172931,Fixation,2.737748622894287,95.001,409.2225646972656
1784709608.183054,Saccade,12.646541595458984,10.125,1211.219482421875
1784709608.298054,Fixation,19.133380889892578,115.0,489.32379150390625
1784709608.343176,Saccade,19.834001541137695,45.126,1137.9261474609375
1784709608.443187,Fixation,14.15843677520752,100.007,534.8739624023438
1784709608.458359,Saccade,12.742536544799805,15.118,1121.164306640625
1784709608.613504,Fixation,12.380762100219727,155.138,481.955322265625
1784709608.753615,Saccade,8.356388092041016,140.115,1160.5557861328125
1784709608.913737,Fixation,6.913149833679199,160.126,401.85333251953125
1784709609.008871,Saccade,34.9039421081543,95.13,1433.48876953125
1784709609.093871,Fixation,10.997339248657227,84.996,403.5904846191406
1784709609.118882,Saccade,21.33445167541504,25.009,1288.7862548828125
1784709609.319126,Fixation,5.07498025894165,200.243,383.343505859375
1784709609.334137,Saccade,15.891501426696777,15.011,1295.427490234375
1784709609.474248,Fixation,22.50933265686035,140.115,392.8642578125
1784709609.489248,Saccade,14.855018615722656,15.0,1170.5306396484375
1784709609.719493,Fixation,28.850534439086914,230.251,496.6292419433594
1784709609.789504,Saccade,14.848849296569824,70.001,1219.337890625
1784709610.179871,Fixation,15.5956449508667,390.377,462.424072265625
1784709610.350004,Saccade,28.00698471069336,170.127,1187.469482421875
1784709610.515248,Fixation,7.015198230743408,165.251,490.60418701171875
1784709610.595248,Saccade,12.037888526916504,80.0,1246.48193359375
1784709610.760515,Fixation,12.829407691955566,165.258,465.212646484375
1784709610.875504,Saccade,31.07687759399414,114.994,1097.264892578125
1784709611.06076,Fixation,6.6347174644470215,185.252,520.8649291992188
1784709611.09076,Saccade,15.072062492370605,30.0,1100.9893798828125
1784709611.275882,Fixation,11.087449073791504,185.126,481.2113037109375
1784709611.295882,Saccade,10.76425838470459,20.0,1044.025146484375
1784709611.456137,Fixation,0.31950533390045166,160.251,447.1024169921875
1784709611.47173,Saccade,10.150712013244629,15.001,1182.808349609375
1784709611.591853,Fixation,6.190313816070557,120.128,534.96826171875
1784709611.611864,Saccade,20.06450653076172,20.006,1012.8995361328125
1784709611.691853,Fixation,24.617530822753906,79.992,398.8276672363281
1784709611.731975,Saccade,2.561826229095459,40.125,1178.1376953125
1784709612.08223,Fixation,4.3350114822387695,350.253,481.6813659667969
1784709612.197364,Saccade,19.372804641723633,115.132,1182.853515625
1784709612.517608,Fixation,11.190966606140137,320.246,462.7221374511719
1784709612.53273,Saccade,20.609533309936523,15.125,1186.441650390625
1784709612.752864,Fixation,5.781715393066406,220.126,524.3343505859375
1784709612.772864,Saccade,12.088509559631348,20.001,925.630126953125
1784709613.033119,Fixation,1.5370655059814453,260.251,429.6692810058594
1784709613.073241,Saccade,10.12230110168457,40.126,1199.10986328125
1784709613.173242,Fixation,12.678064346313477,100.0,413.9532165527344
