timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785170410.776765366,1785170363.377748966,0,1,LeftHybrid,Bias,11.857757802865986,11.857757802865986,11.857757802865986,11.857757802865986,11.857757802865986,11.857757802865986,11.857757802865986,11.857757802865986
1785170413.022102256,1785170365.609883070,1,2,FartherHybrid,Bias,10.964646495207678,7.783294953088784,7.783294953088784,7.783294953088784,7.783294953088784,10.964646495207678,7.783294953088784,7.783294953088784
1785170418.137897435,1785170370.710046053,2,3,UpHybrid,Bias,16.278963797283406,11.467572559812451,11.467572559812451,11.467572559812451,11.467572559812451,16.278963797283406,11.467572559812451,11.467572559812451
1785170420.773134007,1785170373.387032986,3,4,SwitchRef1,Bias,18.10701787492883,11.219832879171774,11.219832879171774,11.219832879171774,11.219832879171774,18.10701787492883,11.219832879171774,11.219832879171774
1785170423.105015899,1785170375.748975039,4,4,LeftHybrid,Bias,18.21297664100296,9.535605184521792,9.535605184521792,9.535605184521792,9.535605184521792,18.21297664100296,9.535605184521792,9.535605184521792
1785170423.928236166,1785170376.499597073,5,4,LeftHybrid,Bias,18.68028008666553,8.586838848557036,8.586838848557036,8.586838848557036,8.586838848557036,18.68028008666553,8.586838848557036,8.586838848557036
1785170426.383304244,1785170378.982312918,6,4,FartherHybrid,Bias,18.859316847643694,8.282084965718235,8.282084965718235,8.282084965718235,8.282084965718235,18.859316847643694,8.282084965718235,8.282084965718235
1785170430.144864521,1785170382.690643072,7,6,CloserHybrid,Bias,20.866336750328752,10.040512039416926,10.040512039416926,10.040512039416926,10.040512039416926,20.866336750328752,10.040512039416926,10.040512039416926
1785170432.698859374,1785170385.297826052,8,7,RightHybrid,Radial Concentric,22.02651855900272,10.93257260685674,10.93257260685674,10.688373034018603,10.93257260685674,22.02651855900272,10.93257260685674,10.93257260685674
1785170433.131354994,1785170385.738326073,9,7,RightHybrid,Radial Concentric,31.725741658696222,19.45932445657342,19.45932445657342,19.4044340975966,19.45932445657342,31.725741658696222,19.45932445657342,19.45932445657342
1785170441.932683538,1785170394.577122927,10,8,UpHybrid,Radial Concentric,33.579331816601425,20.47508264700114,20.47508264700114,20.392932004699922,20.47508264700114,33.579331816601425,20.47508264700114,20.47508264700114
1785170442.853071984,1785170395.447879076,11,8,UpHybrid,Radial Concentric,33.36293473418383,19.81515666850739,19.81515666850739,19.623858988009726,19.81515666850739,33.36293473418383,19.81515666850739,19.81515666850739
1785170443.566945016,1785170396.178642035,12,8,UpHybrid,Radial Concentric,34.52241645442512,20.485605632449985,20.485605632449985,20.24772469538804,20.485605632449985,34.52241645442512,20.485605632449985,20.485605632449985
1785170444.019634714,1785170396.533896923,13,8,UpHybrid,Radial Concentric,34.88680507192372,20.773616428750028,20.773616428750028,20.706830407192864,20.773616428750028,34.88680507192372,20.773616428750028,20.773616428750028
1785170457.039934486,1785170409.670625925,14,8,UpHybrid,Radial Concentric,33.38260038922066,20.302238036698032,20.302238036698032,20.233688188100988,20.302238036698032,33.38260038922066,20.302238036698032,20.302238036698032
1785170460.491164483,1785170413.124074936,15,8,CloserHybrid,Radial Concentric,33.82916306527642,20.15536418476389,20.15536418476389,20.00047469413287,20.15536418476389,33.82916306527642,20.15536418476389,20.15536418476389
1785170461.071549268,1785170413.689574957,16,8,CloserHybrid,Radial Concentric,34.75351254135753,20.699323910543217,20.699323910543217,20.486318463109605,20.699323910543217,34.75351254135753,20.699323910543217,20.699323910543217
1785170464.733793874,1785170417.347487926,17,8,CloserHybrid,Radial Concentric,34.977300935322354,20.46138275957001,20.46138275957001,20.14746762767136,20.46138275957001,34.977300935322354,20.46138275957001,20.46138275957001
1785170465.395435025,1785170418.003109932,18,8,CloserHybrid,Radial Concentric,34.856544651512955,19.990732738658284,19.990732738658284,19.58555157288149,19.990732738658284,34.856544651512955,19.990732738658284,19.990732738658284
1785170465.767808781,1785170418.393487930,19,8,CloserHybrid,Radial Concentric,37.452072153335024,22.100720101603706,22.100720101603706,21.685785434486323,22.100720101603706,37.452072153335024,22.100720101603706,22.100720101603706
1785170470.391001138,1785170423.043201923,20,8,LeftHybrid,Radial Concentric,36.484797336605205,21.65207344851435,21.65207344851435,21.218043837755495,21.65207344851435,36.484797336605205,21.65207344851435,21.65207344851435
1785170472.620190830,1785170425.195297003,21,8,CloserHybrid,Radial Concentric,36.144790642703505,21.244718380627127,21.244718380627127,20.778469140056348,21.244718380627127,36.144790642703505,21.244718380627127,21.244718380627127
1785170473.056522637,1785170425.675796986,22,8,CloserHybrid,Radial Concentric,37.43635039014718,22.264130158323166,22.264130158323166,21.79961509880455,22.264130158323166,37.43635039014718,22.264130158323166,22.264130158323166
