timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785170441.932683538,1785170394.577122927,10,8,UpHybrid,Radial Concentric,52.115233395653426,30.632664551278356,30.632664551278356,30.277911075733126,30.632664551278356,52.115233395653426,30.632664551278356,30.632664551278356
1785170442.853071984,1785170395.447879076,11,8,UpHybrid,Radial Concentric,30.982566827590368,12.55597090507616,12.55597090507616,11.164055804417586,12.55597090507616,30.982566827590368,12.55597090507616,12.55597090507616
1785170443.566945016,1785170396.178642035,12,8,UpHybrid,Radial Concentric,48.436197097320544,28.530993199761134,28.530993199761134,27.734113183927782,28.530993199761134,48.436197097320544,28.530993199761134,28.530993199761134
1785170444.019634714,1785170396.533896923,13,8,UpHybrid,Radial Concentric,39.623857099405456,24.517756780650572,24.517756780650572,26.675204660655574,24.517756780650572,39.623857099405456,24.517756780650572,24.517756780650572
1785170457.039934486,1785170409.670625925,14,8,UpHybrid,Radial Concentric,12.323734831377978,13.702940547970055,13.702940547970055,13.609697120814715,13.702940547970055,12.323734831377978,13.702940547970055,13.702940547970055
1785170460.491164483,1785170413.124074936,15,8,CloserHybrid,Radial Concentric,40.52760320611268,17.952256405751786,17.952256405751786,16.50227228461112,17.952256405751786,40.52760320611268,17.952256405751786,17.952256405751786
1785170461.071549268,1785170413.689574957,16,8,CloserHybrid,Radial Concentric,49.54310415865535,29.402679523012463,29.402679523012463,28.25981876673742,29.402679523012463,49.54310415865535,29.402679523012463,29.402679523012463
1785170464.733793874,1785170417.347487926,17,8,CloserHybrid,Radial Concentric,38.78170363272437,16.416383193025457,16.416383193025457,14.387003425221204,16.416383193025457,38.78170363272437,16.416383193025457,16.416383193025457
1785170465.395435025,1785170418.003109932,18,8,CloserHybrid,Radial Concentric,32.682931542943756,11.519032362247232,11.519032362247232,9.47106258666375,11.519032362247232,32.682931542943756,11.519032362247232,11.519032362247232
1785170465.767808781,1785170418.393487930,19,8,CloserHybrid,Radial Concentric,86.76709468795435,62.190479997566726,62.190479997566726,61.59022880497813,62.190479997566726,86.76709468795435,62.190479997566726,62.190479997566726
1785170470.391001138,1785170423.043201923,20,8,LeftHybrid,Radial Concentric,17.139301002008768,12.679140386727232,12.679140386727232,11.8632119031389,12.679140386727232,17.139301002008768,12.679140386727232,12.679140386727232
1785170472.620190830,1785170425.195297003,21,8,CloserHybrid,Radial Concentric,29.004650070767852,12.690261954995426,12.690261954995426,11.547400488374324,12.690261954995426,29.004650070767852,12.690261954995426,12.690261954995426
1785170473.056522637,1785170425.675796986,22,8,CloserHybrid,Radial Concentric,65.85066483390803,44.69118926763596,44.69118926763596,44.26482619126498,44.69118926763596,65.85066483390803,44.69118926763596,44.69118926763596
1785170476.361842671,1785170428.983338118,23,8,UpHybrid,Radial Concentric,31.00725086951247,11.401906142789382,11.401906142789382,10.533315356125414,11.401906142789382,31.00725086951247,11.401906142789382,11.401906142789382
1785170476.841991766,1785170429.448700905,24,8,UpHybrid,Radial Concentric,51.358930832392105,28.371421807897327,28.371421807897327,26.61072707562548,28.371421807897327,51.358930832392105,28.371421807897327,28.371421807897327
1785170477.171371885,1785170429.793945074,25,8,UpHybrid,Radial Concentric,111.40543377235647,87.45468947354381,87.45468947354381,87.50833684582875,87.45468947354381,111.40543377235647,87.45468947354381,87.45468947354381
1785170479.908795606,1785170432.456939936,26,8,DownHybrid,Radial Concentric,24.498196720373244,22.673734223062553,22.673734223062553,21.479192065052995,22.673734223062553,24.498196720373244,22.673734223062553,22.673734223062553
1785170493.613929711,1785170446.229269028,27,9,FartherHybrid,Radial Concentric,39.17531999295294,20.102849083096633,20.102849083096633,16.3291588046677,20.102849083096633,39.17531999295294,20.102849083096633,20.102849083096633
