timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782217663.671777,Fixation,96.7244644165039,140.119,593.0723266601562
1782217663.967044,Saccade,481.4530944824219,295.259,6188.099609375
1782217664.182288,Fixation,106.40771484375,215.249,995.5791625976562
1782217664.212277,Saccade,112.79122161865234,29.991,3601.86572265625
1782217664.487533,Fixation,156.4098663330078,275.25,453.6365966796875
1782217664.657963,Saccade,578.3331298828125,170.25,5988.46923828125
1782217664.772963,Fixation,211.3479461669922,115.0,1344.028564453125
1782217664.788096,Saccade,56.673030853271484,15.135,2171.2099609375
1782217664.968218,Fixation,72.5053939819336,180.115,616.2782592773438
1782217665.008218,Saccade,114.08235931396484,40.0,2150.1982421875
1782217667.680932,Fixation,166.27679443359375,2672.498,312.8634033203125
1782217667.946188,Saccade,299.334716796875,265.251,5801.04248046875
1782217668.196443,Fixation,523.419677734375,250.254,1098.4119873046875
1782217668.331566,Saccade,26.622020721435547,135.12,1632.3333740234375
1782217668.491688,Fixation,56.85842514038086,160.125,415.2318420410156
1782217668.511688,Saccade,26.146657943725586,20.0,1166.38134765625
1782217668.62181,Fixation,21.892263412475586,110.125,360.0492858886719
1782217668.65181,Saccade,76.38395690917969,30.0,2182.814208984375
1782217669.032188,Fixation,14.912615776062012,380.375,295.0191650390625
1782217669.087188,Saccade,154.51824951171875,55.0,3131.075927734375
1782217669.417566,Fixation,21.84062957763672,330.375,345.87774658203125
1782217669.517688,Saccade,45.477569580078125,100.125,1643.0426025390625
1782217669.963066,Fixation,18.300033569335938,445.374,278.90924072265625
1782217670.008066,Saccade,95.42678833007812,45.0,1837.3695068359375
1782217670.133188,Fixation,104.71371459960938,125.125,678.189697265625
1782217670.29831,Saccade,526.6239624023438,165.125,5567.6416015625
1782217672.925916,Fixation,628.8211669921875,2627.499,366.684326171875
1782217672.955916,Saccade,25.77670669555664,30.0,968.5362548828125
1782217673.841589,Fixation,191.82920837402344,885.874,412.90924072265625
1782217674.036711,Saccade,716.2550048828125,195.129,5735.12646484375
1782217674.261956,Fixation,411.72528076171875,225.246,1051.9456787109375
1782217674.432089,Saccade,105.07555389404297,170.125,2146.869384765625
1782217675.032589,Fixation,32.44818878173828,600.499,315.35906982421875
1782217675.087712,Saccade,162.22491455078125,55.125,2983.861083984375
1782217675.317834,Fixation,57.47646713256836,230.125,411.4000549316406
1782217675.332956,Saccade,28.220726013183594,15.125,1472.640380859375
1782217675.498089,Fixation,131.03671264648438,165.13,451.093994140625
1782217675.523089,Saccade,56.879730224609375,24.995,2236.937255859375
1782217675.633223,Fixation,100.36034393310547,110.133,622.2750244140625
1782217675.753345,Saccade,675.0374755859375,120.124,7181.37939453125
1782217678.250562,Fixation,130.3462371826172,2497.242,314.427734375
1782217678.270562,Saccade,26.37163543701172,20.0,1152.93115234375
1782217678.63094,Fixation,121.38317108154297,360.375,422.09478759765625
1782217678.846196,Saccade,683.1958618164062,215.249,5134.04296875
1782217679.101318,Fixation,399.7979736328125,255.125,794.0409545898438
1782217679.126451,Saccade,27.767986297607422,25.129,1725.8612060546875
1782217679.872412,Fixation,284.9776916503906,745.621,361.90618896484375
1782217680.032545,Saccade,693.2532958984375,160.125,7175.0224609375
1782217680.187668,Fixation,281.7471923828125,155.125,1021.9022827148438
1782217680.25779,Saccade,380.8731384277344,70.125,6252.49755859375
1782217680.468045,Fixation,145.8340606689453,210.249,533.13525390625
1782217680.518045,Saccade,40.8532829284668,50.0,1784.5509033203125
1782217680.673167,Fixation,32.39811706542969,155.125,403.4739074707031
1782217680.988412,Saccade,734.7465209960938,315.25,6301.9921875
1782217681.589045,Fixation,184.2936553955078,600.625,643.7652587890625
1782217681.774168,Saccade,778.1189575195312,185.125,6869.21923828125
1782217682.089423,Fixation,234.23260498046875,315.258,558.5355224609375
1782217682.114545,Saccade,21.358366012573242,25.117,973.7630615234375
1782217684.366606,Fixation,405.82916259765625,2251.999,386.2289733886719
1782217684.561862,Saccade,330.24407958984375,195.249,6319.59912109375
1782217684.802106,Fixation,540.2340698242188,240.25,1234.6934814453125
1782217684.822106,Saccade,24.7950496673584,20.0,1814.7457275390625
1782217684.922117,Fixation,5.670063495635986,100.01,393.347412109375
1782217684.967251,Saccade,10.783903121948242,45.129,1549.80419921875
1782217685.067362,Fixation,15.644868850708008,100.111,386.2626037597656
1782217685.172362,Saccade,3.8600869178771973,105.001,1408.236083984375
1782217685.612873,Fixation,30.081642150878906,440.506,315.66943359375
1782217685.637167,Saccade,46.097198486328125,24.993,1480.86181640625
1782217685.787289,Fixation,30.518585205078125,150.125,618.2982177734375
1782217686.022544,Saccade,622.9880981445312,235.25,6474.830078125
1782217686.337789,Fixation,300.0589294433594,315.25,624.3057861328125
1782217686.588044,Saccade,262.7330627441406,250.25,3715.735595703125
1782217686.673044,Fixation,48.259605407714844,85.0,424.6458435058594
1782217687.949289,Saccade,243.48214721679688,1276.249,4585.3369140625
1782217688.054411,Fixation,62.34893798828125,105.125,2024.8809814453125
1782217688.089411,Saccade,23.120925903320312,35.0,5365.095703125
1782217688.244544,Fixation,16.43494415283203,155.125,982.9562377929688
1782217688.825034,Saccade,65.99974822998047,580.5,1596.2716064453125
1782217688.965156,Fixation,7.048333168029785,140.124,489.44305419921875
1782217689.100278,Saccade,19.686174392700195,135.125,1325.991943359375
1782217689.220412,Fixation,31.711700439453125,120.13,530.5720825195312
1782217689.590778,Saccade,30.212705612182617,370.37,1244.0198974609375
1782217689.735901,Fixation,9.869081497192383,145.125,493.5852966308594
1782217690.026167,Saccade,3.1306216716766357,290.264,1109.686279296875
1782217690.266401,Fixation,6.193275451660156,240.236,413.2179260253906
1782217690.336545,Saccade,11.053025245666504,70.138,1144.72998046875
1782217690.556656,Fixation,16.054624557495117,220.111,468.0090637207031
1782217690.831912,Saccade,2.5211868286132812,275.264,1334.017578125
1782217690.947023,Fixation,12.697513580322266,115.111,519.3694458007812
1782217691.002023,Saccade,23.79876136779785,55.0,1235.03466796875
1782217691.087156,Fixation,22.03316879272461,85.128,447.4017028808594
1782217691.432545,Saccade,14.740009307861328,345.385,1267.9970703125
1782217691.557656,Fixation,8.94333267211914,125.112,470.3490905761719
1782217691.592656,Saccade,17.91010284423828,35.0,1497.97705078125
1782217691.677656,Fixation,8.475288391113281,85.0,438.0322570800781
1782217691.7627,Saccade,10.658859252929688,85.125,1150.55029296875
1782217691.902822,Fixation,16.2183895111084,140.125,456.0003662109375
1782217692.012944,Saccade,21.886018753051758,110.125,1386.097412109375
1782217692.108078,Fixation,18.061702728271484,95.125,470.07623291015625
1782217692.358322,Saccade,20.277507781982422,250.249,1290.79296875
1782217692.488322,Fixation,13.561278343200684,130.001,431.9202575683594
1782217692.503444,Saccade,9.488785743713379,15.125,1267.3145751953125
1782217692.683578,Fixation,24.28876304626465,180.124,471.0738830566406
1782217692.8237,Saccade,38.73537826538086,140.125,1227.8175048828125
1782217693.118945,Fixation,11.08523941040039,295.25,481.8148193359375
1782217693.214078,Saccade,15.345656394958496,95.125,1140.4591064453125
1782217693.3342,Fixation,1.5440701246261597,120.125,509.03399658203125
1782217693.584445,Saccade,14.706435203552246,250.25,1165.168701171875
1782217693.9747,Fixation,14.495640754699707,390.25,398.77166748046875
1782217694.229944,Saccade,12.675080299377441,255.25,1333.270263671875
1782217694.4352,Fixation,2.8309645652770996,205.25,480.5876770019531
1782217694.4552,Saccade,20.193857192993164,20.0,1203.7864990234375
1782217694.605322,Fixation,25.393041610717773,150.128,509.59442138671875
1782217694.721187,Saccade,13.629032135009766,115.121,1183.7462158203125
1782217694.831309,Fixation,20.531587600708008,110.125,517.7521362304688
1782217695.106565,Saccade,9.94005298614502,275.25,1327.99365234375
1782217695.191576,Fixation,2.0505709648132324,85.01,413.4942932128906
1782217695.221698,Saccade,15.445189476013184,30.128,1270.41357421875
1782217695.336809,Fixation,10.832279205322266,115.112,489.69720458984375
1782217695.742187,Saccade,23.989559173583984,405.375,1270.438232421875
1782217695.882309,Fixation,15.183699607849121,140.125,505.2460632324219
1782217695.902309,Saccade,9.558321952819824,20.0,1321.6671142578125
1782217696.012442,Fixation,21.501033782958984,110.125,475.8720397949219
1782217696.312687,Saccade,24.72216033935547,300.25,1300.3314208984375
1782217696.407687,Fixation,16.04785919189453,95.0,476.4460144042969
1782217696.507809,Saccade,16.156232833862305,100.125,1488.4390869140625
1782217696.592953,Fixation,31.529144287109375,85.137,515.8597412109375
1782217696.612942,Saccade,29.543100357055664,19.987,1120.9530029296875
1782217696.793065,Fixation,10.58010482788086,180.125,464.80029296875
1782217696.828187,Saccade,24.96491241455078,35.125,1342.6685791015625
1782217696.978309,Fixation,29.02824592590332,150.125,446.37744140625
1782217697.198442,Saccade,7.632906436920166,220.133,1281.9886474609375
1782217697.318564,Fixation,17.7651424407959,120.117,435.9125671386719
1782217697.508809,Saccade,4.569185256958008,190.25,1438.6669921875
1782217697.633942,Fixation,31.18416976928711,125.125,423.4334716796875
1782217697.858338,Saccade,47.7886848449707,225.13,1291.873291015625
1782217697.95846,Fixation,28.82605743408203,100.12,450.3471374511719
1782217697.97346,Saccade,18.982135772705078,15.0,1426.0325927734375
1782217698.053593,Fixation,14.405624389648438,80.131,440.27618408203125
1782217698.238716,Saccade,30.670944213867188,185.124,1427.6593017578125
1782217698.383838,Fixation,19.141141891479492,145.12,466.4092102050781
1782217698.44896,Saccade,8.20217514038086,65.124,1446.7352294921875
1782217698.528971,Fixation,7.671192169189453,80.008,450.543212890625
1782217698.574082,Saccade,7.848235130310059,45.118,1354.638916015625
1782217698.844338,Fixation,4.954905033111572,270.255,482.4543762207031
1782217698.864338,Saccade,18.0117130279541,19.994,1010.99072265625
1782217699.064471,Fixation,25.72258949279785,200.133,467.1696472167969
1782217699.119582,Saccade,1.5061458349227905,55.117,1312.806396484375
1782217699.244582,Fixation,22.281658172607422,125.0,456.9985046386719
1782217699.264716,Saccade,19.148677825927734,20.128,1069.398681640625
1782217699.464838,Fixation,8.69861888885498,200.122,421.9808044433594
1782217699.53496,Saccade,3.374065637588501,70.125,1233.525146484375
1782217699.654971,Fixation,4.290794849395752,120.009,447.6938781738281
1782217700.500838,Saccade,16.112741470336914,845.865,1484.56494140625
1782217700.585838,Fixation,21.55333709716797,85.0,519.7696533203125
1782217700.841704,Saccade,5.630649089813232,255.25,1452.0028076171875
1782217701.051959,Fixation,34.096614837646484,210.25,432.4795837402344
1782217701.867704,Saccade,7.282302379608154,815.75,1295.7467041015625
1782217702.012826,Fixation,13.373558044433594,145.125,415.0794982910156
1782217702.077826,Saccade,28.702877044677734,65.0,1315.683349609375
1782217702.157959,Fixation,13.221911430358887,80.124,410.1431579589844
1782217702.523326,Saccade,3.975316286087036,365.376,1344.3382568359375
1782217702.693459,Fixation,22.21403694152832,170.124,469.5500793457031
1782217702.793581,Saccade,43.75294494628906,100.125,1385.03369140625
1782217702.943704,Fixation,59.10553741455078,150.125,436.2503662109375
1782217703.268959,Saccade,40.923892974853516,325.25,1365.4349365234375
1782217703.464204,Fixation,23.183101654052734,195.25,447.6316223144531
1782217703.524204,Saccade,3.4767565727233887,60.0,1221.067626953125
1782217703.624326,Fixation,11.20698356628418,100.125,420.1408996582031
1782217703.93955,Saccade,17.82880210876465,315.25,1394.011474609375
1782217704.014672,Fixation,29.845144271850586,75.126,451.974365234375
1782217704.069672,Saccade,13.828352928161621,54.999,1523.4791259765625
1782217704.239794,Fixation,6.816115379333496,170.124,493.0259094238281
1782217704.374917,Saccade,4.838922023773193,135.125,1075.718505859375
1782217704.530184,Fixation,21.35749626159668,155.259,478.301025390625
1782217704.610172,Saccade,48.94398498535156,79.991,1289.353271484375
1782217704.685295,Fixation,47.84632873535156,75.125,514.3199462890625
1782217704.740295,Saccade,36.10271453857422,55.0,1343.9365234375
1782217704.815417,Fixation,9.379356384277344,75.125,487.5317687988281
1782217705.105672,Saccade,17.501543045043945,290.25,1184.19384765625
1782217705.220795,Fixation,19.732624053955078,115.127,502.4842834472656
1782217705.265795,Saccade,7.239998817443848,44.998,1203.783935546875
1782217705.350928,Fixation,21.68671417236328,85.136,388.46142578125
1782217705.365917,Saccade,23.7928524017334,14.989,1390.943115234375
1782217705.49605,Fixation,8.407282829284668,130.125,393.47161865234375
1782217705.516061,Saccade,27.74736785888672,20.012,1238.686767578125
1782217705.631172,Fixation,17.995147705078125,115.113,524.6370849609375
1782217705.646172,Saccade,12.996230125427246,15.0,1208.6109619140625
1782217705.766294,Fixation,32.814186096191406,120.125,537.8468627929688
1782217705.871417,Saccade,15.478262901306152,105.125,1337.8828125
1782217705.956417,Fixation,10.343404769897461,85.0,438.2245178222656
1782217706.03155,Saccade,11.033210754394531,75.124,1255.7325439453125
1782217706.281683,Fixation,6.464412689208984,250.133,481.7008972167969
1782217706.296795,Saccade,20.715574264526367,15.118,1138.0775146484375
1782217706.376795,Fixation,19.183998107910156,79.999,393.11346435546875
1782217707.001853,Saccade,14.514609336853027,625.637,1350.77490234375
1782217707.086975,Fixation,15.678609848022461,85.113,491.1894836425781
1782217707.121986,Saccade,34.854827880859375,35.013,1543.12841796875
1782217707.216975,Fixation,26.184123992919922,94.987,459.42474365234375
1782217707.627342,Saccade,17.3079776763916,410.375,1410.6300048828125
1782217707.737475,Fixation,25.493408203125,110.125,423.6665344238281
1782217707.757475,Saccade,25.1205997467041,20.0,1308.375
1782217707.862597,Fixation,19.979717254638672,105.125,529.321044921875
1782217708.147841,Saccade,4.471423625946045,285.249,1348.9234619140625
1782217708.252975,Fixation,16.216571807861328,105.125,463.66705322265625
1782217708.583342,Saccade,18.76812744140625,330.375,1399.3704833984375
1782217708.688353,Fixation,12.396727561950684,105.006,457.0899963378906
1782217708.738475,Saccade,10.380522727966309,50.119,1880.54541015625
1782217708.818475,Fixation,14.755376815795898,80.0,463.8486633300781
1782217709.975244,Saccade,1.774335503578186,1156.124,1411.98095703125
1782217710.070367,Fixation,18.159099578857422,95.125,550.44873046875
1782217710.740989,Saccade,12.212545394897461,670.625,1315.5428466796875
1782217710.870989,Fixation,20.68383026123047,130.0,560.189453125
1782217711.251367,Saccade,21.278703689575195,380.375,1373.6903076171875
1782217711.351489,Fixation,9.57747745513916,100.125,557.1461791992188
1782217711.796867,Saccade,24.697568893432617,445.375,1332.7154541015625
1782217711.871989,Fixation,35.05274963378906,75.124,422.9051208496094
1782217712.067111,Saccade,13.198307991027832,195.125,1108.1090087890625
1782217712.152244,Fixation,33.43818664550781,85.125,447.4538879394531
1782217712.317367,Saccade,10.505377769470215,165.125,1314.694091796875
1782217712.467489,Fixation,17.0919246673584,150.125,466.90106201171875
1782217712.487489,Saccade,19.253305435180664,20.0,1170.4609375
1782217712.597611,Fixation,14.479146003723145,110.125,454.15399169921875
1782217712.632744,Saccade,27.048080444335938,35.132,1299.618408203125
1782217712.722744,Fixation,8.204691886901855,89.993,437.9072570800781
1782217712.762744,Saccade,26.967416763305664,40.0,1224.77783203125
1782217712.922966,Fixation,22.72161865234375,160.25,451.47674560546875
1782217713.043088,Saccade,4.840676307678223,120.125,1498.6749267578125
1782217713.128088,Fixation,7.257643699645996,85.0,573.0691528320312
1782217713.198221,Saccade,7.839623928070068,70.125,1314.958984375
1782217713.303221,Fixation,21.725982666015625,105.0,412.7479248046875
1782217713.363344,Saccade,16.734052658081055,60.125,1231.0963134765625
1782217713.513466,Fixation,7.30293083190918,150.125,391.87890625
1782217713.558466,Saccade,4.316402435302734,45.004,1511.0672607421875
1782217713.633588,Fixation,11.947406768798828,75.121,539.4281616210938
1782217713.938844,Saccade,10.747867584228516,305.253,1411.665283203125
1782217714.204088,Fixation,11.377099990844727,265.246,408.820556640625
1782217715.004844,Saccade,4.562705039978027,800.75,1308.7540283203125
1782217715.079966,Fixation,19.46048927307129,75.125,387.2134094238281
1782217715.325088,Saccade,17.699914932250977,245.125,1704.2003173828125
1782217715.500344,Fixation,10.578356742858887,175.25,469.51959228515625
1782217715.605466,Saccade,13.008830070495605,105.125,1407.5753173828125
1782217715.795588,Fixation,5.225949764251709,190.125,433.699462890625
1782217716.575658,Saccade,27.127771377563477,780.749,1371.9644775390625
1782217716.73078,Fixation,23.604631423950195,155.125,524.7603149414062
1782217717.381413,Saccade,8.94393253326416,650.63,1425.712646484375
1782217717.626524,Fixation,23.213356018066406,245.12,455.5276184082031
1782217717.666658,Saccade,8.840137481689453,40.125,1209.444091796875
1782217717.761658,Fixation,15.30920696258545,95.0,486.5616455078125
1782217718.107024,Saccade,18.536226272583008,345.374,1397.7071533203125
1782217718.197158,Fixation,23.54045867919922,90.125,500.9822692871094
1782217718.38228,Saccade,8.508834838867188,185.125,1314.884765625
1782217718.482402,Fixation,21.91921615600586,100.125,493.84674072265625
1782217718.982728,Saccade,23.484914779663086,500.382,1368.882080078125
1782217719.05785,Fixation,18.105085372924805,75.118,528.19287109375
1782217719.59835,Saccade,22.5994930267334,540.5,1332.7421875
1782217719.713472,Fixation,8.600808143615723,115.125,439.4938049316406
1782217719.733483,Saccade,13.22745418548584,20.009,949.8645629882812
1782217719.808605,Fixation,5.914661407470703,75.116,539.8850708007812
1782217719.893605,Saccade,15.288819313049316,85.004,1465.4420166015625
1782217719.983727,Fixation,5.195705413818359,90.12,404.26470947265625
1782217720.06885,Saccade,2.916311502456665,85.126,1618.85400390625
1782217720.248972,Fixation,8.209515571594238,180.124,472.37774658203125
1782217720.899605,Saccade,9.340924263000488,650.625,1468.91845703125
1782217721.009727,Fixation,21.621801376342773,110.125,358.71630859375
1782217721.134727,Saccade,18.859636306762695,125.0,1268.1007080078125
1782217721.22985,Fixation,7.054677963256836,95.125,403.6914978027344
1782217721.430105,Saccade,11.822431564331055,200.25,1411.017578125
1782217721.515105,Fixation,9.580702781677246,85.0,465.2094421386719
1782217721.665228,Saccade,16.50901222229004,150.125,1357.8172607421875
1782217721.74035,Fixation,21.08791160583496,75.124,488.69317626953125
1782217721.835472,Saccade,22.49472999572754,95.125,1195.7559814453125
1782217722.015837,Fixation,13.826211929321289,180.125,424.3769836425781
1782217722.291092,Saccade,12.379220008850098,275.25,1537.95556640625
1782217722.531337,Fixation,10.447431564331055,240.25,452.8104248046875
1782217722.911726,Saccade,28.262325286865234,380.389,1546.95263671875
1782217723.011714,Fixation,25.092636108398438,99.986,418.6045227050781
1782217723.21197,Saccade,12.908169746398926,200.25,1318.569091796875
1782217723.372092,Fixation,36.553104400634766,160.125,467.20709228515625
1782217723.877592,Saccade,26.889541625976562,505.5,1470.173828125
1782217723.952592,Fixation,8.33273983001709,74.999,369.0299072265625
1782217724.022726,Saccade,22.353002548217773,70.133,1206.0299072265625
1782217724.107714,Fixation,20.482648849487305,84.996,418.00433349609375
1782217724.458092,Saccade,13.150655746459961,350.371,1590.6788330078125
1782217724.593215,Fixation,23.85529136657715,135.125,441.9381103515625
1782217724.79847,Saccade,10.870523452758789,205.25,1376.4918212890625
1782217724.978592,Fixation,1.1968897581100464,180.125,485.78277587890625
1782217724.993671,Saccade,21.365814208984375,15.005,1449.523193359375
1782217725.158794,Fixation,20.005584716796875,165.12,470.823486328125
1782217725.173794,Saccade,15.06602668762207,15.0,1093.5850830078125
1782217725.273916,Fixation,16.920862197875977,100.125,504.5722961425781
1782217725.288916,Saccade,9.873311996459961,15.0,1280.533935546875
1782217725.424049,Fixation,8.9271240234375,135.13,480.2619934082031
1782217725.489171,Saccade,6.234676361083984,65.12,1151.428466796875
1782217725.579171,Fixation,11.35908317565918,90.001,507.89678955078125
1782217725.629305,Saccade,8.743903160095215,50.137,1329.732177734375
1782217725.729294,Fixation,18.944992065429688,99.987,496.8515319824219
