timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782217646.540788,-0.0185546875,-0.05224609375,0.9858397841453552,0.987397595067011,0.1068115234375,0.110626220703125,0.1277923583984375,0.19994436503970506
1782217646.551454,-0.011718746274709702,-0.0537109337747097,0.9794921278953552,0.9810336497950379,-0.133514404296875,-0.072479248046875,0.0667572021484375,0.1659393310546875
1782217646.56212,-0.0180664025247097,-0.0634765625,0.9956054091453552,0.9977904587670156,0.171661376953125,-0.255584716796875,0.0057220458984375,0.3079349243051939
1782217646.570151,-0.0234374962747097,-0.0581054650247097,0.9814452528953552,0.9834431075197958,0.1068115234375,-0.072479248046875,-0.1163482666015625,0.17377819793538057
1782217646.578182,-0.020996086299419403,-0.05078125,0.9995116591453552,1.0010210426154666,0.2288818359375,0.171661376953125,-0.1163482666015625,0.3088550506317677
1782217646.586213,-0.0209960900247097,-0.06689453125,0.9946288466453552,0.9970969143902475,-0.0762939453125,0.110626220703125,0.0667572021484375,0.1500514939515452
1782217646.594244,-0.00439453125,-0.05322265625,0.9970702528953552,0.9984994002261697,-0.2593994140625,0.171661376953125,0.0057220458984375,0.3111083833050389
1782217646.604891,-0.00341796875,-0.0478515625,0.9965819716453552,0.9977359774773139,-0.2593994140625,-0.072479248046875,0.1888275146484375,0.3289333180170635
1782217646.615538,-0.01416015625,-0.04638671875,0.9770507216453552,0.9782537249451828,-0.0133514404296875,-0.1354217529296875,0.1277923583984375,0.18667672322261156
1782217646.626185,-0.005859367549419403,-0.060546875,0.9873046278953552,0.9891767711202738,0.1697540283203125,-0.0133514404296875,0.0667572021484375,0.1828967335170541
1782217646.634175,-0.011230465024709702,-0.06640625,0.9892577528953552,0.9915476867237911,-0.0133514404296875,0.1125335693359375,0.0057220458984375,0.1134672067088001
1782217646.642166,0.0043945349752902985,-0.06396484375,0.9916991591453552,0.9937696088245079,-0.1354217529296875,0.1125335693359375,-0.1163482666015625,0.21104448473064594
1782217646.650157,-0.01318359375,-0.0625,0.9829100966453552,0.9849834086072448,-0.1964569091796875,0.1697540283203125,-0.2994537353515625,0.39633860133907356
1782217646.658148,0.0043945349752902985,-0.0532226525247097,0.9814452528953552,0.9828971192908456,-0.1983642578125,-0.072479248046875,0.0057220458984375,0.21126845951113532
1782217646.668875,-0.01904296875,-0.05126953125,0.9873046278953552,0.9888182986560241,-0.0762939453125,-0.072479248046875,-0.2384185791015625,0.2606097203666724
1782217646.679602,-0.010253898799419403,-0.06005859375,1.00048828125,1.002341747131384,-0.0743865966796875,-0.1964569091796875,0.0057220458984375,0.21014619848878138
1782217646.690329,-0.0234374962747097,-0.0532226525247097,0.9848632216453552,0.9865787005216873,-0.133514404296875,0.232696533203125,-0.0553131103515625,0.27392209274950163
