bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,391.755615234375,276.810791015625,-7.521974089847106,-4.997243605419214
7,5,387.3424072265625,278.5472717285156,-4.436142529359188,-11.415844272575555
7,5,386.1604919433594,274.8592529296875,-4.565827688615684,-12.215576894639241
7,5,381.2519836425781,269.4025573730469,-1.0161051573180657,-10.840458128418334
7,5,385.3813781738281,270.08892822265625,-6.32772787239719,-14.110554844420534
7,5,384.1156005859375,267.7491149902344,-5.965829893749117,-14.124039759754623
7,5,382.8021240234375,267.03643798828125,-5.329977901018594,-15.57737378386841
7,5,382.98931884765625,266.8529357910156,-6.001524427892434,-18.041602392838456
7,5,381.6305847167969,264.064453125,-5.06281475654589,-17.19383653261025
7,5,382.05072021484375,264.7316589355469,-5.972929250076447,-19.62413309703578
7,5,385.9413757324219,262.24188232421875,-10.25418731477697,-18.95499057031003
7,5,381.113037109375,257.0296630859375,-5.792585053482981,-16.536757401508908
7,5,382.6715087890625,255.89584350585938,-7.432265861785595,-17.303520053444146
7,5,382.64654541015625,258.22076416015625,-7.879996635859072,-22.595695310340574
7,5,381.8890380859375,252.75576782226562,-7.504349426701253,-19.502602797369917
7,5,382.02783203125,253.3108673095703,-8.049037824896118,-23.051177782053514
7,4,381.37152099609375,249.0263214111328,-7.306315715869744,-21.345250465480916
7,4,382.60235595703125,248.7844696044922,-8.201321503352517,-24.155247945099802
7,4,382.3877258300781,247.21388244628906,-7.607131803647405,-24.924762521052713
7,4,386.30731201171875,248.67446899414062,-11.363722955704361,-28.664854792624908
7,4,383.7579650878906,246.64476013183594,-8.424865593572463,-29.687421579776355
7,4,384.5050964355469,243.49691772460938,-8.726403065169961,-29.140124975699734
7,4,382.38372802734375,240.68795776367188,-5.986029295536127,-28.826766813726266
7,4,384.3044128417969,237.53988647460938,-6.884573178738435,-29.515293408959224
7,4,385.9084167480469,232.25230407714844,-7.795972092081797,-27.43507259141819
7,4,388.58587646484375,230.95457458496094,-10.278466243798903,-28.634863923305858
7,4,386.8022155761719,227.76206970214844,-8.06572305630067,-27.747679864252746
7,4,389.2093811035156,223.60093688964844,-9.79637052896868,-27.12377224046392
7,4,386.9956359863281,219.6386260986328,-7.218383750064163,-25.692284105926376
7,4,391.90802001953125,216.64088439941406,-11.637859962499704,-25.582509674565472
7,4,392.5245361328125,220.57467651367188,-11.821359102742178,-32.456613497057845
7,4,397.69866943359375,214.50146484375,-16.769195236328017,-29.405052226862892
7,4,395.0790710449219,206.0660858154297,-13.487689207417134,-24.11168079434566
7,4,393.51397705078125,203.7620391845703,-10.697397897242524,-25.823097739480573
7,4,398.0869140625,200.30465698242188,-13.411831970497246,-28.598442993239303
7,3,393.8684387207031,199.5599365234375,-9.95098376479018,-24.687562485836395
7,3,394.3498840332031,199.6149139404297,-9.244112591689714,-31.16975853149887
7,3,399.41656494140625,197.90408325195312,-12.180886181130973,-35.48983218962201
7,3,398.5318603515625,167.212646484375,-10.240076994212131,-36.38052858360652
8,3,400.0985107421875,199.17996215820312,-13.991478234945419,-32.87223138886898
8,3,400.7516784667969,193.9743194580078,-12.891713124392993,-38.13614300952105
8,3,402.1118469238281,192.32839965820312,-14.391639906662874,-39.77278898656584
8,3,406.4132995605469,185.82337951660156,-18.797158508699567,-35.99472684735838
8,3,401.4698486328125,184.60089111328125,-13.876593546591891,-35.77757523488722
8,3,402.650634765625,180.94577026367188,-15.183724518862391,-36.37748393059243
8,3,404.2093200683594,177.12591552734375,-16.910672187196894,-36.515399843165824
8,3,402.94775390625,170.94049072265625,-15.647895917068126,-33.41393941797145
8,3,400.1101989746094,173.83839416503906,-12.552616612736415,-39.1835864515846
8,3,401.3942565917969,163.27587890625,-12.505770548760665,-36.38275612032136
8,3,400.0208435058594,156.22659301757812,-10.78160311560282,-35.42470416695748
8,3,401.640625,156.9503173828125,-11.876636105798582,-39.335026219249244
8,3,401.9020080566406,153.24691772460938,-11.382644420051633,-37.894402019434324
8,2,400.5589294433594,144.03912353515625,-9.34873777812453,-34.27230699654346
8,2,404.9775390625,142.5092315673828,-13.16899758532685,-37.34680251849541
8,2,403.781005859375,144.48712158203125,-11.535208895245148,-43.07563130820981
8,2,402.24822998046875,132.44012451171875,-9.390185630751716,-35.75804144782332
8,2,403.9394836425781,129.20040893554688,-10.010726552712924,-37.06128635102691
8,2,403.5160217285156,127.82172393798828,-8.212386035634381,-38.17053880510974
8,2,405.93115234375,125.99083709716797,-9.351118710505034,-38.902757366742605
8,2,408.401611328125,120.65357971191406,-12.148565421671833,-39.83359897732146
8,2,409.20233154296875,125.38804626464844,-11.992984873864259,-47.37611983944913
8,2,408.930908203125,120.10900115966797,-10.296350217884196,-44.11323464967202
8,2,409.2522277832031,116.88825225830078,-9.667338782583784,-44.26148785300296
8,1,410.9723205566406,79.45462036132812,-2.897127731425769,-49.751637630334535
8,1,410.6101989746094,75.72222900390625,-1.974007316259474,-49.39573439248959
8,1,413.1176452636719,73.68484497070312,-4.016153249499723,-49.64573908196604
8,1,413.4335632324219,77.38656616210938,-3.829563084340748,-55.19367807608744
8,1,414.0855712890625,73.95741271972656,-3.763620066105716,-54.19872266563519
8,1,416.5602111816406,73.14364624023438,-5.33050016754396,-56.30167144072483
8,1,412.1654357910156,72.2705307006836,-0.10812177298345205,-57.82493644747531
8,1,416.057861328125,73.42472839355469,-3.015085983197366,-61.44793794277585
8,1,414.79376220703125,74.19825744628906,-1.041911735938811,-63.72830044342584
8,1,416.93133544921875,73.60385131835938,-2.391172000371057,-64.66331607371175
8,1,423.87420654296875,73.62535095214844,-8.185765967558098,-66.49544071983676
8,1,424.0967102050781,74.77699279785156,-7.249677583845084,-69.23392926112697
8,1,426.65411376953125,66.60706329345703,-8.377456933318513,-62.76335964575567
8,1,430.4454650878906,70.3782730102539,-11.467159760341872,-68.06706858233055
8,1,423.2008361816406,64.88131713867188,-3.03654727686785,-65.05863260770255
8,1,425.0953369140625,59.75006866455078,-4.065409745947193,-61.78594701252308
8,1,430.63726806640625,57.59583282470703,-8.712775260022113,-61.80772207906132
8,1,434.32794189453125,50.30437088012695,-7.396253775230377,-62.126939578899865
8,0,425.7879943847656,48.667457580566406,-2.2998167580803397,-56.19825161902518
8,0,430.7113037109375,49.05508804321289,-5.46315940232256,-59.08245563535995
8,0,441.3233947753906,43.80492401123047,-13.0975364154678,-57.8056312244393
8,0,436.18658447265625,41.48058319091797,-6.373925537933644,-58.59096979309393
8,0,443.0896301269531,34.64329147338867,-11.879417855252655,-55.386372424547424
8,0,442.88507080078125,37.156986236572266,-11.2675306345497,-62.32248578874916
8,0,440.4839172363281,27.73497200012207,-8.515576189330261,-56.9107498698462
8,0,436.8138122558594,23.7990665435791,-4.484518081380372,-57.14338041333417
8,0,442.08441162109375,28.745059967041016,-9.370268981538345,-66.22703618888374
8,0,443.3658447265625,20.875324249267578,-10.151253535895421,-61.95403009967582
9,7,459.0459899902344,352.3292236328125,12.46211847581884,-26.452311428722624
9,7,458.30877685546875,350.5854797363281,13.251204609948218,-24.737010665931564
9,7,456.4931945800781,350.9295654296875,15.113898665596253,-25.080312785270678
9,7,459.98919677734375,352.236083984375,11.705447191127575,-26.344144013954235
9,7,455.7712097167969,352.5004577636719,16.019845204365822,-26.652186158086522
9,7,453.30517578125,350.00286865234375,18.737356378259392,-24.38910939085855
9,7,456.048828125,350.3931579589844,17.880348029797005,-24.398206658171887
9,7,461.6993408203125,350.5416564941406,13.727787758925672,-24.38325007950158
9,7,465.48883056640625,350.7830810546875,12.26025519292756,-24.43645294379661
9,7,465.9754638671875,351.3291931152344,13.17339292288625,-24.984902719888453
9,7,466.1128234863281,350.8105163574219,16.265055728443315,-24.429298838274633
9,7,470.2271728515625,351.46038818359375,14.000460206680373,-25.00530063411304
9,7,463.4515075683594,350.6694641113281,22.625879333354874,-24.14050653151395
9,7,467.9342041015625,350.77667236328125,26.198726413839722,-23.699705867746957
9,7,475.0389404296875,376.99639892578125,14.084804850130695,-26.869600504059974
9,7,482.4309997558594,378.3428039550781,5.634953598020445,-28.795107114472785
9,7,475.18426513671875,378.09271240234375,11.697576029835773,-28.926474862216594
9,7,471.1563415527344,379.6786193847656,13.376433772277096,-30.60778418420483
9,7,469.78302001953125,374.4706726074219,12.199239597795952,-25.47813983306412
9,7,472.2332763671875,372.48065185546875,7.196947315178136,-23.566468179241497
9,7,465.2941589355469,373.44952392578125,11.587069266411845,-24.61359600382957
9,7,463.1618957519531,371.6766052246094,10.194825118515496,-23.090917510258294
9,7,462.0040588378906,374.06573486328125,7.63069077722696,-25.69033738758634
9,7,455.08819580078125,372.87774658203125,10.57381366323881,-24.49929789528852
9,7,452.33868408203125,374.443115234375,9.36425770215584,-26.01782063968193
9,7,451.56341552734375,373.6059875488281,6.23570170722536,-25.099963936506867
9,6,456.5570068359375,349.3345642089844,15.093849772025465,-23.463973752001777
9,6,459.1016845703125,349.11004638671875,13.330395338385358,-23.507552142548434
9,6,458.61932373046875,349.98919677734375,14.297145431277784,-24.24726001042734
9,6,456.7409362792969,349.7608947753906,16.659922135498334,-23.879515485728177
9,6,458.15496826171875,349.1513671875,16.425497144159124,-23.11526466951443
9,6,462.4363098144531,349.82269287109375,13.975287140646458,-23.486142260677184
9,6,465.8099060058594,347.4092102050781,14.85132834582322,-21.07050859476385
9,6,467.256591796875,349.553466796875,20.743152588080534,-22.913803525038645
9,6,474.1033020019531,343.044921875,15.961760127353443,-16.201511042223444
9,6,472.72247314453125,346.29205322265625,19.384010103315404,-19.311053894846737
9,6,476.9425964355469,345.9529113769531,19.216684718783142,-18.77998228976952
9,6,475.71990966796875,348.11553955078125,22.456545455165553,-20.78844341348696
9,6,475.5619812011719,346.8464050292969,24.60797886974791,-19.21659338287776
9,6,481.1323547363281,345.0173034667969,20.91186795261177,-17.17619774148818
9,6,482.76251220703125,348.0165710449219,21.063638479086023,-20.02283284429069
9,6,485.580078125,347.0507507324219,20.49100468187447,-18.445059108587316
9,6,488.4206237792969,345.4638977050781,20.059880909074877,-16.268601609818234
9,6,493.0586853027344,342.9852294921875,18.18283175029819,-13.307263148037634
9,6,498.07684326171875,348.376953125,15.922593985287563,-18.21685709411554
10,6,504.6883239746094,346.8735046386719,12.087422013329046,-16.228064301426173
10,6,505.6109313964844,344.8882141113281,14.244085326363916,-13.636562235342183
10,6,506.3919372558594,349.7713317871094,16.545319950451017,-17.938001353961113
10,6,511.4510498046875,345.502685546875,14.547069210649056,-13.156557799173356
10,6,513.5916748046875,345.8072204589844,15.378571123323923,-12.86055556154406
10,6,511.54302978515625,346.59844970703125,20.347518930813862,-13.000071490261348
10,6,512.0665893554688,345.19140625,22.47695783383972,-11.006085354462243
10,6,516.1885986328125,347.2780456542969,20.9884470445337,-12.439804185172761
10,6,518.68896484375,349.9609680175781,21.04020016330196,-14.328016737829671
10,7,516.1917724609375,352.501708984375,26.09091213213196,-16.073611865241674
10,7,521.953369140625,352.2967529296875,22.88423529477359,-15.073073942408655
10,7,516.2166137695312,355.97357177734375,31.26976743189755,-18.038687153023147
11,7,575.9730834960938,356.8575744628906,14.662102988968968,-4.7919237644438795
11,7,577.8770141601562,359.9195251464844,16.17421109839563,-7.03075965004507
11,7,588.6527099609375,369.7132568359375,10.876251383378644,-15.744043038811526
11,7,588.0878295898438,365.88916015625,16.652571732419574,-10.936207449199571
11,7,593.7160034179688,368.0892639160156,15.991745997328962,-11.96629053267452
8,7,446.1780700683594,367.1468200683594,7.449098962593041,-18.413665423517216
8,7,446.5281677246094,369.1457824707031,2.9903512965921095,-20.174209956455684
8,7,441.9349365234375,366.8861083984375,4.358948486492636,-17.748755144487063
8,7,438.5355529785156,366.9669189453125,5.426383518222963,-18.021497330968998
8,7,434.21661376953125,364.8187255859375,7.370461485273552,-15.849688076820769
8,7,431.3180847167969,367.04925537109375,7.8649463246438245,-17.737123140234473
8,7,425.1514587402344,367.74969482421875,10.029117022666014,-18.42016383145682
8,7,420.07177734375,365.4182434082031,11.580994883430492,-15.957007416475506
8,7,413.3097839355469,364.9316711425781,14.641476033671552,-15.196545659757533
8,7,410.5670166015625,367.7533874511719,14.239745001293954,-17.739252662150477
8,7,407.9693298339844,362.3283386230469,12.885873227656475,-11.963584600512547
8,7,403.2910461425781,360.76885986328125,14.32385409482049,-10.191917682604185
8,7,402.14410400390625,361.20794677734375,12.03760425574518,-10.553351667576294
7,7,398.38482666015625,362.1855773925781,12.467473880060481,-11.588968221368589
7,7,397.2108154296875,360.9106750488281,9.591209505432005,-10.463391056456828
7,7,394.4562072753906,360.384521484375,9.25409265461883,-10.030086146514634
7,7,392.74639892578125,359.4367980957031,7.1741580049384766,-9.241341182106794
7,7,391.4823303222656,362.723876953125,3.9696712847043614,-12.548393116248917
7,7,390.38995361328125,361.7406005859375,2.086585965955976,-11.41856303933912
7,7,384.5281982421875,362.4510498046875,5.279023387454174,-11.93194100606587
7,7,382.6034240722656,362.8919982910156,4.698283737254144,-12.244009965759915
7,7,384.08282470703125,360.3277587890625,0.47997175512654167,-9.68281951009942
7,7,382.7430725097656,361.94769287109375,-0.22551839456014022,-11.783934420106448
7,7,380.50469970703125,358.99530029296875,-1.4083773153090533,-10.037305704385176
7,7,373.23089599609375,356.52496337890625,3.2567742195286087,-8.674522281387112
7,7,375.8638610839844,352.22772216796875,-3.5323418978405243,-6.07659012392827
7,7,371.74920654296875,355.772705078125,-4.350883632567559,-11.063960115546763
7,7,369.63818359375,358.1112976074219,-5.773417464362467,-14.381139876658779
7,7,366.1019287109375,357.4200134277344,-6.024904816400522,-14.78840793825617
7,7,369.0943908691406,352.4959716796875,-13.242770401239682,-10.660310413879245
7,7,364.2235412597656,354.4673156738281,-12.690591570080585,-13.372532232824426
7,7,363.0245666503906,351.0035095214844,-15.929844593840187,-10.6337464117953
7,7,359.9176025390625,351.724853515625,-17.115340016393304,-12.076766534651142
6,7,348.29815673828125,350.0849609375,-11.886024407349055,-11.384224944835921
6,7,324.60467529296875,355.0202331542969,-11.40642650672038,-18.757464171294203
