timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782217646.356137,4.648483753204346,4.431677341461182,827.3713989257812,602.8643188476562
1782217646.361137,4.630110740661621,4.383906364440918,814.2050170898438,604.9719848632812
1782217646.366148,4.545592784881592,4.152400493621826,805.2692260742188,606.5672607421875
1782217646.371137,4.832218647003174,4.519869804382324,798.9695434570312,603.3905029296875
1782217646.376137,4.608062267303467,4.35818338394165,801.7572631835938,573.8089599609375
1782217646.381137,4.622761249542236,4.225894451141357,742.10498046875,627.8627319335938
1782217646.386137,5.049025058746338,4.55661678314209,770.5296020507812,602.4707641601562
1782217646.391137,4.703604221343994,4.100955009460449,737.8854370117188,584.9346313476562
1782217646.396137,4.806495666503906,4.85426664352417,670.6841430664062,610.4115600585938
1782217646.401137,4.824869155883789,4.468424320220947,820.2006225585938,571.5142822265625
1782217646.406259,4.780772686004639,4.292038917541504,797.189697265625,576.1222534179688
1782217646.411271,4.92408561706543,4.54191780090332,781.5661010742188,579.3507080078125
1782217646.41627,4.949808597564697,4.611737251281738,773.9111938476562,631.9027709960938
1782217646.421271,4.663182735443115,4.431677341461182,762.7871704101562,613.5408935546875
1782217646.42626,4.802821159362793,4.5933637619018555,761.3333129882812,594.1415405273438
1782217646.431259,4.652158737182617,4.336135387420654,763.6112670898438,615.5309448242188
1782217646.43626,4.619086265563965,4.3912553787231445,742.6782836914062,601.2750854492188
1782217646.446259,4.902037620544434,4.468424320220947,739.5196533203125,586.9607543945312
1782217646.451259,4.806495666503906,4.394930362701416,668.1992797851562,606.9625244140625
1782217646.456259,4.589688777923584,4.225894451141357,794.13134765625,588.17578125
1782217646.461259,4.674206733703613,4.413303852081299,789.628662109375,601.8279418945312
1782217646.466259,4.55661678314209,4.468424320220947,743.57763671875,621.1083984375
1782217646.471271,4.806495666503906,4.567640781402588,716.8875122070312,600.1165161132812
1782217646.476259,4.777098178863525,4.453725337982178,766.8888549804688,591.3585205078125
1782217646.481271,4.817519664764404,4.5125203132629395,708.0038452148438,643.2938842773438
1782217646.486259,4.439026832580566,4.578664779663086,704.5014038085938,608.87060546875
1782217646.491259,4.89836311340332,4.530893802642822,713.4335327148438,607.8743896484375
1782217646.496259,4.644809246063232,4.3140869140625,801.4400024414062,596.7998046875
1782217646.501259,4.696254730224609,4.292038917541504,781.97265625,584.670166015625
1782217646.506259,4.597038269042969,4.446375846862793,790.765625,574.4916381835938
1782217646.521271,4.766074180603027,4.343484401702881,690.8143920898438,573.062744140625
1782217646.526259,4.703604221343994,4.707279205322266,741.2315673828125,633.4259033203125
1782217646.531282,4.913061618804932,4.615411758422852,797.8273315429688,588.3343505859375
1782217646.536259,4.762399196624756,4.567640781402588,772.15966796875,580.8005981445312
1782217646.546271,4.703604221343994,4.788122177124023,715.6329345703125,635.07275390625
1782217646.551382,4.600712776184082,4.435351848602295,791.0486450195312,573.3704833984375
1782217646.556382,4.887339115142822,4.483122825622559,745.863525390625,594.3583984375
1782217646.561393,4.846917152404785,4.310412406921387,745.743896484375,595.864013671875
1782217646.566382,4.872640132904053,4.6668572425842285,751.249755859375,596.8396606445312
1782217646.571382,4.758724689483643,4.369207382202148,835.9498901367188,578.685546875
1782217646.576382,4.6668572425842285,4.552941799163818,808.9126586914062,585.2901611328125
1782217646.581382,4.508845806121826,4.365532875061035,802.117919921875,589.924072265625
1782217646.586382,4.905712127685547,4.538243293762207,762.2340698242188,581.3739013671875
1782217646.591382,4.685230731964111,4.439026832580566,776.8477783203125,591.058349609375
1782217646.596382,4.563966274261475,4.192822456359863,747.3369750976562,624.9805908203125
1782217646.601382,4.681556224822998,4.405954360961914,843.010986328125,584.48291015625
1782217646.606382,4.615411758422852,4.332460403442383,789.5896606445312,603.94921875
1782217646.611382,4.6558332443237305,4.321436405181885,801.2608642578125,590.3424682617188
1782217646.616382,4.527219295501709,4.483122825622559,718.2554321289062,615.0609130859375
1782217646.621393,4.8910136222839355,4.490472316741943,734.90625,595.0244140625
1782217646.626382,4.850592136383057,4.211195945739746,791.5155639648438,606.4343872070312
1782217646.631382,4.490472316741943,4.560291290283203,771.6248779296875,595.009765625
1782217646.636382,4.8910136222839355,4.490472316741943,682.6900634765625,633.0083618164062
1782217646.641382,4.589688777923584,4.295713424682617,816.9221801757812,601.2462158203125
1782217646.646404,5.026977062225342,4.806495666503906,790.7282104492188,568.10791015625
1782217646.651393,4.7477006912231445,4.505170822143555,721.1016235351562,601.8654174804688
1782217646.656382,4.843242645263672,4.295713424682617,743.0061645507812,579.94482421875
1782217646.661382,5.041676044464111,4.255291938781738,713.8167114257812,576.52392578125
1782217646.666393,4.5933637619018555,4.306737899780273,774.6915283203125,602.6046142578125
1782217646.671382,4.993905067443848,4.549267292022705,771.7283325195312,598.6259155273438
1782217646.676515,4.733001708984375,4.475773334503174,764.5882568359375,602.741455078125
1782217646.681515,4.439026832580566,4.431677341461182,766.818603515625,592.01904296875
1782217646.686515,4.431677341461182,4.413303852081299,774.2861328125,602.0599365234375
1782217646.691515,4.633785247802734,4.167099475860596,700.3071899414062,610.2899780273438
1782217646.696515,4.8799896240234375,4.439026832580566,701.4027709960938,618.2266845703125
1782217646.701515,4.74035120010376,4.490472316741943,706.3724365234375,622.92578125
1782217646.706515,4.806495666503906,4.416978359222412,820.4995727539062,605.275146484375
1782217646.711515,4.729327201843262,4.262641429901123,707.2613525390625,597.6129760742188
1782217646.716515,4.78444766998291,4.3140869140625,787.7266235351562,584.9088134765625
1782217646.721515,4.78444766998291,4.563966274261475,743.0704956054688,608.3390502929688
1782217646.726515,4.806495666503906,4.633785247802734,796.9737548828125,597.5093994140625
1782217646.731515,4.74035120010376,4.475773334503174,790.9627075195312,601.470703125
1782217646.741515,4.6668572425842285,4.608062267303467,776.6741943359375,578.383056640625
1782217646.746515,4.54191780090332,4.475773334503174,722.0751342773438,616.3866577148438
1782217646.751515,4.733001708984375,4.571315288543701,730.9300537109375,599.8318481445312
1782217646.756515,4.597038269042969,4.211195945739746,796.6398315429688,603.3782348632812
1782217646.761515,4.839568138122559,4.420653343200684,791.112060546875,582.5445556640625
1782217646.766515,4.766074180603027,4.545592784881592,757.8658447265625,596.3807983398438
1782217646.771515,4.773423671722412,4.4610748291015625,755.7373657226562,602.2145385742188
1782217646.776515,4.909387111663818,4.659508228302002,757.1162109375,602.3433227539062
1782217646.781515,4.383906364440918,4.336135387420654,775.8276977539062,612.0281372070312
1782217646.786515,4.7991461753845215,4.519869804382324,726.4278564453125,578.9150390625
1782217646.791515,4.659508228302002,4.211195945739746,731.7742309570312,586.1688232421875
1782217646.801515,4.677881717681885,4.343484401702881,765.3299560546875,594.86083984375
1782217646.811637,4.578664779663086,4.336135387420654,751.3784790039062,605.5433959960938
1782217646.816526,4.78444766998291,4.416978359222412,694.234375,608.1849365234375
1782217646.821637,4.641134738922119,4.490472316741943,753.2213745117188,598.3350219726562
1782217646.826637,4.424327850341797,4.292038917541504,748.1968994140625,635.320068359375
1782217646.831637,4.600712776184082,4.501496315002441,746.9204711914062,609.681396484375
1782217646.841637,4.777098178863525,4.5933637619018555,739.3370971679688,601.293212890625
1782217646.846637,5.052700042724609,4.497821807861328,753.5820922851562,580.09765625
1782217646.851637,4.608062267303467,4.262641429901123,801.5536499023438,618.1480102539062
1782217646.856637,4.505170822143555,4.255291938781738,744.5308227539062,599.9703979492188
1782217646.861637,4.710953712463379,4.409628868103027,688.297607421875,623.7950439453125
1782217646.871637,4.710953712463379,4.494146823883057,714.0670166015625,612.6682739257812
1782217646.876637,5.026977062225342,4.586014270782471,743.6107177734375,600.4510498046875
1782217646.881637,4.751375198364258,4.350833892822266,755.73291015625,607.5029907226562
1782217646.886637,4.54191780090332,4.409628868103027,806.8377075195312,594.5559692382812
1782217646.891637,4.652158737182617,4.332460403442383,798.4396362304688,593.565673828125
1782217646.896648,4.688905715942383,4.2369184494018555,718.2611083984375,602.4547729492188
1782217646.901637,4.622761249542236,4.608062267303467,728.8074340820312,596.4920043945312
1782217646.911637,4.74035120010376,4.402279853820801,727.3325805664062,575.7637939453125
1782217646.916637,4.571315288543701,4.446375846862793,799.798095703125,587.6590576171875
1782217646.921637,4.703604221343994,4.431677341461182,744.089599609375,592.7766723632812
1782217646.926637,4.909387111663818,4.475773334503174,753.1615600585938,621.0421752929688
1782217646.931637,4.769748687744141,4.6705322265625,767.3001708984375,604.0408325195312
1782217646.936637,4.7366766929626465,4.37288236618042,813.0333251953125,598.4620971679688
1782217646.941637,4.733001708984375,4.468424320220947,802.7495727539062,589.2284545898438
1782217646.946759,5.004929065704346,4.453725337982178,755.6297607421875,588.6211547851562
1782217646.951759,4.6558332443237305,4.387580871582031,789.2855834960938,605.73828125
1782217646.95677,4.7366766929626465,4.4500508308410645,777.1043090820312,590.0855712890625
1782217646.961759,4.365532875061035,4.446375846862793,664.3867797851562,578.1498413085938
1782217646.966759,4.8101701736450195,4.519869804382324,794.0470581054688,621.5330200195312
1782217646.971759,4.975531578063965,4.4610748291015625,769.4104614257812,601.8504638671875
1782217646.976759,4.586014270782471,4.211195945739746,708.2828369140625,605.3117065429688
1782217646.981759,4.795471668243408,4.284689426422119,757.1415405273438,594.4636840820312
1782217646.986759,4.652158737182617,4.339809894561768,768.6680908203125,636.3521118164062
1782217646.991759,4.681556224822998,4.527219295501709,779.8294677734375,575.1664428710938
1782217646.996771,4.571315288543701,4.303062915802002,770.5914306640625,597.5702514648438
1782217647.001759,4.677881717681885,4.321436405181885,716.63232421875,589.530029296875
1782217647.006759,4.615411758422852,4.633785247802734,787.0367431640625,571.0159912109375
1782217647.01176,4.652158737182617,4.424327850341797,771.2849731445312,618.0643310546875
1782217647.016759,4.824869155883789,4.3287858963012695,717.2548217773438,615.9049682617188
1782217647.02176,4.530893802642822,4.369207382202148,722.2223510742188,628.4464721679688
1782217647.03176,4.806495666503906,4.303062915802002,778.8031005859375,616.298095703125
1782217647.036759,4.733001708984375,4.5933637619018555,724.389892578125,589.3373413085938
1782217647.041759,4.608062267303467,4.710953712463379,733.8177490234375,590.560302734375
1782217647.046771,4.505170822143555,4.424327850341797,775.2174072265625,615.8557739257812
1782217647.051759,4.78444766998291,4.519869804382324,785.7674560546875,590.3084716796875
1782217647.056759,4.644809246063232,4.37288236618042,704.7781982421875,623.919677734375
1782217647.061759,4.7366766929626465,4.446375846862793,707.1735229492188,600.7615966796875
1782217647.066759,4.677881717681885,4.0936055183410645,834.2163696289062,590.2471313476562
1782217647.071759,4.600712776184082,4.292038917541504,801.9742431640625,588.0745849609375
1782217647.076759,4.714628219604492,4.637459754943848,786.5364990234375,592.0135498046875
1782217647.096882,4.483122825622559,4.178123474121094,764.9188232421875,611.7728271484375
1782217647.101893,4.549267292022705,4.5933637619018555,747.6671752929688,599.5432739257812
1782217647.106882,4.644809246063232,4.306737899780273,803.2169799804688,556.753173828125
1782217647.111882,4.55661678314209,4.299388408660889,758.9066162109375,603.7171020507812
1782217647.116882,4.846917152404785,4.479448318481445,678.8294677734375,641.9834594726562
1782217647.121882,4.5933637619018555,4.299388408660889,772.119873046875,591.7819213867188
1782217647.126882,4.883664131164551,4.578664779663086,708.2211303710938,604.7960815429688
1782217647.136882,4.589688777923584,4.240593433380127,794.646484375,573.948974609375
1782217647.141882,4.677881717681885,4.446375846862793,798.895263671875,575.1159057617188
1782217647.146893,4.641134738922119,4.439026832580566,795.9645385742188,591.0260620117188
1782217647.151882,4.718303203582764,4.424327850341797,766.4347534179688,575.827880859375
1782217647.156882,4.622761249542236,4.48679780960083,740.7980346679688,579.1492309570312
1782217647.161882,4.6558332443237305,4.1744489669799805,702.6273193359375,611.4114990234375
1782217647.166882,4.733001708984375,4.398604869842529,805.2385864257812,606.6296997070312
1782217647.171882,4.938784599304199,4.394930362701416,788.5643310546875,612.36669921875
1782217647.176882,4.758724689483643,4.218544960021973,719.8495483398438,602.7234497070312
1782217647.181882,4.644809246063232,4.4720988273620605,725.0958251953125,604.59033203125
1782217647.186893,4.718303203582764,4.292038917541504,759.656005859375,602.4116821289062
1782217647.191882,4.574990272521973,4.269990921020508,796.4879150390625,585.349365234375
1782217647.196893,4.637459754943848,4.5125203132629395,772.6156616210938,606.806640625
1782217647.201882,4.586014270782471,4.641134738922119,764.1846313476562,590.8870849609375
1782217647.206882,4.6668572425842285,4.534568786621094,739.215087890625,585.9556884765625
1782217647.211882,4.762399196624756,4.409628868103027,708.9243774414062,616.7821044921875
1782217647.227015,4.446375846862793,4.405954360961914,738.0797729492188,598.1325073242188
1782217647.232015,4.718303203582764,4.586014270782471,752.9625854492188,604.748291015625
1782217647.242015,4.883664131164551,4.505170822143555,827.1089477539062,585.7242431640625
1782217647.252015,4.674206733703613,4.376556873321533,742.3455810546875,632.2469482421875
1782217647.257015,5.159265995025635,4.365532875061035,801.1652221679688,600.7478637695312
1782217647.262015,4.85426664352417,4.54191780090332,688.3345947265625,629.25244140625
1782217647.267015,4.762399196624756,4.37288236618042,712.022216796875,609.5802612304688
1782217647.277015,5.207036972045898,4.545592784881592,731.0840454101562,608.5675048828125
1782217647.287015,4.813845157623291,4.74035120010376,792.4677124023438,606.4300537109375
1782217647.292015,4.718303203582764,4.424327850341797,698.6409301757812,657.5631103515625
