timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781018420.114143,Saccade,371.2478942871094,80.001,4989.23779296875
1781018420.319399,Fixation,14.250081062316895,205.253,323.3465881347656
1781018420.359399,Saccade,138.3427276611328,40.001,3390.47900390625
1781018428.366654,Fixation,105.5523910522461,8007.481,231.59518432617188
1781018428.416665,Saccade,177.2957763671875,50.008,3577.5556640625
1781018432.249963,Fixation,59.19688415527344,3833.537,197.6490478515625
1781018432.290085,Saccade,112.20549774169922,40.126,2822.73681640625
1781018435.222752,Fixation,96.39002990722656,2932.661,199.3982391357422
1781018435.303257,Saccade,212.5877227783203,80.126,2841.020751953125
1781018435.43339,Fixation,11.914716720581055,130.126,321.9337158203125
1781018435.45839,Saccade,32.22665786743164,25.001,1291.865478515625
1781018438.561145,Fixation,75.1219253540039,3102.912,173.65003967285156
1781018438.611145,Saccade,126.91569519042969,50.0,2605.26123046875
1781018438.756268,Fixation,15.689453125,145.127,259.8000183105469
1781018438.786268,Saccade,42.112876892089844,30.002,1416.318603515625
1781018438.951523,Fixation,17.09795379638672,165.25,259.38983154296875
1781018439.161645,Saccade,14.273921012878418,210.128,2925.13818359375
1781018442.064173,Fixation,39.41684341430664,2902.659,211.59231567382812
1781018442.119295,Saccade,204.9584503173828,55.125,3815.146240234375
1781018445.087527,Fixation,48.44575881958008,2967.785,165.0010223388672
1781018445.152527,Saccade,279.6317138671875,65.0,4320.34130859375
1781018445.297649,Fixation,5.007482051849365,145.127,211.8148651123047
1781018445.322649,Saccade,28.377275466918945,25.0,1139.8287353515625
1781018447.214416,Fixation,36.02189254760742,1891.771,170.5480499267578
1781018447.279611,Saccade,246.58541870117188,65.126,3875.48291015625
1781018449.882011,Fixation,14.100842475891113,2602.407,167.68978881835938
1781018450.012145,Saccade,558.3326416015625,130.124,4553.14599609375
1781018450.272389,Fixation,27.439048767089844,260.252,257.4632873535156
1781018450.667883,Saccade,216.18092346191406,395.38,2656.75244140625
1781018450.777894,Fixation,4.141772270202637,110.001,257.67431640625
1781018450.798017,Saccade,20.115135192871094,20.125,1070.74658203125
1781018451.223405,Fixation,10.881234169006348,425.392,284.4436340332031
1781018451.398516,Saccade,138.89231872558594,175.115,2338.287109375
1781018451.50365,Fixation,10.746514320373535,105.126,383.4095458984375
1781018451.58865,Saccade,123.93121337890625,85.001,2056.381103515625
1781018452.02415,Fixation,9.93894100189209,435.504,206.6393585205078
1781018452.08415,Saccade,233.28382873535156,60.001,3929.601318359375
1781018452.679661,Fixation,6.710071563720703,595.507,282.5171203613281
1781018452.714783,Saccade,54.98408889770508,35.125,1583.647705078125
1781018453.270305,Fixation,18.396968841552734,555.519,234.785400390625
1781018453.299733,Saccade,46.078651428222656,29.987,1532.7576904296875
1781018453.815233,Fixation,26.03514289855957,515.506,221.9730224609375
1781018453.950366,Saccade,314.01416015625,135.129,2749.62939453125
1781018454.26561,Fixation,20.050085067749023,315.251,335.5579833984375
1781018454.310622,Saccade,181.00050354003906,45.001,4045.30517578125
1781018454.490866,Fixation,9.393970489501953,180.251,266.0921936035156
1781018454.545866,Saccade,230.302490234375,55.001,4259.50146484375
1781018454.821122,Fixation,20.07311248779297,275.253,292.7542419433594
1781018454.861122,Saccade,107.5604248046875,40.0,2707.51708984375
1781018455.056377,Fixation,2.445324182510376,195.252,379.8141174316406
1781018455.086388,Saccade,71.88288116455078,30.016,2406.18701171875
1781018455.72701,Fixation,23.649600982666016,640.617,274.4593200683594
1781018455.802011,Saccade,242.13780212402344,75.004,3334.771240234375
1781018456.1724,Fixation,23.93312644958496,370.387,327.47381591796875
1781018456.237388,Saccade,221.71014404296875,64.99,3230.58251953125
1781018456.423105,Fixation,7.1049699783325195,185.251,369.68310546875
1781018456.473116,Saccade,207.88697814941406,50.003,3523.34619140625
1781018456.648249,Fixation,22.597488403320312,175.135,259.0849609375
1781018456.68836,Saccade,124.78630065917969,40.115,3128.039306640625
1781018457.033627,Fixation,13.022308349609375,345.266,233.67152404785156
1781018457.053616,Saccade,20.593017578125,19.988,1040.094482421875
1781018457.559127,Fixation,8.523719787597656,505.505,191.12319946289062
1781018457.609249,Saccade,183.3752899169922,50.126,3438.954833984375
1781018457.864372,Fixation,10.256917953491211,255.127,268.58563232421875
1781018457.919505,Saccade,202.61778259277344,55.126,3702.80029296875
1781018458.25976,Fixation,23.721742630004883,340.254,303.33441162109375
1781018458.374883,Saccade,380.07171630859375,115.126,3461.86328125
1781018458.665138,Fixation,10.792125701904297,290.253,322.4795227050781
1781018458.83026,Saccade,286.8955383300781,165.127,2793.261962890625
1781018458.980516,Fixation,19.192649841308594,150.251,343.4046325683594
1781018459.040527,Saccade,148.06039428710938,60.013,2713.647705078125
1781018461.897356,Fixation,66.62832641601562,2857.653,294.63250732421875
1781018461.972467,Saccade,96.53097534179688,75.116,1692.0472412109375
1781018462.232589,Fixation,2.108675241470337,260.127,276.77606201171875
1781018462.262723,Saccade,44.08259201049805,30.126,1351.1773681640625
1781018462.428262,Fixation,7.461949825286865,165.126,347.2695007324219
1781018462.623396,Saccade,104.36772918701172,195.128,1291.27099609375
1781018463.204018,Fixation,10.833422660827637,580.63,320.8303527832031
1781018463.254018,Saccade,102.55079650878906,50.001,1972.7930908203125
1781018463.629407,Fixation,9.80487060546875,375.379,337.1946716308594
1781018463.724407,Saccade,163.26199340820312,95.001,2361.388427734375
1781018463.999651,Fixation,25.391498565673828,275.253,339.3232727050781
1781018464.059785,Saccade,111.6474838256836,60.125,2309.7314453125
1781018464.189907,Fixation,23.774078369140625,130.126,291.88836669921875
1781018464.229907,Saccade,64.2519302368164,40.001,1636.3931884765625
1781018464.365029,Fixation,6.341685771942139,135.126,258.51666259765625
1781018464.40004,Saccade,97.47081756591797,35.001,2610.91357421875
1781018464.550285,Fixation,2.294313907623291,150.251,294.17303466796875
1781018464.575284,Saccade,41.431968688964844,25.0,1657.525390625
1781018466.096272,Fixation,15.847538948059082,1521.391,217.70660400390625
1781018466.306406,Saccade,125.46026611328125,210.127,2442.57080078125
1781018466.431539,Fixation,4.85038423538208,125.131,315.52777099609375
1781018466.50665,Saccade,40.460899353027344,75.121,1965.3104248046875
1781018467.677794,Fixation,7.327315330505371,1171.137,279.7400207519531
1781018467.727794,Saccade,150.4488983154297,50.001,2859.63427734375
1781018467.937928,Fixation,38.21737289428711,210.133,358.7323913574219
1781018467.96805,Saccade,55.337646484375,30.119,1757.847900390625
1781018469.774632,Fixation,25.16178321838379,1806.643,332.24993896484375
1781018469.914766,Saccade,363.7904968261719,140.127,3140.710693359375
1781018470.059888,Fixation,21.127405166625977,145.126,360.7377014160156
1781018470.094899,Saccade,67.66858673095703,35.008,1933.5025634765625
1781018471.682291,Fixation,15.676673889160156,1586.512,256.6031494140625
1781018471.787413,Saccade,326.4537353515625,105.122,3299.3056640625
1781018471.882413,Fixation,16.88129425048828,95.001,336.5277099609375
1781018471.952535,Saccade,166.6339569091797,70.126,2311.890625
1781018472.192791,Fixation,20.14657211303711,240.252,339.3741455078125
1781018472.307913,Saccade,470.4331359863281,115.126,3789.690673828125
1781018472.422924,Fixation,3.440561056137085,115.002,447.10009765625
1781018472.523046,Saccade,59.52415084838867,100.126,1272.2244873046875
1781018474.714531,Fixation,31.790254592895508,2192.021,228.18905639648438
1781018474.759653,Saccade,152.4477996826172,45.125,3214.037841796875
1781018474.864653,Fixation,15.307430267333984,105.001,253.7309112548828
1781018474.904787,Saccade,150.29563903808594,40.126,3438.861328125
1781018475.039909,Fixation,15.148634910583496,135.129,246.2064971923828
1781018475.139909,Saccade,470.88775634765625,99.998,5141.50732421875
1781018475.275031,Fixation,25.706357955932617,135.126,371.7037658691406
1781018475.325164,Saccade,106.89253997802734,50.126,2506.91064453125
1781018477.897505,Fixation,47.357547760009766,2572.4,249.56585693359375
1781018477.922505,Saccade,31.96495246887207,25.0,1293.778076171875
1781018478.423005,Fixation,16.30229949951172,500.508,250.2881317138672
1781018478.498005,Saccade,317.9405822753906,74.998,4318.60986328125
1781018478.74826,Fixation,28.41810417175293,250.254,286.4767150878906
1781018478.76826,Saccade,19.472169876098633,19.998,973.3543090820312
1781018479.048516,Fixation,2.212963581085205,280.253,294.7028503417969
1781018479.078516,Saccade,29.945039749145508,30.004,1005.8208618164062
1781018479.258772,Fixation,4.472048759460449,180.251,201.97950744628906
1781018479.34376,Saccade,384.9289855957031,84.998,4848.3857421875
1781018479.589016,Fixation,4.536559581756592,245.252,277.6221618652344
1781018479.614016,Saccade,22.771759033203125,25.0,903.0242309570312
1781018480.319649,Fixation,65.56719207763672,705.632,350.4533996582031
1781018480.334772,Saccade,13.044586181640625,15.125,1085.99560546875
1781018480.414772,Fixation,31.641521453857422,80.001,649.4170532226562
1781018480.539776,Saccade,481.6740417480469,125.126,4020.021240234375
1781018480.760021,Fixation,16.5255184173584,220.252,344.5436096191406
1781018480.825021,Saccade,168.53970336914062,65.001,2815.841796875
1781018480.955154,Fixation,32.09989929199219,130.126,479.657958984375
1781018481.010276,Saccade,124.13499450683594,55.126,2021.5125732421875
1781018481.345532,Fixation,36.633689880371094,335.253,345.8899841308594
1781018481.385532,Saccade,125.0833740234375,40.0,2696.85498046875
1781018482.436543,Fixation,14.073759078979492,1051.011,315.63232421875
1781018482.641788,Saccade,186.02529907226562,205.251,1779.3126220703125
