timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781018419.492188522,1781018428.366549969,0,4,RightHybridRe,Bias,15.987497525449655,15.987497525449655,15.987497525449655,15.987497525449655,15.987497525449655,15.987497525449655,15.987497525449655,15.987497525449655
1781018423.392558954,1781018432.249711990,1,6,LeftHybridRe,Bias,18.649011875017386,7.353613541297201,7.353613541297201,7.353613541297201,7.353613541297201,18.649011875017386,7.353613541297201,7.353613541297201
1781018426.417494312,1781018435.222604036,2,7,UpHybridRe,Bias,17.87661063132433,6.4349452871215895,6.4349452871215895,6.358548377811689,6.4349452871215895,17.87661063132433,6.4349452871215895,6.4349452871215895
1781018429.732360192,1781018438.560971022,3,8,DownHybridRe,Bias,20.70343030458516,7.0363909308009545,7.0363909308009545,6.999498249488473,7.0363909308009545,20.70343030458516,7.0363909308009545,7.0363909308009545
1781018433.204737569,1781018442.063908100,4,8,CloserHybridRe,Bias,19.302788472875275,7.851792242653374,7.851792242653374,7.692921755603334,7.851792242653374,19.302788472875275,7.851792242653374,7.851792242653374
1781018436.247021582,1781018445.086795092,5,8,FartherHybridRe,Bias,22.933893463875755,6.401862679970178,6.401862679970178,6.237748790975562,6.401862679970178,22.933893463875755,6.401862679970178,6.401862679970178
1781018438.340127114,1781018447.213684082,6,9,A,Bias,23.902525871840886,6.406257886723056,6.406257886723056,7.024182173311108,6.406257886723056,23.902525871840886,6.406257886723056,6.406257886723056
1781018441.109298361,1781018449.881340981,7,10,B,Bias,21.657616658839274,3.6155102709461735,3.6155102709461735,3.0793558127104452,3.6155102709461735,21.657616658839274,3.6155102709461735,3.6155102709461735
1781018444.331932921,1781018453.269809961,8,10,UpHybridRe,Bias,8.321143340527685,16.975200442144892,16.975200442144892,15.669555433288489,16.99247535499236,8.321143340527685,16.975200442144892,16.975200442144892
1781018445.021983376,1781018453.815099001,9,10,UpHybridRe,Bias,21.692682803452286,37.9555404498449,37.9555404498449,36.126466562843156,37.98044742980676,21.692682803452286,37.9555404498449,37.9555404498449
1781018448.673434748,1781018457.554219007,10,11,FartherHybridRe,Bias,16.001880186580685,6.643321301311568,6.643321301311568,5.376667128069107,6.716032528192659,16.001880186580685,6.643321301311568,6.643321301311568
1781018453.095124192,1781018461.893141985,11,12,DownHybridRe,Bias,20.34615936935532,9.817701605984256,9.817701605984256,8.791194019794206,10.068831228442098,20.34615936935532,9.817701605984256,9.817701605984256
1781018454.287379309,1781018463.203604937,12,12,DownHybridRe,Bias,14.634488443094611,7.294721792893862,7.294721792893862,3.8469451719062016,4.396842860318976,14.634488443094611,7.294721792893862,7.294721792893862
1781018457.375299542,1781018466.091929913,13,12,CloserHybridRe,Bias,19.8500556947995,4.583303158376655,4.583303158376655,6.32951009445884,5.545893322338698,19.8500556947995,4.583303158376655,4.583303158376655
1781018458.802389659,1781018467.673330069,14,12,UpHybridRe,Bias,25.218147733802343,11.620267955548101,11.620267955548101,11.333679634958207,11.603469793819471,25.218147733802343,11.620267955548101,11.620267955548101
1781018460.987954717,1781018469.770606041,15,13,DownHybridRe,Bias,20.52627321389811,6.157941309550713,6.157941309550713,8.129429570239585,7.731265900616875,20.52627321389811,6.157941309550713,6.157941309550713
1781018462.919116561,1781018471.677067995,16,13,A,Bias,8.213778513401007,13.60879368291923,13.659733275953508,13.7327581323863,13.355094660579354,8.213778513401007,13.60879368291923,13.60879368291923
1781018465.889604872,1781018474.714397907,17,13,A,Bias,15.720957770779506,6.201750665635529,6.3693244687977675,6.297400423943964,5.981851361813995,15.720957770779506,6.201750665635529,6.201750665635529
1781018469.036050233,1781018477.897829056,18,13,UpHybridRe,Bias,25.68545817120363,7.210345531684503,8.088506965970357,7.9988816569585905,7.798557364166537,25.68545817120363,7.210345531684503,7.210345531684503
1781018469.556680243,1781018478.423329115,19,13,UpHybridRe,Bias,20.752856376438896,19.962413274191153,19.396752066553763,19.243730485954046,19.786657401895454,20.752856376438896,19.962413274191153,19.962413274191153
1781018479.631628008,1781018488.482470989,20,13,FartherHybridRe,Bias,21.25646827735447,2.902065217776253,3.1676792773288356,3.1820118149614696,3.1414355888788075,21.25646827735447,2.902065217776253,2.902065217776253
1781018483.278079642,1781018492.120573997,21,13,DownHybridRe,Bias,15.461855077143877,8.947835484252131,7.8094975926049655,7.749918821554352,8.34144185130608,15.461855077143877,8.947835484252131,8.947835484252131
1781018485.153393426,1781018493.967478991,22,14,FartherHybridRe,Bias,20.101371977309537,2.889383397221271,4.231277994508442,4.214509053249803,3.7694901120723956,20.101371977309537,2.889383397221271,2.889383397221271
1781018486.047339758,1781018494.948357105,23,14,DownHybridRe,Bias,11.57560453928321,28.46065591079242,24.90669237977941,24.99764511215966,25.123942577186767,11.57560453928321,28.46065591079242,28.46065591079242
1781018486.456618599,1781018495.368597031,24,14,DownHybridRe,Bias,8.19649537517716,13.296649587068504,10.142350911271581,10.281847229935675,9.561418165521891,8.19649537517716,13.296649587068504,13.296649587068504
1781018489.584453853,1781018498.456943989,25,15,LeftHybridRe,Bias,11.600288275264445,14.933943794584561,10.85946005795322,10.695510294430388,11.883650589348193,11.600288275264445,14.933943794584561,14.933943794584561
1781018491.835796686,1781018500.638955116,26,15,DownHybridRe,Bias,19.373399337475917,4.658074553265144,8.753506682010586,8.672835407209579,8.724369100024413,19.373399337475917,4.658074553265144,4.658074553265144
1781018494.200439732,1781018502.975559950,27,17,B,Bias,15.423982139840062,11.615503709262812,11.824933892100315,11.585839738360546,11.50909925013534,15.423982139840062,11.615503709262812,11.615503709262812
1781018498.872088112,1781018507.699395895,28,17,UpHybridRe,Bias,15.147718747229812,9.620095965297555,7.879202332916309,7.32441933404595,8.446161103224606,15.147718747229812,9.620095965297555,9.620095965297555
1781018518.064368928,1781018526.992165089,29,17,CloserHybridRe,Bias,13.398731739813611,8.86154027485542,8.428021686356193,8.230530775439803,8.493784587257384,13.398731739813611,8.86154027485542,8.86154027485542
1781018520.442160264,1781018529.308912039,30,18,B,Bias,19.78510150650393,8.236276895068182,7.677582876801065,6.82051620658458,7.958802454111125,19.78510150650393,8.236276895068182,8.236276895068182
