timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781018420.844105,-0.06640625,0.014160159975290298,0.9780272841453552,0.9803813894104313,-0.7305145263671875,-0.6694793701171875,1.4629364013671875,1.7669286954178878
1781018420.854768,-0.0556640587747097,0.0249023400247097,0.9819335341453552,0.9838252281056672,-0.732421875,-0.8544921875,1.5239715576171875,1.8944888518814798
1781018420.865429,-0.0512695275247097,0.0258789025247097,0.9970702528953552,0.998722870098256,-0.9765625,-1.15966796875,1.7070770263671875,2.283115434686043
1781018420.876249,-0.06689453125,0.013671875,0.9726561903953552,0.9750496721662842,-0.8525848388671875,-0.9784698486328125,1.2798309326171875,1.8227098968934927
1781018420.887066,-0.0449218712747097,0.0268554650247097,0.9941405653953552,0.9955172797521455,-0.9136199951171875,-1.2836456298828125,0.6084442138671875,1.6889795617424244
1781018420.897883,-0.0512695275247097,0.009277347475290298,0.9921874403953552,0.9935545030379918,-1.0356903076171875,-1.1577606201171875,-0.1239776611328125,1.5583435202952787
1781018420.905771,-0.056640625,0.0185546875,0.9819335341453552,0.9837407698717182,-0.6694793701171875,-0.9174346923828125,-0.3070831298828125,1.1765156566993387
1781018420.91366,-0.0654296875,0.014648433774709702,0.9858397841453552,0.9881172504425577,-0.6694793701171875,-0.9784698486328125,-0.6732940673828125,1.3634261156619072
1781018420.921549,-0.06982421875,0.015624996274709702,0.9892577528953552,0.9918419549989808,-0.850677490234375,-1.03759765625,-0.4291534423828125,1.408699317014091
1781018420.929438,-0.06591796875,0.0058593712747097015,0.9912108778953552,0.9934175936100295,-0.667572021484375,-0.8544921875,-0.3681182861328125,1.1451289774312015
1781018420.940116,-0.0634765550494194,0.013671875,0.9863280653953552,0.9884630725492489,-0.667572021484375,-1.03759765625,-0.2460479736328125,1.2580941560364396
1781018420.950794,-0.0610351525247097,0.014160159975290298,0.9736327528953552,0.9756467278092149,-0.8525848388671875,-0.9174346923828125,0.0,1.252432561958421
1781018420.961472,-0.0732421875,0.014648433774709702,0.9912108778953552,0.9940211260833032,-0.9765625,-0.8544921875,0.2422332763671875,1.320040974774786
1781018420.972127,-0.0629882737994194,0.01123046875,0.9931640028953552,0.9952227804424999,-1.155853271484375,-0.67138671875,1.1577606201171875,1.7683796438573811
1781018420.982785,-0.0581054612994194,0.01171875,0.9873046278953552,0.9890824040483011,-1.46484375,-0.30517578125,1.0356903076171875,1.819767535337356
1781018420.993442,-0.0541992112994194,0.00732421875,0.9931640028953552,0.9946687565882936,-1.46484375,-0.54931640625,1.1577606201171875,1.9462593299926945
1781018421.00144,-0.0556640587747097,0.0170898400247097,0.9916991591453552,0.9934071533469794,-1.0967254638671875,-0.6122589111328125,1.2187957763671875,1.750180236960391
1781018421.009439,-0.0541992112994194,0.01171875,0.9877929091453552,0.9893481262755217,-1.0967254638671875,-0.3070831298828125,1.2798309326171875,1.7132057692633136
1781018421.01744,-0.0566406212747097,0.012695308774709702,0.9926757216453552,0.9943713688493837,-1.0356903076171875,-0.6694793701171875,0.8525848388671875,1.4992524629864308
1781018421.02544,-0.06640625,0.0161132775247097,0.9785155653953552,0.9808986387352377,-0.8525848388671875,-0.2460479736328125,0.7305145263671875,1.1493876569845691
1781018421.036119,-0.0693359375,0.0068359337747097015,0.9936522841453552,0.9960918953625001,-0.667572021484375,-0.54931640625,0.6084442138671875,1.0571685198834715
1781018421.046798,-0.0698242112994194,0.00927734375,0.9780272841453552,0.9805604816243519,-0.732421875,-0.54931640625,0.1811981201171875,0.9332861704150198
1781018421.057477,-0.05224609375,0.00439453125,0.9897460341453552,0.9911337842710739,-0.79345703125,-0.1220703125,-0.1239776611328125,0.8123088588054876
1781018421.065529,-0.07080078125,0.0214843712747097,0.9736327528953552,0.9764399962851111,-0.79345703125,-0.54931640625,0.1201629638671875,0.9725028084796596
1781018421.07358,-0.0732421800494194,0.021484375,0.9868163466453552,0.9897638593695054,-1.220703125,-0.54931640625,-0.0629425048828125,1.3400844721438658
1781018421.081631,-0.0678710862994194,0.021484375,0.9838866591453552,0.986458828724652,-1.155853271484375,-0.8544921875,0.3643035888671875,1.4828589914624992
1781018421.089682,-0.0590820237994194,0.0029296875,0.9833983778953552,0.9851759427900676,-1.5850067138671875,-0.9784698486328125,0.2422332763671875,1.8783840096921507
1781018421.10028,-0.0693359375,0.0214843712747097,0.9916991591453552,0.9943521874505421,-1.40380859375,-1.220703125,0.4863739013671875,1.9228505556080682
1781018421.110878,-0.0541992150247097,0.009765621274709702,0.9765624403953552,0.9781140640329774,-1.89208984375,-1.15966796875,0.6084442138671875,2.301094986295679
1781018421.121476,-0.0605468712747097,0.0019531212747097015,0.9809569716453552,0.9828256806389911,-1.7681121826171875,-1.2836456298828125,0.6694793701171875,2.285206647209189
1781018421.132141,-0.06982421875,0.0053710900247097015,0.9975585341453552,1.0000136494960112,-1.6460418701171875,-1.1005401611328125,0.1811981201171875,1.9883347915225764
1781018421.142809,-0.0625,0.00390625,0.9995116591453552,1.0014714501954427,-1.7681121826171875,-0.9784698486328125,0.1811981201171875,2.028905294422792
1781018421.153477,-0.0654296875,0.0048828087747097015,0.9814452528953552,0.9836359439643845,-1.5869140625,-0.732421875,0.0591278076171875,1.7487807588066564
1781018421.161483,-0.05712890625,0.0078125,0.9990233778953552,1.000685993040283,-1.7681121826171875,-0.7953643798828125,-0.0629425048828125,1.9397904386883158
1781018421.16949,-0.0507812462747097,-0.008789066225290298,0.9799804091453552,0.9813345937890007,-1.46484375,-0.8544921875,-0.2460479736328125,1.7136113082439117
1781018421.177497,-0.0556640587747097,0.0205078087747097,0.9868163466453552,0.9885977744596132,-1.4019012451171875,-1.1005401611328125,-0.6732940673828125,1.9052140689435004
1781018421.185503,-0.0595703087747097,0.010742183774709702,0.9838866591453552,0.9857469118612405,-1.5239715576171875,-0.9174346923828125,-0.8563995361328125,1.9742329874415023
1781018421.196158,-0.06884765625,0.015624996274709702,0.9868163466453552,0.9893384872156692,-1.5239715576171875,-1.1005401611328125,-0.9784698486328125,2.1192171194514056
1781018421.206812,-0.0712890625,0.011718746274709702,0.9848632216453552,0.9875095061800914,-1.4019012451171875,-0.9174346923828125,-0.7953643798828125,1.8546207193480388
1781018421.217466,-0.0615234375,0.00341796875,0.9819335341453552,0.983864971096837,-1.3408660888671875,-1.1005401611328125,-1.0395050048828125,2.022296014365019
1781018421.225504,-0.0512695275247097,0.0019531212747097015,0.9819335341453552,0.9832730264857814,-1.2187957763671875,-0.9784698486328125,-0.9784698486328125,1.8439820047542583
1781018421.233545,-0.0502929650247097,0.011718746274709702,0.9873046278953552,0.9886542062869168,-0.9765625,-1.220703125,-1.0395050048828125,1.8773281788135583
1781018421.241585,-0.0537109300494194,0.01220703125,0.9707030653953552,0.9722645302522618,-1.1577606201171875,-0.9174346923828125,-0.8563995361328125,1.7074882821765356
1781018421.249624,-0.0673828050494194,0.0068359375,0.9887694716453552,0.9910863940725182,-1.3408660888671875,-0.6694793701171875,-0.9174346923828125,1.7572168079306663
1781018421.26025,-0.0678710862994194,0.01123046875,0.9887694716453552,0.9911597630259427,-1.0356903076171875,-0.7953643798828125,-0.6122589111328125,1.4422620720035915
1781018421.270875,-0.05224609375,0.0078125,0.9848632216453552,0.986278994411851,-0.9765625,-0.732421875,-0.7953643798828125,1.4569559417398785
