timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781018420.229519,6.408660888671875,6.2800469398498535,708.0057373046875,754.6353149414062
1781018420.234508,6.430708885192871,6.291070938110352,707.3129272460938,754.03662109375
1781018420.239508,6.320468425750732,6.224926471710205,709.9561157226562,753.1883544921875
1781018420.244519,6.305769443511963,6.357215404510498,712.333251953125,755.5265502929688
1781018420.249508,6.430708885192871,6.272697448730469,713.6613159179688,754.830810546875
1781018420.254642,6.364564418792725,6.21757698059082,709.9363403320312,763.6610717773438
1781018420.259642,6.368239402770996,6.129384517669678,712.2282104492188,766.3643188476562
1781018420.264642,6.257998466491699,6.353540420532227,713.4132080078125,764.6864624023438
1781018420.269642,6.463781356811523,6.283721446990967,714.25537109375,753.1781005859375
1781018420.274642,6.559323310852051,6.368239402770996,714.6344604492188,754.6340942382812
1781018420.284642,6.34619140625,6.40131139755249,722.5036010742188,755.2314453125
1781018420.289642,6.482154846191406,6.23227596282959,717.7800903320312,754.707763671875
1781018420.294642,6.493178844451904,6.257998466491699,717.3799438476562,755.7094116210938
1781018420.299642,6.28739595413208,6.261673450469971,716.1019897460938,753.5126342773438
1781018420.304642,6.430708885192871,6.283721446990967,714.9369506835938,754.4142456054688
1781018420.309642,6.438058376312256,6.191854000091553,709.2979125976562,747.1101684570312
1781018420.314642,6.4748053550720215,6.3314924240112305,711.6652221679688,746.9573974609375
1781018420.319642,6.4748053550720215,6.276371955871582,710.6981201171875,746.47314453125
1781018420.324642,6.371913909912109,6.184504985809326,708.677978515625,751.0451049804688
1781018420.329642,6.511552333831787,6.3425164222717285,717.0379028320312,747.058837890625
1781018420.334642,6.357215404510498,6.360889911651611,740.0528564453125,761.1294555664062
1781018420.339642,6.419684886932373,6.596070289611816,772.53662109375,767.9801025390625
1781018420.344642,6.305769443511963,6.324142932891846,806.4588012695312,768.1839599609375
1781018420.349642,6.327817916870117,6.368239402770996,823.464111328125,758.492431640625
1781018420.354653,6.1992034912109375,6.243299961090088,837.218505859375,759.4354858398438
1781018420.359642,6.265347957611084,6.122035026550293,843.279052734375,769.2562866210938
1781018420.364642,6.246974468231201,6.28739595413208,849.6944580078125,762.93115234375
1781018420.369642,6.21757698059082,6.298419952392578,847.2782592773438,764.70556640625
1781018420.374642,6.364564418792725,6.228600978851318,845.6407470703125,766.5357666015625
1781018420.379642,6.353540420532227,6.21757698059082,842.0481567382812,763.2216796875
1781018420.384642,6.40131139755249,6.202877998352051,837.5776977539062,760.8306274414062
1781018420.389764,6.28739595413208,6.320468425750732,835.5358276367188,763.5396728515625
1781018420.394642,6.239624977111816,6.393962383270264,831.6842041015625,765.767333984375
1781018420.399764,6.2506489753723145,6.2102274894714355,830.8804321289062,764.5978393554688
1781018420.404764,6.11836051940918,6.1992034912109375,829.0944213867188,759.3611450195312
1781018420.409764,6.239624977111816,6.195528984069824,829.7144775390625,759.2852172851562
1781018420.414764,6.364564418792725,6.180830001831055,827.484130859375,763.9788208007812
1781018420.419764,6.276371955871582,6.11836051940918,819.6054077148438,764.6051635742188
1781018420.424764,6.324142932891846,6.23227596282959,815.9024047851562,763.3906860351562
1781018420.429775,6.456431865692139,6.243299961090088,815.1781616210938,765.388427734375
1781018420.434764,6.28739595413208,6.235950469970703,814.3353881835938,765.7855224609375
1781018420.439775,6.324142932891846,6.21757698059082,813.1905517578125,761.6829833984375
1781018420.444764,6.2800469398498535,6.169806003570557,813.7770385742188,760.95947265625
1781018420.449764,6.30209493637085,6.23227596282959,813.01220703125,761.3678588867188
1781018420.454764,6.338841915130615,6.283721446990967,814.6083374023438,761.1025390625
1781018420.459764,6.327817916870117,6.269022464752197,809.8221435546875,758.9029541015625
1781018420.464764,6.335166931152344,6.17348051071167,809.0413208007812,756.72314453125
1781018420.469764,6.235950469970703,6.11836051940918,810.8006591796875,757.0614624023438
1781018420.474764,6.23227596282959,6.21757698059082,812.0592651367188,760.1865844726562
1781018420.479764,6.327817916870117,6.111011028289795,811.6762084960938,760.0457763671875
1781018420.484764,6.254323959350586,6.283721446990967,812.7069091796875,760.13330078125
1781018420.489764,6.206552982330322,6.044866561889648,809.36669921875,757.7957153320312
1781018420.494764,6.309444427490234,6.195528984069824,811.0879516601562,756.15478515625
1781018420.499775,6.320468425750732,6.313118934631348,813.2813110351562,757.7324829101562
1781018420.504764,6.180830001831055,6.088963031768799,812.948974609375,758.344482421875
1781018420.509764,6.221251487731934,6.3314924240112305,814.076171875,758.37744140625
1781018420.514764,6.324142932891846,6.151432514190674,812.2999877929688,764.4423217773438
1781018420.519764,6.298419952392578,6.298419952392578,809.7156982421875,761.5300903320312
1781018420.524764,6.408660888671875,6.349865913391113,810.0180053710938,763.6944580078125
1781018420.529886,6.327817916870117,6.2506489753723145,807.3900146484375,759.673095703125
1781018420.534897,6.246974468231201,6.195528984069824,807.3897094726562,758.104248046875
1781018420.539886,6.235950469970703,6.28739595413208,807.7021484375,755.4380493164062
1781018420.544897,6.254323959350586,6.23227596282959,806.3107299804688,755.9273071289062
1781018420.549886,6.309444427490234,6.1477580070495605,809.1505737304688,756.482421875
1781018420.554886,6.324142932891846,6.371913909912109,809.7905883789062,755.719482421875
1781018420.559886,6.243299961090088,6.291070938110352,810.1558837890625,755.7454223632812
1781018420.564886,6.276371955871582,6.298419952392578,802.0686645507812,749.3118286132812
1781018420.569886,6.276371955871582,6.239624977111816,802.0707397460938,751.4395141601562
1781018420.574886,6.349865913391113,6.2800469398498535,804.53369140625,753.1885986328125
1781018420.579886,6.379263401031494,6.390287399291992,807.568603515625,756.8881225585938
1781018420.584886,6.349865913391113,6.364564418792725,808.6370849609375,755.375732421875
1781018420.589897,6.246974468231201,6.022818565368652,811.44775390625,740.819091796875
