timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781018419.492188522,1781018428.366549969,0,4,RightHybridRe,Bias,15.987497525449655,15.987497525449655,15.987497525449655,15.987497525449655,15.987497525449655,15.987497525449655,15.987497525449655,15.987497525449655
1781018423.392558954,1781018432.249711990,1,6,LeftHybridRe,Bias,17.31825470023352,11.670555533373427,11.670555533373427,11.670555533373427,11.670555533373427,17.31825470023352,11.670555533373427,11.670555533373427
1781018426.417494312,1781018435.222604036,2,7,UpHybridRe,Bias,17.504373343930457,9.925352117956148,9.925352117956148,9.899886481519514,9.925352117956148,17.504373343930457,9.925352117956148,9.925352117956148
1781018429.732360192,1781018438.560971022,3,8,DownHybridRe,Bias,18.304137584094136,9.203111821167349,9.203111821167349,9.174789423511754,9.203111821167349,18.304137584094136,9.203111821167349,9.203111821167349
1781018433.204737569,1781018442.063908100,4,8,CloserHybridRe,Bias,18.503867761850366,8.932847905464554,8.932847905464554,8.878415889930071,8.932847905464554,18.503867761850366,8.932847905464554,8.932847905464554
1781018436.247021582,1781018445.086795092,5,8,FartherHybridRe,Bias,19.242205378854596,8.511017034548825,8.511017034548825,8.438304706770985,8.511017034548825,19.242205378854596,8.511017034548825,8.511017034548825
1781018438.340127114,1781018447.213684082,6,9,A,Bias,19.90796544928121,8.210337156288,8.210337156288,8.236287201991003,8.210337156288,19.90796544928121,8.210337156288,8.210337156288
1781018441.109298361,1781018449.881340981,7,10,B,Bias,20.126671850475965,7.635983795620273,7.635983795620273,7.591670778330933,7.635983795620273,20.126671850475965,7.635983795620273,7.635983795620273
1781018444.331932921,1781018453.269809961,8,10,UpHybridRe,Bias,18.814946460481714,8.673674534123009,8.673674534123009,8.489213517770661,8.675593968883838,18.814946460481714,8.673674534123009,8.673674534123009
1781018445.021983376,1781018453.815099001,9,10,UpHybridRe,Bias,19.10272009477877,11.601861125695198,11.601861125695198,11.252938822277912,11.606079314976132,19.10272009477877,11.601861125695198,11.601861125695198
1781018448.673434748,1781018457.554219007,10,11,FartherHybridRe,Bias,18.820825557669853,11.151084778023959,11.151084778023959,10.718732304622565,11.161529607086724,18.820825557669853,11.151084778023959,11.151084778023959
1781018453.095124192,1781018461.893141985,11,12,DownHybridRe,Bias,18.947936708643642,11.039969513687318,11.039969513687318,10.558104114220201,11.07047140886634,18.947936708643642,11.039969513687318,11.039969513687318
1781018454.287379309,1781018463.203604937,12,12,DownHybridRe,Bias,18.6161329959091,10.751873535164744,10.751873535164744,10.041861118657588,10.557115366670388,18.6161329959091,10.751873535164744,10.751873535164744
1781018457.375299542,1781018466.091929913,13,12,CloserHybridRe,Bias,18.70427033154413,10.311261365394165,10.311261365394165,9.776693188357678,10.19917093493241,18.70427033154413,10.311261365394165,10.311261365394165
1781018458.802389659,1781018467.673330069,14,12,UpHybridRe,Bias,19.13852882502801,10.398528471404427,10.398528471404427,9.880492284797713,10.292790858858213,19.13852882502801,10.398528471404427,10.398528471404427
1781018460.987954717,1781018469.770606041,15,13,DownHybridRe,Bias,19.225262849332392,10.13349177378857,10.13349177378857,9.771050865137827,10.132695548968131,19.225262849332392,10.13349177378857,10.13349177378857
1781018462.919116561,1781018471.677067995,16,13,A,Bias,18.577528476630544,10.33792129785508,10.340917744504154,10.004092469093619,10.322248437886438,18.577528476630544,10.33792129785508,10.33792129785508
1781018465.889604872,1781018474.714397907,17,13,A,Bias,18.418830104083263,10.10813404050955,10.120273673631578,9.798165133251972,10.081115266993525,18.418830104083263,10.10813404050955,10.10813404050955
1781018469.036050233,1781018477.897829056,18,13,UpHybridRe,Bias,18.80128421287907,9.955618855834548,10.013338583754672,9.703466002920742,9.960980640528945,18.80128421287907,9.955618855834548,9.955618855834548
1781018469.556680243,1781018478.423329115,19,13,UpHybridRe,Bias,18.89886282105706,10.455958576752378,10.482509257894627,10.180479227072407,10.452264478597272,18.89886282105706,10.455958576752378,10.455958576752378
1781018479.631628008,1781018488.482470989,20,13,FartherHybridRe,Bias,19.011129747547415,10.096249369182086,10.134184020724827,9.847218874114743,10.104129769563059,19.011129747547415,10.096249369182086,10.096249369182086
1781018483.278079642,1781018492.120573997,21,13,DownHybridRe,Bias,18.84979908071089,10.044048738048907,10.028516455810289,9.751887053543816,10.02400759146047,18.84979908071089,10.044048738048907,10.044048738048907
1781018485.153393426,1781018493.967478991,22,14,FartherHybridRe,Bias,18.904215293606484,9.732976331925967,9.77646260966673,9.51113148831364,9.752072048878379,18.904215293606484,9.732976331925967,9.732976331925967
1781018486.047339758,1781018494.948357105,23,14,DownHybridRe,Bias,18.59885651217635,10.513296314378733,10.40688885008809,10.156402889307225,10.392566654224561,18.59885651217635,10.513296314378733,10.513296314378733
1781018486.456618599,1781018495.368597031,24,14,DownHybridRe,Bias,18.182762066696384,10.624630445286325,10.39630733253543,10.161420662932363,10.359320714676455,18.182762066696384,10.624630445286325,10.624630445286325
1781018489.584453853,1781018498.456943989,25,15,LeftHybridRe,Bias,17.929589997795155,10.79037326641318,10.414120898897654,10.181962571836133,10.417948786779213,17.929589997795155,10.79037326641318,10.79037326641318
1781018491.835796686,1781018500.638955116,26,15,DownHybridRe,Bias,17.983064417783332,10.56325109185214,10.352616668642577,10.126068973146259,10.355223613195703,17.983064417783332,10.56325109185214,10.56325109185214
1781018494.200439732,1781018502.975559950,27,17,B,Bias,17.8916686221425,10.600831542473951,10.405199426623211,10.178203643332484,10.39643345737212,17.8916686221425,10.600831542473951,10.600831542473951
1781018498.872088112,1781018507.699395895,28,17,UpHybridRe,Bias,17.79704966093861,10.567013074295454,10.318096078564352,10.079797287839845,10.329182686539447,17.79704966093861,10.567013074295454,10.567013074295454
1781018518.064368928,1781018526.992165089,29,17,CloserHybridRe,Bias,17.650439063567777,10.510163980980787,10.25509359882408,10.018155070759844,10.268002749896711,17.650439063567777,10.510163980980787,10.510163980980787
1781018520.442160264,1781018529.308912039,30,18,B,Bias,17.71929914237217,10.436812784661024,10.171948091662047,9.915005429979997,10.193512417774595,17.71929914237217,10.436812784661024,10.436812784661024
