bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,441.8052673339844,350.2470703125,7.343634460980525,11.674297571532975
8,7,447.144287109375,350.56298828125,4.175902784128425,11.29546223918345
8,7,447.01220703125,351.62152099609375,11.859271261775234,9.130212966959505
8,7,447.39202880859375,350.70257568359375,13.301305496399607,9.28078684922582
8,7,445.1164855957031,350.35595703125,16.238739786880615,9.682915368663203
8,7,418.0952453613281,364.3236389160156,6.99825924081631,16.965966783954627
8,7,419.21588134765625,363.74066162109375,5.899037042610701,17.01440300672334
8,7,419.5897216796875,365.8287353515625,5.360492926137283,15.058301584113337
8,7,421.3062438964844,363.5310974121094,3.716917977351727,17.274919974809848
8,7,419.03936767578125,365.3501892089844,6.0397277484577785,15.574602855801459
8,7,417.9384765625,362.3170166015625,6.930065188856815,19.816528372809955
8,7,419.306884765625,361.88958740234375,5.388656758371383,20.727454481113455
8,7,420.7682800292969,359.5882568359375,3.779263211854527,22.95423089892728
8,7,421.96295166015625,361.289794921875,2.520079592212767,21.405040434950592
8,7,419.6347351074219,363.09173583984375,4.793521681706409,19.735764740514014
8,7,418.90924072265625,359.0529479980469,5.461962549154407,23.733518586608227
8,7,421.4659118652344,356.8538513183594,2.6773279086351636,26.042668274548078
8,7,419.2949523925781,362.5404052734375,4.486372796744206,20.584592950027854
8,7,418.42266845703125,363.04559326171875,5.217313567845224,20.033482329020387
8,7,419.232177734375,361.03594970703125,4.244174466167124,22.013002673950893
8,7,416.7509460449219,362.76519775390625,6.397549903212337,20.41792527188653
8,7,419.1749572753906,361.498046875,3.7470453459609416,21.90557190673826
8,7,418.37213134765625,365.5368957519531,4.403502583697843,18.151597217221934
8,7,415.28558349609375,363.7027893066406,7.545544443468543,20.43398958323661
8,7,418.57989501953125,364.5140075683594,4.288925841106561,20.011703168318377
8,7,417.416015625,366.03302001953125,5.361803922124807,18.63188558829188
8,7,419.3658447265625,364.0412902832031,3.3617835785454417,20.776009998898815
8,7,418.59613037109375,368.3721618652344,4.112124725650915,16.607501022156384
8,7,418.72589111328125,365.0472717285156,4.084568705944548,20.03391208180153
8,7,418.0257873535156,365.4866943359375,4.865552829566752,19.683761474594974
8,7,422.01446533203125,367.2313537597656,0.8540295340530974,18.012513488603645
8,7,422.4216003417969,366.7663879394531,0.4208263760824025,18.455028943568607
8,7,419.61041259765625,366.06195068359375,3.2035939930666473,19.06705717697139
8,7,421.3311462402344,364.9178466796875,1.5265992102480936,20.28994005763917
8,7,420.1750183105469,367.3616027832031,2.741839212787795,17.977049821677838
8,7,422.17138671875,366.1690368652344,0.8281334817070842,19.403240861832273
8,7,422.5638122558594,367.96209716796875,0.46997154495784343,17.711452303566034
8,7,418.77789306640625,367.3440856933594,4.266764085003956,18.378110231604865
8,7,419.5191345214844,367.155029296875,3.5885461992641012,18.802533743635138
8,7,419.43878173828125,368.57073974609375,3.8400727352344006,17.52913330789613
8,7,421.0976257324219,368.3683776855469,2.4587787671579235,17.78230201969484
8,7,420.8921203613281,370.0862731933594,2.742844005182974,16.550929971110804
8,7,419.00946044921875,368.042236328125,4.665091557860308,19.148935410127365
8,7,417.6299743652344,366.9599914550781,6.08066266470712,20.692255317439162
8,7,419.56549072265625,364.3418273925781,4.3587052941953175,23.569924622937208
8,7,420.7403869628906,368.51373291015625,3.566149099339384,19.465827707625465
8,7,420.1474304199219,364.8229064941406,4.5124213554173025,23.79466324178253
8,7,418.3553771972656,368.90362548828125,6.596550967970757,20.281279308315504
8,7,418.4240417480469,371.9852600097656,6.56570359876855,16.97399319985402
