timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780334768.234481,4.791797161102295,4.8101701736450195,821.8856811523438,526.0330810546875
1780334768.239481,5.0857720375061035,4.850592136383057,859.6835327148438,536.8203125
1780334768.244481,4.979206085205078,4.6558332443237305,858.9843139648438,534.5150146484375
1780334768.249481,4.9314351081848145,4.534568786621094,841.8682861328125,533.58349609375
1780334768.254481,4.9534831047058105,4.960832595825195,817.2866821289062,513.0843505859375
1780334768.259481,5.019627571105957,4.887339115142822,823.3668823242188,519.1461181640625
1780334768.264481,4.9534831047058105,5.254807949066162,840.9042358398438,532.0787353515625
1780334768.269481,5.100471019744873,4.721977710723877,837.70849609375,530.5252685546875
1780334768.274481,4.857941150665283,4.5933637619018555,837.989990234375,530.2349853515625
1780334768.279481,4.821194648742676,4.817519664764404,842.8963012695312,530.6044921875
1780334768.284481,4.9314351081848145,4.6558332443237305,836.9917602539062,526.381103515625
1780334768.289481,4.98288106918335,4.8910136222839355,831.3488159179688,522.01513671875
1780334768.294481,4.777098178863525,4.644809246063232,832.2201538085938,521.89990234375
1780334768.299481,4.6668572425842285,4.508845806121826,828.2379150390625,533.364501953125
1780334768.304481,4.850592136383057,4.751375198364258,829.3788452148438,528.3294677734375
1780334768.309603,4.96818208694458,4.637459754943848,823.2374267578125,527.680908203125
1780334768.314603,4.843242645263672,4.876314640045166,827.425537109375,527.376220703125
1780334768.319603,5.137217998504639,4.6705322265625,818.7724609375,535.7293701171875
1780334768.324603,4.744025707244873,4.416978359222412,837.5672607421875,532.6278076171875
1780334768.329603,5.08209753036499,4.846917152404785,838.1830444335938,529.80126953125
1780334768.334603,4.861616134643555,4.725652694702148,840.86865234375,526.366943359375
1780334768.339614,4.990230083465576,5.056374549865723,846.7901000976562,522.495849609375
1780334768.344603,4.8689656257629395,4.497821807861328,846.5555419921875,522.4071044921875
1780334768.349603,4.8910136222839355,4.865290641784668,835.243896484375,524.8861083984375
1780334768.354603,4.979206085205078,4.6668572425842285,834.1425170898438,525.711181640625
1780334768.359603,4.8799896240234375,4.887339115142822,833.2169799804688,527.7115478515625
1780334768.364603,5.041676044464111,5.026977062225342,823.4898681640625,528.0426025390625
1780334768.369603,5.089447021484375,4.98288106918335,824.5216674804688,526.6036376953125
1780334768.374603,5.2878804206848145,5.060049533843994,832.6968994140625,525.405517578125
1780334768.379603,5.019627571105957,4.681556224822998,834.0167846679688,527.7427978515625
1780334768.384603,4.935110092163086,4.5125203132629395,838.2949829101562,528.18798828125
