timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780334768.334826,0.0029296875,0.00341796875,0.9956054091453552,0.9956155866089652,0.0629425048828125,0.0782012939453125,-0.1239776611328125,0.15952323265156876
1780334768.342834,-0.0068359337747097015,0.012207027524709702,0.9833983778953552,0.9834978958588458,0.06103515625,-0.164031982421875,0.0553131103515625,0.18355195921721007
1780334768.350842,-0.00244140625,0.01318359375,0.9912108778953552,0.9913015545567975,0.06103515625,0.263214111328125,-0.0019073486328125,0.27020473104578235
1780334768.35885,0.007812503725290298,0.0048828087747097015,1.00146484375,1.001507219296596,0.0,-0.102996826171875,-0.0629425048828125,0.12070669046246903
1780334768.369505,-0.0063476525247097015,0.0043945349752902985,1.0029296875,1.0029594023184942,-0.1811981201171875,-0.2269744873046875,-0.0629425048828125,0.29717324163213504
1780334768.38016,0.0024414099752902985,0.0209960900247097,0.9897460341453552,0.9899717210029041,0.0,-0.225067138671875,-0.2498626708984375,0.3362834685476613
1780334768.390815,0.00244140625,-0.0009765625,0.9946288466453552,0.9946323223774017,-0.1220703125,0.080108642578125,-0.1850128173828125,0.23568686515264986
1780334768.401507,0.0009765662252902985,0.010742183774709702,0.9755858778953552,0.9756455059819078,0.0629425048828125,0.0782012939453125,-0.0019073486328125,0.10040338278390393
1780334768.4122,-0.011230465024709702,0.0195312462747097,0.9877929091453552,0.9880498086045858,0.06103515625,-0.225067138671875,-0.0019073486328125,0.23320408484247016
1780334768.422893,0.00732421875,0.0078125,0.9897460341453552,0.9898039661685573,0.0,0.141143798828125,0.2384185791015625,0.27706495774175816
1780334768.430911,0.01123046875,0.01123046875,0.9819335341453552,0.9820619697024607,0.125885009765625,0.141143798828125,0.0553131103515625,0.1970485925047166
1780334768.438927,-0.0058593712747097015,0.014648433774709702,0.9980468153953552,0.9981715055863883,-0.1220703125,-0.225067138671875,-0.0629425048828125,0.2636629231134244
1780334768.446943,0.011718753725290298,0.015136715024709702,0.9902343153953552,0.9904193297372185,-0.0591278076171875,0.0782012939453125,0.1811981201171875,0.20602014159382334
1780334768.454959,-0.0019531212747097015,0.010742183774709702,0.9902343153953552,0.9902945059836852,0.0,-0.164031982421875,0.0553131103515625,0.1731069941799419
1780334768.465558,-0.009765617549419403,0.00439453125,0.9873046278953552,0.9873627030907206,0.0,-0.164031982421875,-0.0019073486328125,0.16404307128329865
