timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780334768.419965,Fixation,17.397275924682617,455.379,382.6410827636719
1780334768.439976,Saccade,23.485218048095703,20.01,1269.805908203125
1780334768.520087,Fixation,2.129215717315674,80.115,458.26214599609375
1780334768.540087,Saccade,17.78416633605957,20.001,896.54638671875
1780334768.69522,Fixation,18.415729522705078,155.126,457.7005310058594
1780334768.715343,Saccade,22.545921325683594,20.125,1089.8460693359375
1780334768.930465,Fixation,11.243078231811523,215.127,367.53485107421875
1780334768.945465,Saccade,20.30071258544922,15.0,1160.7041015625
1780334770.566987,Fixation,9.575387001037598,1621.512,352.1073913574219
1780334770.586987,Saccade,22.503416061401367,20.0,1203.41455078125
1780334771.322642,Fixation,26.655101776123047,735.755,348.0359191894531
1780334771.377653,Saccade,2.089738130569458,55.001,1160.4815673828125
1780334771.823031,Fixation,9.876130104064941,445.378,380.56878662109375
1780334771.838153,Saccade,15.455633163452148,15.125,1074.6890869140625
1780334772.588786,Fixation,30.989458084106445,750.631,389.2718811035156
1780334772.628797,Saccade,15.902957916259766,40.014,1355.9510498046875
1780334772.763908,Fixation,14.263282775878906,135.112,348.3498229980469
1780334772.773908,Saccade,15.55202865600586,10.0,1149.10791015625
1780334772.929164,Fixation,5.155721187591553,155.251,326.1361083984375
1780334772.944164,Saccade,13.366530418395996,15.001,875.77392578125
1780334773.144286,Fixation,5.0165581703186035,200.126,388.5074157714844
1780334773.164286,Saccade,25.123903274536133,20.0,1214.3299560546875
1780334773.354542,Fixation,20.314311981201172,190.261,407.32720947265625
1780334773.374542,Saccade,19.65000343322754,19.991,949.8113403320312
1780334773.614786,Fixation,8.103872299194336,240.251,403.7359924316406
1780334773.634786,Saccade,20.846839904785156,20.001,1045.64111328125
1780334774.540008,Fixation,4.88414192199707,905.757,339.8972473144531
1780334774.555141,Saccade,12.302722930908203,15.125,864.4198608398438
1780334775.120653,Fixation,11.561649322509766,565.514,338.9316711425781
1780334775.140653,Saccade,21.481870651245117,19.996,1148.446533203125
1780334775.591019,Fixation,10.358819961547852,450.372,368.5206298828125
1780334775.641141,Saccade,3.565613031387329,50.126,1011.8731079101562
1780334776.101519,Fixation,17.612323760986328,460.378,337.4510498046875
1780334776.116519,Saccade,14.347112655639648,15.0,1082.9708251953125
1780334776.271652,Fixation,4.399026393890381,155.126,399.47314453125
1780334776.291653,Saccade,21.80328941345215,20.001,1147.9808349609375
1780334776.541897,Fixation,7.5770673751831055,250.251,418.8520812988281
1780334776.556908,Saccade,21.728797912597656,15.001,1214.6829833984375
1780334777.287781,Fixation,13.460919380187988,730.755,354.5599670410156
1780334777.32778,Saccade,12.2199068069458,40.001,1127.83447265625
1780334777.527903,Fixation,9.24797248840332,200.126,358.1400451660156
1780334777.543025,Saccade,5.826711654663086,15.125,1146.8419189453125
1780334777.673158,Fixation,6.76542329788208,130.126,288.25848388671875
1780334777.693158,Saccade,24.320714950561523,20.0,1153.130615234375
1780334779.349669,Fixation,9.629814147949219,1656.513,382.9600830078125
1780334779.364669,Saccade,13.041814804077148,15.0,877.85546875
1780334779.544803,Fixation,3.1479570865631104,180.139,370.4508361816406
1780334779.564792,Saccade,7.483332633972168,19.987,914.9944458007812
1780334779.925169,Fixation,23.632492065429688,360.382,388.525146484375
1780334779.940169,Saccade,7.964663505554199,14.996,919.1080932617188
1780334780.515917,Fixation,11.177583694458008,575.504,388.1541748046875
1780334780.53105,Saccade,14.435562133789062,15.126,1053.5682373046875
1780334781.471928,Fixation,8.253422737121582,940.882,361.8483581542969
1780334781.491928,Saccade,19.870582580566406,20.0,970.814697265625
1780334782.342695,Fixation,8.30544376373291,850.761,370.5517578125
1780334782.422817,Saccade,11.60987663269043,80.13,1117.7493896484375
1780334782.923195,Fixation,8.295330047607422,500.37,420.30389404296875
1780334782.938195,Saccade,14.214621543884277,15.0,955.6085205078125
1780334783.283791,Fixation,5.33982515335083,345.385,382.1790466308594
1780334783.303791,Saccade,17.250240325927734,19.993,924.03564453125
1780334783.664168,Fixation,3.151064872741699,360.377,384.041259765625
1780334783.679168,Saccade,12.970793724060059,15.0,859.3540649414062
1780334784.054546,Fixation,6.657558917999268,375.378,355.0317077636719
1780334784.164546,Saccade,14.980494499206543,110.001,1130.764892578125
1780334784.600046,Fixation,25.759679794311523,435.503,342.5250244140625
1780334784.630046,Saccade,24.088693618774414,30.0,969.3299560546875
1780334784.705046,Fixation,7.554178237915039,75.001,427.1431579589844
1780334784.755168,Saccade,6.042593002319336,50.125,1002.9640502929688
1780334785.996313,Fixation,3.019473075866699,1241.138,379.43927001953125
1780334786.021302,Saccade,20.041563034057617,24.997,1062.85498046875
1780334786.131435,Fixation,11.428666114807129,110.126,421.74615478515625
1780334786.23646,Saccade,7.0311994552612305,105.125,952.9480590820312
1780334787.912971,Fixation,14.734283447265625,1676.513,361.1476745605469
1780334787.932971,Saccade,18.538169860839844,20.0,1014.2904663085938
1780334788.478483,Fixation,21.236148834228516,545.504,353.8379211425781
1780334788.498483,Saccade,21.444808959960938,20.004,999.6452026367188
1780334788.913861,Fixation,5.123234748840332,415.374,380.317138671875
1780334788.92886,Saccade,21.140954971313477,15.001,1258.3382568359375
1780334790.2904,Fixation,3.8046069145202637,1361.385,385.263427734375
1780334790.3104,Saccade,27.533958435058594,20.0,1223.1419677734375
1780334791.006033,Fixation,14.395533561706543,695.63,366.1635437011719
1780334791.026033,Saccade,23.602115631103516,20.0,1200.09130859375
1780334791.206156,Fixation,4.5462775230407715,180.126,364.81866455078125
1780334791.226156,Saccade,23.998647689819336,20.001,1381.7001953125
1780334792.072056,Fixation,26.415098190307617,845.891,347.4614562988281
1780334792.092045,Saccade,19.329166412353516,19.99,910.4063720703125
1780334792.426548,Fixation,4.196859836578369,335.252,392.2568359375
1780334792.441559,Saccade,13.5284423828125,15.001,867.2698974609375
1780334792.726804,Fixation,6.971906661987305,285.252,310.68853759765625
1780334792.751926,Saccade,25.348628997802734,25.125,1160.5198974609375
1780334793.267315,Fixation,36.686485290527344,515.379,326.6744689941406
1780334793.402437,Saccade,1.7392922639846802,135.126,3442.97119140625
1780334793.477559,Fixation,16.64715576171875,75.125,795.3533935546875
1780334793.507559,Saccade,21.770652770996094,30.0,2516.44970703125
1780334793.642692,Fixation,58.99109649658203,135.127,1457.734130859375
1780334793.687815,Saccade,38.73849868774414,45.125,4178.70458984375
1780334793.812937,Fixation,59.664894104003906,125.127,1244.471923828125
1780334794.198192,Saccade,30.234468460083008,385.251,2845.747802734375
1780334794.293315,Fixation,68.96288299560547,95.126,1157.7052001953125
1780334794.308315,Saccade,13.354315757751465,15.0,1895.6561279296875
1780334794.50857,Fixation,29.332151412963867,200.252,1098.5096435546875
1780334794.53857,Saccade,25.184736251831055,30.0,1818.270263671875
1780334794.708693,Fixation,33.77645492553711,170.126,978.360107421875
1780334795.10407,Saccade,68.69219207763672,395.378,2570.78955078125
1780334795.199203,Fixation,28.15137481689453,95.126,630.4940795898438
1780334795.30463,Saccade,126.7971420288086,105.003,2228.995849609375
1780334795.399752,Fixation,7.99310302734375,95.123,472.17620849609375
1780334795.660008,Saccade,615.9280395507812,260.252,4268.00634765625
1780334795.74013,Fixation,65.1198501586914,80.129,762.3541259765625
1780334795.77013,Saccade,57.91974639892578,29.997,2178.189208984375
1780334795.900252,Fixation,57.41964340209961,130.126,482.15283203125
1780334795.920252,Saccade,28.06273651123047,20.0,1589.1929931640625
1780334796.445763,Fixation,235.63600158691406,525.505,599.1393432617188
1780334796.460763,Saccade,22.63999366760254,14.999,1388.6993408203125
1780334796.625885,Fixation,19.99358558654785,165.126,609.3087158203125
1780334796.645885,Saccade,29.199352264404297,20.002,1386.5302734375
1780334796.761008,Fixation,49.0531120300293,115.124,729.7133178710938
1780334796.831141,Saccade,34.3802490234375,70.126,3293.68994140625
1780334797.636897,Fixation,29.370264053344727,805.759,557.2725830078125
1780334797.651896,Saccade,11.219720840454102,14.997,1279.3668212890625
1780334797.887141,Fixation,65.63175201416016,235.252,622.3038330078125
1780334797.907141,Saccade,25.815053939819336,20.0,1249.22802734375
1780334798.818102,Fixation,328.8873291015625,910.756,473.30377197265625
1780334799.013358,Saccade,432.7675476074219,195.252,6042.39990234375
1780334799.22348,Fixation,401.5902099609375,210.126,1023.8827514648438
1780334799.243613,Saccade,36.264869689941406,20.125,2043.316162109375
1780334800.459613,Fixation,330.3802185058594,1216.009,467.0914001464844
1780334800.479747,Saccade,27.067455291748047,20.125,1193.4503173828125
1780334800.654869,Fixation,42.8544921875,175.127,476.841796875
1780334800.679869,Saccade,40.00149917602539,25.0,1456.6124267578125
1780334801.26038,Fixation,89.50823211669922,580.504,365.64923095703125
1780334801.610152,Saccade,851.945068359375,350.377,5801.5634765625
1780334801.830407,Fixation,375.89111328125,220.252,820.452880859375
1780334801.915407,Saccade,152.15664672851562,85.001,1827.3848876953125
1780334802.130663,Fixation,222.7364044189453,215.251,508.06634521484375
1780334802.160663,Saccade,69.42698669433594,30.006,1770.24072265625
1780334804.172552,Fixation,480.9006652832031,2011.884,385.98321533203125
1780334804.227552,Saccade,18.323808670043945,55.001,1396.27392578125
1780334805.31908,Fixation,10.300710678100586,1091.008,278.14459228515625
1780334805.33908,Saccade,18.688121795654297,20.0,1039.17431640625
1780334806.209958,Fixation,24.194360733032227,870.884,326.6455078125
1780334806.239958,Saccade,43.52566909790039,29.997,1479.109375
1780334806.930591,Fixation,63.967777252197266,690.63,321.1730041503906
1780334806.980714,Saccade,32.32392883300781,50.126,1054.611328125
