timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784819948.403627,RightHybrid,inactive,True,23.597255443179655,521.4750674937211,386.8837654284978,2921.9590526084357
1784819948.403627,DownHybrid,inactive,True,23.556198253818824,460.4239164350135,444.24263134799605,3011.4476967915107
1784819948.403627,UpHybrid,inactive,True,13.934033748056544,466.2438315942254,327.32171702968753,3273.033994844205
1784819948.403627,Close,inactive,True,26.901086786547143,513.3958031249074,439.10255820192265,2573.681508970054
1784819948.403627,Open,inactive,True,20.412442470903922,405.7627250530531,439.3400063606123,2822.5088771582814
1784819948.403627,CloserHybrid,inactive,True,20.76327475429554,521.572607158451,334.8146531950691,2757.2303112860827
1784819948.403627,FartherHybrid,inactive,True,8.188760684001549,408.3235687620641,331.92214297548657,3066.930605937552
1784819948.403627,SwitchRef1,hovered,True,25.231228992235668,528.6995204919131,206.21238776975915,20840.297769087345
1784819948.903569,SwitchRef2,inactive,True,49.01282449616434,166.81364722873226,556.3455739658509,4349.55361099177
1784819948.903569,LeftHybridRe,inactive,True,42.49950301059865,122.06836069716451,453.74791414083353,2047.4923797830888
1784819948.903569,RightHybridRe,inactive,True,34.528528040180205,216.49537765644635,444.0553117063518,2138.589001708773
1784819948.903569,DownHybridRe,inactive,True,40.84950536930833,178.77791779890052,496.2895347860132,2048.119222353176
1784819948.903569,UpHybridRe,inactive,True,36.937437658277844,159.08728514802237,400.4479601763388,2171.4921823344885
1784819948.903569,CloseRe,inactive,True,37.37145515327442,221.36061178221297,488.3771815667189,1878.4117850845068
1784819948.903569,OpenRe,inactive,True,43.81573184450144,134.55842784226354,496.6395771979015,1840.0982868229694
1784819948.903569,CloserHybridRe,inactive,True,32.70749420718065,205.37021664778467,400.37974074851667,2020.6833623543862
1784819948.903569,FartherHybridRe,inactive,True,41.08478976078875,115.5201718068227,410.63444883646184,1911.808155916664
1784819948.903569,LeftHybrid,inactive,True,14.004175098373716,402.8567288033573,385.5586301945659,3253.624662984046
1784819948.903569,RightHybrid,inactive,True,23.424459346717978,521.4799231959736,386.7687785203549,2940.251407109361
1784819948.903569,DownHybrid,inactive,True,23.574924390642714,460.284523907565,444.17985715140117,3016.403665884791
1784819948.903569,UpHybrid,hovered,True,13.658489658595343,465.93161412123567,327.1885914999269,3291.7926764590593
1784819948.903569,Close,inactive,True,26.828503850776368,513.4209540610483,439.0323739253441,2584.374968287171
1784819948.903569,Open,inactive,True,20.555778255081602,405.5232955528245,439.289071015831,2820.294869421079
1784819948.903569,CloserHybrid,inactive,True,20.47939055011879,521.5250766960295,334.59961062132146,2779.4139678606443
1784819948.903569,FartherHybrid,inactive,True,8.111255634943586,407.84918473274826,331.89820531796477,3075.8376603856304
1784819948.903569,SwitchRef1,inactive,True,25.338423366780333,528.2241465935425,206.28821761929652,20920.180459982068
1784819949.403599,SwitchRef2,inactive,True,48.59622923116292,167.60468582794675,556.1605632859867,4323.759482132144
1784819949.403599,LeftHybridRe,inactive,True,42.488815161534,122.22208264362439,453.05544656512546,2055.446012575321
1784819949.403599,RightHybridRe,inactive,True,34.52654958497597,216.98131516427472,443.81922921900053,2146.9456683882963
1784819949.403599,DownHybridRe,inactive,True,40.87260274044507,178.94737398785077,495.8904595958147,2053.693267583185
1784819949.403599,UpHybridRe,inactive,True,36.89089874587704,159.54686087880125,399.87740299606173,2182.6869069446584
1784819949.403599,CloseRe,inactive,True,37.404604856294895,221.6787107481771,488.1805811617236,1883.522147762662
1784819949.403599,OpenRe,inactive,True,43.82953098533203,134.60644375997055,496.0283829823295,1845.2212449544604
1784819949.403599,CloserHybridRe,inactive,True,32.66250374378671,205.99482099959593,400.0416615696158,2030.9934392575233
1784819949.403599,FartherHybridRe,inactive,True,41.04829046716257,115.79371751479397,409.8600584485615,1921.2994424966928
1784819949.403599,LeftHybrid,inactive,True,15.218617864207815,403.42840577057456,385.35139536489646,3227.9588722312474
1784819949.403599,RightHybrid,inactive,True,24.287871494287756,521.7136539548832,385.8970160980498,2905.9749034750275
1784819949.403599,DownHybrid,inactive,True,24.657926555873434,460.73271274449297,443.08871951399124,2961.8567894146836
1784819949.403599,UpHybrid,active,True,14.462274672364426,466.37299945154797,326.8804587557301,3287.766544116399
1784819949.403599,Close,inactive,True,27.782711531017593,513.5610023804305,437.6848473587935,2534.81439748274
1784819949.403599,Open,inactive,True,21.71494214250355,406.2315957236099,438.5864674788512,2775.195402028883
1784819949.403599,CloserHybrid,inactive,True,21.15155281957558,521.9050650740309,333.99757969725954,2768.676189636637
1784819949.403599,FartherHybrid,inactive,True,9.262870517387668,408.27589578861694,331.87365848615804,3076.487914625468
1784819949.403599,SwitchRef1,inactive,True,25.77072444616424,529.1432753230771,205.29642660518357,20805.709924128023
1784819949.903585,SwitchRef2,inactive,True,48.63927200460489,162.73253284749038,554.5542046937503,4384.664320416163
1784819949.903585,LeftHybridRe,inactive,True,43.21666804803217,117.66693724498305,451.47179331352476,2052.2087379316727
1784819949.903585,RightHybridRe,inactive,True,35.20428015114945,211.83712923663725,441.71707448254745,2153.9994640533914
1784819949.903585,DownHybridRe,inactive,True,41.45629663657572,174.39672813737036,494.3121532316338,2059.1517738634575
1784819949.903585,UpHybridRe,inactive,True,37.76659951693528,154.36584703803823,397.83518428919365,2178.4427764078573
1784819949.903585,CloseRe,inactive,True,37.93963054259604,216.8992431706845,486.4007766918945,1893.6016889474558
1784819949.903585,OpenRe,inactive,True,44.45058323737985,130.27758005984902,494.6126529456353,1846.0534131431777
1784819949.903585,CloserHybridRe,inactive,True,33.51510687579095,200.53753517806814,397.70990138425196,2032.5956842552732
1784819949.903585,FartherHybridRe,inactive,True,41.88605086995311,110.97887320585238,408.1348581987039,1915.0914749353287
1784819949.903585,LeftHybrid,inactive,True,14.178271881406951,398.7843078256684,383.1646957209885,3252.974563481679
1784819949.903585,RightHybrid,inactive,True,24.027423300321505,516.6125567400354,383.956955413442,2885.7862939970655
1784819949.903585,DownHybrid,inactive,True,23.885272184761128,455.9540925589671,441.4183892246198,2986.4666458548745
1784819949.903585,UpHybrid,active,True,14.410085476434018,461.6673517644751,324.72795998338233,3261.2807663202475
1784819949.903585,Close,inactive,True,27.277675502261783,508.59306493216155,435.9558112300608,2536.6660761565145
1784819949.903585,Open,inactive,True,20.651400362863125,401.42021720342905,436.888701758304,2816.8090310617845
1784819949.903585,CloserHybrid,inactive,True,21.229394985001424,516.7229052598628,332.0781555303705,2729.5872434522753
1784819949.903585,FartherHybrid,inactive,True,8.585175362470903,403.81252583241644,329.4709930018712,3074.7249182984087
1784819949.903585,SwitchRef1,inactive,True,24.56247084877887,522.627187438509,203.33316275384908,20652.6329384227
1784819950.4035704,SwitchRef2,inactive,True,49.17641612121664,160.1562584999935,550.5728294592424,4366.344013671522
1784819950.4035704,LeftHybridRe,inactive,True,43.90107311347703,114.27452799271612,447.62935039364766,2057.6055454571324
1784819950.4035704,RightHybridRe,inactive,True,35.91103249159195,208.57739842867937,437.95340955963053,2167.5999151242213
1784819950.4035704,DownHybridRe,inactive,True,42.13166886610858,171.53426138404262,490.5282540244472,2056.5847464673716
1784819950.4035704,UpHybridRe,inactive,True,38.489118272205744,150.51767611131638,393.8642332117383,2198.394401635025
1784819950.4035704,CloseRe,inactive,True,38.6199590008725,214.01987746930433,482.7091635701921,1896.3439841865838
1784819950.4035704,OpenRe,inactive,True,45.11531345161291,127.39647770302895,490.7410296230755,1840.579297361408
1784819950.4035704,CloserHybridRe,inactive,True,34.243894809753925,196.87593718767152,393.7464078096346,2053.951696224609
1784819950.4035704,FartherHybridRe,inactive,True,42.58757682721654,107.06840493570235,404.200188226188,1930.5540062906239
1784819950.4035704,LeftHybrid,inactive,True,11.869796216571514,394.996217449552,375.4188929116834,3251.2345151856134
1784819950.4035704,RightHybrid,inactive,True,22.336886927575627,512.7206207317046,377.2670423716023,2901.587809067074
1784819950.4035704,DownHybrid,hovered,True,21.768557788112535,452.07934667444823,434.5771197171366,3024.6668182690773
1784819950.4035704,UpHybrid,active,True,12.965790679572423,457.7246605768678,317.52805316220145,3234.5507924805497
1784819950.4035704,Close,inactive,True,25.38942929143086,504.8617694296739,429.57257505733384,2572.665889010823
1784819950.4035704,Open,inactive,True,18.415337945007952,397.4828471149749,429.4864869052269,2844.0581134263775
1784819950.4035704,CloserHybrid,inactive,True,19.93150346632005,512.6406238724467,325.3192830824271,2718.3575488485076
1784819950.4035704,FartherHybrid,inactive,True,6.536388203201461,400.15513764156486,321.8005055391119,3041.1797028838264
1784819950.4035704,SwitchRef1,inactive,True,24.418226012087054,515.8058840199674,197.56374835607824,19977.540598024345
1784819950.9040072,SwitchRef2,inactive,True,48.40925424104644,160.37380459020937,550.7152513693017,4380.66273316554
1784819950.9040072,LeftHybridRe,inactive,True,42.92913499766156,114.40346457387403,447.6395802028119,2065.1743579603826
1784819950.9040072,RightHybridRe,inactive,True,34.80614854987238,208.60953177870846,437.0147881215977,2157.286321120657
1784819950.9040072,DownHybridRe,inactive,True,41.05068560984009,171.36139639026047,490.11493315827147,2068.778760439338
1784819950.9040072,UpHybridRe,inactive,True,37.530085515350564,151.03053985609608,393.54860359180293,2182.739049477561
1784819950.9040072,CloseRe,inactive,True,37.47086241691227,213.83931734595515,481.79481404813123,1899.4947881740154
1784819950.9040072,OpenRe,inactive,True,44.10352510565505,127.16319733798576,490.8165172082049,1858.7741955918464
1784819950.9040072,CloserHybridRe,inactive,True,33.228221784091524,197.17645518928447,393.0194527213192,2032.020881082928
1784819950.9040072,FartherHybridRe,inactive,True,41.66524655291209,107.59770598086737,404.24610177732944,1925.2091029263993
1784819950.9040072,LeftHybrid,inactive,True,8.287982522021075,397.4322443321563,370.85433175456586,3172.8851629299243
1784819950.9040072,RightHybrid,inactive,True,20.4605395164434,513.3627983223472,374.74028134199636,2853.2836217152653
1784819950.9040072,DownHybrid,active,True,18.5334901957016,453.38882575399714,431.15351952318656,3039.774914798254
1784819950.9040072,UpHybrid,hovered,True,12.280835714978195,459.2616463276302,314.844906544566,3086.988324347585
1784819950.9040072,Close,inactive,True,22.770092529210494,505.8239489234169,427.08088811754885,2589.4876129407785
1784819950.9040072,Open,inactive,True,14.605935771021644,399.28940457688094,425.0160018961904,2845.8820615129807
1784819950.9040072,CloserHybrid,inactive,True,19.095842779653445,513.0107358682515,323.37896264469816,2611.3859818086057
1784819950.9040072,FartherHybrid,inactive,True,5.053333847509105,403.04494029353043,318.09844043663304,2896.1895341062773
1784819950.9040072,SwitchRef1,inactive,True,43.51508047939404,529.489943385074,200.3507911724302,9776.232641029965
1784819951.4037304,SwitchRef2,inactive,True,48.87754400096106,161.28069357219655,550.6137820485797,4317.603851784574
1784819951.4037304,LeftHybridRe,inactive,True,43.16586620067875,114.97233121158803,447.7330317628464,2059.6264660653287
1784819951.4037304,RightHybridRe,inactive,True,35.09270329618859,209.18580914322257,437.368474222885,2156.6813097070844
1784819951.4037304,DownHybridRe,inactive,True,41.33688242828681,172.0494064161276,490.2408401667041,2060.427734354882
1784819951.4037304,UpHybridRe,inactive,True,37.74980074145398,151.43106605289228,393.79478369376056,2185.3742148171696
1784819951.4037304,CloseRe,inactive,True,37.7845504330323,214.50681053143634,482.06346997994456,1894.1571826154977
1784819951.4037304,OpenRe,inactive,True,44.36311229686518,127.88666374710323,490.81483805139885,1849.0714515662548
1784819951.4037304,CloserHybridRe,inactive,True,33.46965388341298,197.64409239467977,393.37381239774203,2036.2703112684285
1784819951.4037304,FartherHybridRe,inactive,True,41.87562450603633,107.99912645562796,404.38583099408834,1924.9296397418802
1784819951.4037304,LeftHybrid,inactive,True,8.50902885811734,397.8647251875801,371.61322572172946,3203.349548133301
1784819951.4037304,RightHybrid,inactive,True,21.116491645660258,513.8061925340323,374.6798037581821,2847.235126047308
1784819951.4037304,DownHybrid,active,True,18.849947564569884,454.3210500285793,431.7909057064325,3059.3620942160196
1784819951.4037304,UpHybrid,inactive,True,13.118350446931618,459.4209488564402,315.00613223764236,3089.292043911926
1784819951.4037304,Close,inactive,True,23.252277012939764,506.6784062075524,427.2253267658713,2591.9699233700812
1784819951.4037304,Open,inactive,True,14.642973731482058,400.0447623031925,426.10336810665285,2879.6847028505726
1784819951.4037304,CloserHybrid,inactive,True,19.89341787319779,513.0732548023389,323.2598365845616,2599.6923550180363
1784819951.4037304,FartherHybrid,inactive,True,5.870603890157681,403.18659869862864,318.56823039130563,2915.455576253953
1784819951.4037304,SwitchRef1,inactive,True,43.34428195077724,529.7133065698591,200.8398301634542,9779.666812201445
1784819951.9035878,SwitchRef2,inactive,True,48.09122343628524,161.55717281475555,550.3967886342651,4338.316586462155
1784819951.9035878,LeftHybridRe,inactive,True,43.15578771068377,115.28628592294598,447.1935522618991,2059.630630484815
1784819951.9035878,RightHybridRe,inactive,True,35.05720453393949,209.45938930356826,436.7571952979846,2159.963096784435
1784819951.9035878,DownHybridRe,inactive,True,41.30674988650465,172.35961629583952,489.72243079890075,2062.4904403029286
1784819951.9035878,UpHybridRe,inactive,True,37.743167143650034,151.6915135189519,393.17738935868437,2186.5386792451136
1784819951.9035878,CloseRe,inactive,True,37.741252502428935,214.80958553865884,481.51424852189393,1897.3582531920692
1784819951.9035878,OpenRe,inactive,True,44.34441420568009,128.21902007384233,490.3115254290466,1849.4551934545816
1784819951.9035878,CloserHybridRe,inactive,True,33.44981392246237,197.89300237234596,392.7138065765889,2038.6817470692367
1784819951.9035878,FartherHybridRe,inactive,True,41.87539727392175,108.29477094213001,403.81301881676444,1924.591626338346
1784819951.9035878,LeftHybrid,inactive,True,6.927298427906726,398.46206913428506,370.68268917515644,3169.969175423241
1784819951.9035878,RightHybrid,inactive,True,19.50354689706876,514.6609659708276,374.41590736513854,2880.5897648374084
1784819951.9035878,DownHybrid,active,True,17.250925716189496,454.85766892183034,431.19376155095074,3078.643308591156
1784819951.9035878,UpHybrid,inactive,True,11.72789521885826,459.9158010676757,314.6111455497349,3074.968007085132
1784819951.9035878,Close,inactive,True,21.6309786703404,507.5780819223763,427.09592631629965,2633.542996381875
1784819951.9035878,Open,inactive,True,13.277615429098729,400.5552870588354,425.0089494063465,2867.096620532844
1784819951.9035878,CloserHybrid,inactive,True,18.455200985486936,513.8050581317824,322.97362634643076,2616.1561654724937
1784819951.9035878,FartherHybrid,inactive,True,4.5260479879337945,403.8262707532082,318.01815218910724,2871.591848625889
1784819951.9035878,SwitchRef1,inactive,True,43.611602253092194,530.3865692928637,200.38799455632048,9777.707528752093
1784819952.4035897,SwitchRef2,inactive,True,42.439021725738115,225.21289959199723,524.2546895639218,4265.342672989835
1784819952.4035897,LeftHybridRe,inactive,True,32.744913521219914,187.66920074266224,420.6979550541712,2073.343537035864
1784819952.4035897,RightHybridRe,inactive,True,24.340371145557295,285.6428703095348,414.50230507291695,2181.2764554333044
1784819952.4035897,DownHybridRe,inactive,True,31.875639274358548,242.79528965976863,464.9632811602045,2061.403965000485
1784819952.4035897,UpHybridRe,inactive,True,25.691253052974794,229.71445380157178,369.1512674949495,2255.5130679020513
1784819952.4035897,CloseRe,inactive,True,28.478034699546694,287.0057384689676,458.3986594971893,1890.301583007502
1784819952.4035897,OpenRe,inactive,True,34.90234590084089,197.70525379997028,463.60856440660746,1828.367636247036
1784819952.4035897,CloserHybridRe,inactive,True,21.202936101025923,277.7808190215657,370.83894998289486,2080.4104088068125
1784819952.4035897,FartherHybridRe,inactive,True,30.56922876171269,183.9125659907864,377.45420390709467,1962.8436532162596
1784819952.4035897,LeftHybrid,inactive,True,12.46339227721136,479.89152341935295,361.8288829973689,3145.722055088321
1784819952.4035897,RightHybrid,inactive,True,25.767441232092718,594.9078204475863,372.4487860371872,2907.5266295370675
1784819952.4035897,DownHybrid,hovered,True,22.13228485500155,531.9076548310367,425.5438069813042,3053.55185805331
1784819952.4035897,UpHybrid,inactive,True,18.787879182348053,544.0099891044964,309.1632480707805,3079.6849855010805
1784819952.4035897,Close,inactive,True,27.03054698128239,584.5205076516157,424.85318745935047,2651.9912632984197
1784819952.4035897,Open,inactive,True,16.79755724837149,478.62665371363664,416.0878453646751,2828.1872842345765
1784819952.4035897,CloserHybrid,inactive,True,25.076815527676754,597.175051416707,320.65488871937856,2651.6833363180776
1784819952.4035897,FartherHybrid,inactive,True,11.858394753736185,488.1796189580083,309.44308709916527,2867.1508910203556
1784819952.4035897,SwitchRef1,inactive,True,53.45803222072711,625.6184929697062,197.68516689984585,8365.271537202185
1784819952.9035976,SwitchRef2,inactive,True,39.345599125183774,245.12468155846122,504.9750997053801,4318.539689153789
1784819952.9035976,LeftHybridRe,inactive,True,28.622661033149495,215.41341742233246,399.24576763566967,2080.1182918194245
1784819952.9035976,RightHybridRe,inactive,True,20.2912050889479,314.1126323417585,398.0454029105184,2188.137489437191
1784819952.9035976,DownHybridRe,inactive,True,28.151190729288928,267.66753626627406,446.3658882003724,2071.9725374835107
