timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782312316.042076,Saccade,8.192180633544922,490.377,1331.47216796875
1782312316.127209,Fixation,30.571420669555664,85.126,426.8747863769531
1782312316.522576,Saccade,20.756122589111328,395.377,1301.6988525390625
1782312316.607587,Fixation,17.100690841674805,85.004,443.7768249511719
1782312316.867832,Saccade,13.314567565917969,260.249,1446.981201171875
1782312317.048087,Fixation,8.23306941986084,180.25,411.26251220703125
1782312317.103087,Saccade,15.802759170532227,55.0,1561.2091064453125
1782312317.383332,Fixation,25.625900268554688,280.252,463.7305603027344
1782312317.728709,Saccade,5.884444236755371,345.377,1377.386474609375
1782312317.853843,Fixation,9.490126609802246,125.125,436.61798095703125
1782312318.043965,Saccade,6.448063850402832,190.126,1310.4794921875
1782312318.134098,Fixation,17.514463424682617,90.132,331.6007080078125
1782312318.499343,Saccade,25.459121704101562,365.246,1541.1905517578125
1782312318.714598,Fixation,19.023204803466797,215.251,534.2291870117188
1782312320.370875,Saccade,66.99769592285156,1656.509,2989.02490234375
1782312320.466008,Fixation,47.41938781738281,95.126,855.3656616210938
1782312320.756253,Saccade,115.48018646240234,290.251,4277.75830078125
1782312320.856386,Fixation,22.648515701293945,100.126,1755.8714599609375
1782312321.522019,Saccade,45.112640380859375,665.637,4587.70556640625
1782312321.607008,Fixation,18.745832443237305,84.992,856.033203125
1782312322.343388,Saccade,16.5301513671875,735.754,3166.96044921875
1782312322.488521,Fixation,12.351122856140137,145.137,1142.8421630859375
1782312322.598643,Saccade,71.56007385253906,110.114,2542.782958984375
1782312322.683643,Fixation,66.90118408203125,85.001,1316.6763916015625
1782312322.698643,Saccade,32.042686462402344,15.0,2228.49169921875
1782312322.783766,Fixation,38.14243698120117,85.125,897.283203125
1782312323.914788,Saccade,121.63556671142578,1131.017,3362.395751953125
1782312324.100021,Fixation,85.37399291992188,185.241,644.3484497070312
1782312324.120021,Saccade,35.345176696777344,20.0,1741.5108642578125
1782312324.200155,Fixation,21.70836067199707,80.125,520.8754272460938
1782312324.240155,Saccade,50.61981201171875,40.0,1573.9625244140625
1782312324.465399,Fixation,64.44184875488281,225.252,340.0400390625
1782312324.540399,Saccade,340.5828857421875,75.0,4539.16796875
