timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782308832.901014,-0.0024414025247097015,-0.0444335900247097,0.9887694716453552,0.9897703634816546,0.0457763671875,-0.06866455078125,0.0362396240234375,0.09013105278557328
1782308832.909,-0.004882805049419403,-0.04150390625,0.9819335341453552,0.9828224058792854,-0.0762939453125,0.29754638671875,-0.0209808349609375,0.30788766421600716
1782308832.919745,-0.0078125,-0.04638671875,0.9829100966453552,0.9840350709807162,-0.0171661376953125,0.0514984130859375,0.0362396240234375,0.06526923611552686
1782308832.93049,-0.015624996274709702,-0.0380859412252903,0.9936522841453552,0.9945046712886183,0.1049041748046875,-0.0705718994140625,-0.0209808349609375,0.12816190664163468
1782308832.941235,-0.010742180049419403,-0.04150390625,0.9912108778953552,0.9921375777200981,-0.0152587890625,-0.06866455078125,-0.0209808349609375,0.07340195238072914
1782308832.951847,-0.0126953125,-0.05029296875,0.9980468153953552,0.9993938159634426,-0.2593994140625,-0.19073486328125,-0.2040863037109375,0.3812073759114302
1782308832.962459,-0.010742183774709702,-0.0400390587747097,0.9833983778953552,0.9842717563696676,0.1049041748046875,-0.0705718994140625,0.1010894775390625,0.16187761224913594
1782308832.973071,-0.0126953125,-0.0400390625,0.9965819716453552,0.997466753177215,-0.0152587890625,-0.06866455078125,-0.1468658447265625,0.16284111128609843
1782308832.981066,-0.012207027524709702,-0.0400390587747097,0.9970702528953552,0.9979485091713707,0.1068115234375,-0.19073486328125,-0.0820159912109375,0.23348471561168477
1782308832.989061,-0.0180664025247097,-0.0488281212747097,0.9877929091453552,0.9891639963551274,-0.1373291015625,0.05340576171875,-0.1468658447265625,0.20804094276841303
1782308832.997056,-0.0078125,-0.044921875,0.9936522841453552,0.9946978796584657,0.1049041748046875,-0.3108978271484375,0.0362396240234375,0.33011460913814805
1782308833.005051,-0.011230465024709702,-0.0434570275247097,0.9877929091453552,0.9888121499778402,-0.0152587890625,-0.00762939453125,-0.0209808349609375,0.027041333920970582
1782308833.015733,-0.00390625,-0.05029296875,0.9936522841453552,0.9949319088671509,-0.0743865966796875,-0.1316070556640625,-0.0820159912109375,0.17198955107931038
1782308833.026415,-0.0058593712747097015,-0.0444335900247097,0.9912108778953552,0.9922236041398631,-0.0762939453125,0.29754638671875,0.0362396240234375,0.3093023257107692
1782308833.037097,-0.0161132775247097,-0.0468750037252903,0.9892577528953552,0.9904987659509737,0.1049041748046875,0.0514984130859375,0.0362396240234375,0.12235310699439716
1782308833.047728,-0.0053710900247097015,-0.0380859412252903,0.9912108778953552,0.9919568498604919,-0.0762939453125,0.17547607421875,-0.0820159912109375,0.20818079048962124
1782308833.058361,-0.01416015625,-0.0537109375,0.9833983778953552,0.9849658595501517,-0.0152587890625,-0.06866455078125,-0.0820159912109375,0.10804755430807912
1782308833.068994,-0.00341796875,-0.05517578125,0.9897460341453552,0.9912886872417048,-0.0152587890625,-0.00762939453125,-0.2689361572265625,0.2694767057991426
1782308833.077014,-0.0126953125,-0.04150390625,0.9951171278953552,0.99606317240634,-0.2593994140625,0.05340576171875,0.2193450927734375,0.3438786139388667
1782308833.085035,-0.0053710900247097015,-0.0380859412252903,0.9902343153953552,0.9909810224790269,-0.0171661376953125,0.0514984130859375,0.2193450927734375,0.22596245829237252
1782308833.093056,-0.012207027524709702,-0.0400390587747097,0.9931640028953552,0.9940457104156121,0.4138946533203125,-0.1316070556640625,-0.0820159912109375,0.4419907509914861
1782308833.101077,-0.015136715024709702,-0.0473632849752903,0.9868163466453552,0.988068268345804,-0.0762939453125,0.17547607421875,-0.0209808349609375,0.1924910755080066
1782308833.111756,-0.0209960900247097,-0.0468750037252903,0.9931640028953552,0.9944912460236625,-0.2002716064453125,-0.0705718994140625,0.2193450927734375,0.3052890090699018
1782308833.122435,-0.011230461299419403,-0.05615234375,0.9907225966453552,0.9923761748819503,0.0457763671875,-0.12969970703125,-0.0209808349609375,0.13913189868802556
1782308833.133114,-0.01416015625,-0.0400390625,0.9970702528953552,0.997974311172242,-0.1373291015625,-0.00762939453125,0.0362396240234375,0.14223501729966856
1782308833.141167,-0.015624996274709702,-0.0473632849752903,0.9877929091453552,0.9890511880737414,0.0457763671875,-0.12969970703125,0.2193450927734375,0.2589010612582822
1782308833.14922,-0.010742183774709702,-0.0517578162252903,0.9960936903953552,0.997495316328903,-0.0743865966796875,0.0514984130859375,-0.0209808349609375,0.09287436541702157
1782308833.157273,-0.005371086299419403,-0.03662109375,0.9677733778953552,0.9684809053556338,-0.2002716064453125,-0.1316070556640625,-0.0820159912109375,0.25328986608836596
1782308833.165326,-0.010253902524709702,-0.0527343787252903,0.9887694716453552,0.9902278148357394,0.1049041748046875,0.1125335693359375,0.1621246337890625,0.22350187247577213
1782308833.175955,-0.012695308774709702,-0.0395507775247097,0.9931640028953552,0.9940322789099051,0.1049041748046875,0.2346038818359375,-0.2040863037109375,0.32816929567882486
1782308833.186584,-0.012695308774709702,-0.0483398400247097,0.9887694716453552,0.9900318070932542,0.0457763671875,-0.00762939453125,0.1010894775390625,0.11123293542345682
1782308833.197213,-0.0063476525247097015,-0.0507812462747097,0.9775390028953552,0.9788776889108427,0.1678466796875,0.11444091796875,-0.0209808349609375,0.20422885942810945
1782308833.207822,-0.00341796875,-0.04443359375,0.9877929091453552,0.9887976831090171,-0.0171661376953125,-0.1316070556640625,0.0362396240234375,0.13758053544487384
1782308833.218434,-0.0029296837747097015,-0.0488281212747097,0.9946288466453552,0.9958309651006576,-0.1373291015625,-0.25177001953125,0.1010894775390625,0.30408305993568613
1782308833.229046,-0.0068359337747097015,-0.0454101525247097,0.9882811903953552,0.9893475239935409,-0.0171661376953125,0.0514984130859375,-0.0820159912109375,0.09835337131007185
1782308833.239743,-0.0068359337747097015,-0.0375976599752903,0.9843749403953552,0.9851164079968158,0.2288818359375,-0.06866455078125,0.1010894775390625,0.25946251718741986
1782308833.250441,-0.020019523799419403,-0.05029296875,0.9921874403953552,0.9936629614296442,0.0457763671875,-0.06866455078125,-0.1468658447265625,0.1684632680263637
1782308833.261139,-0.011230465024709702,-0.0429687537252903,0.9794921278953552,0.9804984781988939,0.1049041748046875,-0.0057220458984375,0.0362396240234375,0.11113477426114819
1782308833.271852,-0.01708984375,-0.04541015625,0.9916991591453552,0.9928853747032703,0.4711151123046875,0.2346038818359375,-0.3261566162109375,0.6191660267751434
1782308833.282566,-0.0048828087747097015,-0.0439453087747097,0.9960936903953552,0.9970745569064897,-0.0762939453125,0.17547607421875,-0.1468658447265625,0.24120985689191426
1782308833.29328,-0.00341796875,-0.03955078125,0.9951171278953552,0.995908652958976,0.0457763671875,0.11444091796875,0.2193450927734375,0.25160379413316264
1782308833.301218,-0.010253902524709702,-0.0444335900247097,0.9804686903953552,0.9815285728317098,0.1678466796875,-0.06866455078125,0.1621246337890625,0.2432523901164112
1782308833.309157,-0.01416015625,-0.05517578125,0.9809569716453552,0.9826095140396304,-0.0762939453125,-0.31280517578125,-0.0209808349609375,0.32265777461970996
1782308833.317096,-0.0175781212747097,-0.0483398400247097,0.9965819716453552,0.997908491140198,0.1659393310546875,0.0514984130859375,-0.0209808349609375,0.17500898141782648
1782308833.325035,-0.00341796875,-0.046875,0.9936522841453552,0.9947631928869592,0.0457763671875,0.05340576171875,-0.0209808349609375,0.07340195238072914
1782308833.336036,-0.0068359337747097015,-0.0468750037252903,0.9926757216453552,0.9938053553432609,0.1678466796875,0.23651123046875,-0.2689361572265625,0.3955208296458617
1782308833.347037,-0.013671875,-0.0478515625,0.9887694716453552,0.9900210908145048,0.1049041748046875,0.0514984130859375,0.0362396240234375,0.12235310699439716
1782308833.358038,-0.0009765587747097015,-0.0444335900247097,0.9829100966453552,0.983914404649564,-0.0152587890625,0.17547607421875,-0.0820159912109375,0.19429695335025382
1782308833.365821,-0.0029296837747097015,-0.0341796837747097,0.9873046278953552,0.9879004312649857,-0.2593994140625,0.11444091796875,0.0362396240234375,0.28582877754148306
1782308833.373606,-0.019531242549419403,-0.04052734375,0.9887694716453552,0.9897924040346995,-0.3204345703125,0.11444091796875,0.0362396240234375,0.3421817468922718
1782308833.381391,-0.0166015587747097,-0.0395507775247097,0.9853515028953552,0.9862846749365491,-0.2002716064453125,-0.2536773681640625,-0.0820159912109375,0.3334479663772806
1782308833.389176,-0.0185546837747097,-0.0537109337747097,0.9853515028953552,0.9869887157182021,0.0457763671875,0.17547607421875,-0.2040863037109375,0.27301748621379934
1782308833.399833,-0.0073242150247097015,-0.0439453087747097,0.9887694716453552,0.9897726518483261,-0.1373291015625,-0.00762939453125,0.3414154052734375,0.3680787534684697
1782308833.41049,-0.00390625,-0.03955078125,0.9912108778953552,0.9920073223240989,0.2288818359375,0.17547607421875,0.0362396240234375,0.2906751757455477
1782308833.421147,-0.011230465024709702,-0.0468750037252903,0.9946288466453552,0.9957961296861857,0.2899169921875,-0.19073486328125,0.0362396240234375,0.3489197053468379
1782308833.429152,-0.0053710900247097015,-0.0444335900247097,0.9804686903953552,0.9814897072186343,-0.0171661376953125,0.2346038818359375,-0.0209808349609375,0.23616488539053188
1782308833.437158,0.004394538700580597,-0.04638671875,0.9868163466453552,0.987915756354391,-0.0762939453125,-0.25177001953125,0.3414154052734375,0.43101437073969856
1782308833.445164,0.00048828125,-0.0400390625,0.9980468153953552,0.9988497437879574,0.0457763671875,-0.06866455078125,-0.0820159912109375,0.1163482666015625
1782308833.45317,-0.004882805049419403,-0.03759765625,0.9819335341453552,0.9826651978267222,0.1678466796875,0.11444091796875,0.2841949462890625,0.34933651266921917
1782308833.463791,-0.0249023400247097,-0.0488281212747097,0.9877929091453552,0.9893124599052455,-0.0762939453125,0.17547607421875,0.1621246337890625,0.25079277420972207
1782308833.474412,-0.0185546875,-0.044921875,0.9926757216453552,0.9938648497788143,0.1049041748046875,0.0514984130859375,-0.3261566162109375,0.3464608357953191
1782308833.485033,-0.00390625,-0.04541015625,0.9912108778953552,0.9922582050745626,-0.2593994140625,0.17547607421875,0.0362396240234375,0.3152669011941353
1782308833.495719,-0.0205078087747097,-0.0429687537252903,0.9853515028953552,0.986501124315416,-0.1392364501953125,-0.1316070556640625,-0.2040863037109375,0.2799257500230167
1782308833.506407,-0.0087890625,-0.04443359375,0.9843749403953552,0.9854164678710865,-0.2593994140625,-0.25177001953125,-0.0209808349609375,0.36209997816403194
