timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782312315.48708,4.710953712463379,4.7477006912231445,778.7538452148438,512.81005859375
1782312315.49208,4.802821159362793,4.552941799163818,779.7965698242188,517.1928100585938
1782312315.49708,4.828543663024902,4.964507579803467,792.0147705078125,529.581298828125
1782312315.50208,4.806495666503906,4.6705322265625,792.4056396484375,527.3670654296875
1782312315.50708,4.960832595825195,4.89836311340332,804.7235717773438,524.97900390625
1782312315.51208,4.806495666503906,5.030652046203613,781.0022583007812,530.009033203125
1782312315.51708,4.949808597564697,4.6668572425842285,790.2062377929688,506.63104248046875
1782312315.52208,4.663182735443115,4.688905715942383,792.6146240234375,530.7560424804688
1782312315.52708,4.843242645263672,5.100471019744873,789.0034790039062,523.0503540039062
1782312315.532202,4.964507579803467,4.696254730224609,795.4075927734375,539.16162109375
1782312315.537202,5.030652046203613,5.03800106048584,802.9317016601562,537.35888671875
1782312315.542202,4.861616134643555,4.703604221343994,793.6714477539062,523.4633178710938
1782312315.547202,4.850592136383057,4.6558332443237305,820.3385009765625,524.7350463867188
1782312315.552202,4.916736602783203,4.802821159362793,810.69482421875,521.236083984375
1782312315.557213,4.8689656257629395,4.913061618804932,810.1716918945312,523.3880615234375
1782312315.562202,5.008603572845459,4.894688129425049,775.824462890625,517.1713256835938
1782312315.567213,4.821194648742676,4.5125203132629395,793.3323974609375,518.8123168945312
1782312315.572202,4.857941150665283,4.795471668243408,784.99755859375,554.44970703125
1782312315.577202,4.883664131164551,4.5125203132629395,786.784912109375,549.4074096679688
1782312315.582202,4.927760601043701,4.696254730224609,787.9407348632812,543.9072875976562
1782312315.587202,4.894688129425049,4.9534831047058105,787.0046997070312,541.0313110351562
1782312315.592202,4.9314351081848145,4.74035120010376,790.1675415039062,540.0130004882812
1782312315.597213,5.063724040985107,4.641134738922119,794.974609375,533.4060668945312
1782312315.602202,4.839568138122559,5.008603572845459,808.458251953125,530.2377319335938
1782312315.607202,5.137217998504639,4.725652694702148,808.2586669921875,536.552001953125
