timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784819948.233831558,1784819897.890542030,0,1,SwitchRef1,Bias,12.737522934242167,12.737522934242167,12.737522934242167,12.737522934242167,12.737522934242167,12.737522934242167,12.737522934242167,12.737522934242167
1784819950.419035263,1784819900.057564020,1,2,UpHybrid,Bias,11.487944882621282,8.261670966807763,8.261670966807763,8.261670966807763,8.261670966807763,11.487944882621282,8.261670966807763,8.261670966807763
1784819952.027299620,1784819901.753973007,2,3,DownHybrid,Bias,11.64097875736023,9.985983684429605,9.985983684429605,9.985983684429605,9.985983684429605,11.64097875736023,9.985983684429605,9.985983684429605
1784819957.298777735,1784819906.954106092,3,6,OpenRe,Radial Concentric,13.359200097485001,12.061943201569953,12.061943201569953,12.061943201569953,12.061943201569953,13.359200097485001,12.061943201569953,12.061943201569953
1784819958.960297445,1784819908.695750952,4,6,OpenRe,Radial Concentric,17.32968995165513,14.601416568610352,14.601416568610352,14.057424055416448,14.454320525608034,17.32968995165513,14.601416568610352,14.601416568610352
1784819959.750474284,1784819909.426496983,5,6,OpenRe,Radial Concentric,20.6548249405546,16.371874416527977,16.371874416527977,15.4677466086699,16.1277543728098,20.6548249405546,16.371874416527977,16.371874416527977
1784819972.700666686,1784819922.278707027,6,7,DownHybrid,Radial Concentric,19.92866351854962,14.696579280417927,14.696579280417927,13.962884170315002,14.494846210021453,19.92866351854962,14.696579280417927,14.696579280417927
1784819974.871326796,1784819924.565303087,7,8,SwitchRef2,Radial Concentric,19.558040219499915,16.796550995975544,16.796550995975544,17.007403009174865,17.310353276584447,19.558040219499915,16.796550995975544,16.796550995975544
1784819975.714725738,1784819925.301059008,8,8,SwitchRef2,Radial Concentric,26.523957649721474,24.886862553867907,24.886862553867907,25.195519435828526,25.492860757879058,26.523957649721474,24.886862553867907,24.886862553867907
1784819977.444386165,1784819927.162703037,9,9,UpHybrid,Radial Concentric,25.255773288297483,24.174128006973124,24.174128006973124,23.894413655964218,24.42896747683357,25.255773288297483,24.174128006973124,24.174128006973124
1784819980.594900957,1784819930.261306047,10,11,FartherHybrid,Radial Concentric,24.041406984902437,23.241396327673808,23.241396327673808,22.378460043579448,23.15762106981207,24.041406984902437,23.241396327673808,23.241396327673808
1784819982.238460222,1784819931.947606087,11,13,UpHybrid,Radial Concentric,23.620854042675962,23.37497975872006,22.50754768097204,21.9590221096307,22.790810330972178,23.620854042675962,23.37497975872006,23.37497975872006
1784819983.542372615,1784819933.233872890,12,14,UpHybrid,Radial Concentric,23.078101269206584,23.46383946334749,21.57891446851442,21.53491231825376,22.248932861350657,23.078101269206584,23.46383946334749,23.46383946334749
1784819989.013515739,1784819938.673628092,13,16,FartherHybrid,Radial Concentric,22.778599118469913,23.35270154798094,20.98556786479207,21.02651043558303,21.53797362612826,22.778599118469913,23.35270154798094,23.35270154798094
1784819990.063437386,1784819939.784710884,14,17,UpHybrid,Radial Concentric,23.034703057469322,23.20931690332582,21.607103759675923,21.269492807699297,21.984009493515252,23.034703057469322,23.317445444767923,23.20931690332582
1784819994.167028543,1784819943.868652105,15,17,SwitchRef1,Radial Concentric,22.348448908341094,22.807861450948018,20.520523388577654,20.514148667944006,20.87861267395479,22.348448908341094,22.62204652932909,22.807861450948018
1784819999.674928508,1784819949.238574982,16,17,DownHybrid,Radial Concentric,21.268093972601292,22.234883318648308,20.000316828493098,20.08314375264122,20.352612571844936,21.268093972601292,22.202183449470724,22.234883318648308
1784820003.032479668,1784819952.771919012,17,17,OpenRe,Radial Concentric,21.30630637706829,21.817293887051477,19.401843199384068,19.484878190410445,19.766469539894274,21.30630637706829,21.66755013895034,21.817293887051477
1784820004.057430701,1784819953.777796984,18,17,OpenRe,Radial Concentric,21.378309098117455,21.66941032131914,19.01927120744964,19.137185564915427,19.44292397303605,21.378309098117455,21.17858048746786,21.66941032131914
1784820005.855360258,1784819955.534543991,19,19,UpHybridRe,Radial Concentric,20.74014749077498,21.399469796462046,18.864787614094816,19.194662625143714,19.244793304442492,20.74014749077498,20.924676740174892,21.399469796462046
1784820007.871037961,1784819957.590779066,20,19,OpenRe,Radial Concentric,21.118149284083415,21.38023297727825,18.711453545199788,19.090697530466727,19.180585923265628,21.118149284083415,20.851326353106206,21.38023297727825
1784820008.970736783,1784819958.701790094,21,20,LeftHybridRe,Radial Concentric,20.959807874848757,21.352333902312612,18.84853549944071,19.264140212010034,19.259090740283003,20.959807874848757,20.8617608486696,21.352333902312612
1784820011.361224879,1784819961.024136066,22,20,OpenRe,Radial Concentric,21.2681116838222,21.364676224063224,18.695818410304664,19.16910436546799,19.19514643932774,21.2681116838222,20.76955983947088,21.364676224063224
1784820012.214661761,1784819961.935024977,23,20,OpenRe,Radial Concentric,21.470098816955247,21.28779065876734,18.45533086834753,18.979797143549774,19.03643303309174,21.470098816955247,20.582491915162503,21.28779065876734
1784820016.080497090,1784819965.783272028,24,21,SwitchRef2,Radial Concentric,21.635699889389674,21.732546881721305,19.300411108900065,19.65992072404557,19.836642812844676,21.635699889389674,21.099255691671992,21.732546881721305
1784820018.139187664,1784819967.834609032,25,21,OpenRe,Radial Concentric,21.65601688052591,21.58943082632772,19.04354436254121,19.429682439942034,19.62354718569899,21.65601688052591,20.80820773762112,21.58943082632772
1784820018.689439127,1784819968.430109024,26,21,OpenRe,Radial Concentric,21.73814561189175,21.49066469821275,18.818447418665986,19.24294133087112,19.45544317119879,21.73814561189175,20.566396625128572,21.49066469821275
1784820025.608113840,1784819975.272056103,27,21,OpenRe,Radial Concentric,21.605709373899725,21.223565897069456,18.403310959211186,18.860848824022806,19.103648885041853,21.605709373899725,20.12317467271391,21.223565897069456
1784820026.247375262,1784819975.937421083,28,21,OpenRe,Radial Concentric,21.434020835741908,20.898185492282195,18.183235629990655,18.658444410890777,18.8462981561721,21.434020835741908,19.892894577968196,20.898185492282195
1784820028.424236975,1784819978.139431953,29,22,RightHybridRe,Radial Concentric,21.16239376125243,20.77684924238732,18.151762809636597,18.58324947503248,18.790049891689566,21.16239376125243,19.775123579846568,20.77684924238732
1784820036.223330588,1784819985.946829081,30,22,OpenRe,Radial Concentric,21.534956487109675,21.028516919362616,18.33163155343013,18.797707207714964,19.000119579606807,21.534956487109675,19.932564015192504,21.028516919362616
1784820046.566464368,1784819996.160850048,31,22,OpenRe,Radial Concentric,21.822941962933903,21.206140918002266,18.37818964047638,18.88555709262466,19.09162678308433,21.822941962933903,19.973644575788363,21.206140918002266
1784820049.343753914,1784819998.918004990,32,22,OpenRe,Radial Concentric,22.223311303026296,21.477772341151436,18.49951869369773,19.042022205442187,19.274617897124845,22.223311303026296,20.070857982036948,21.477772341151436
1784820065.794019089,1784820015.488972902,33,22,UpHybridRe,Radial Concentric,21.836250887187763,21.03632791718396,18.068862025040076,18.661463236258843,18.9071095748307,21.836250887187763,19.58246535059389,21.03632791718396
1784820066.384837939,1784820016.109596014,34,22,UpHybridRe,Radial Concentric,23.411127880053098,22.579576150315706,19.50112174653772,20.115849794132288,20.412396903147787,23.411127880053098,20.9468285802065,22.579576150315706
1784820071.190048657,1784820020.813581944,35,22,DownHybridRe,Radial Concentric,23.093051906255685,22.375779471593066,19.424148141864823,19.97938955120701,20.27690600773764,23.093051906255685,20.79517828958976,22.375779471593066
1784820078.436662827,1784820027.979974031,36,22,DownHybridRe,Radial Concentric,22.887121653873727,22.24250709762137,19.34120351417355,19.855331330982246,20.174872762929272,22.887121653873727,20.68933465018721,22.24250709762137
1784820084.064101565,1784820033.855321884,37,22,UpHybridRe,Radial Concentric,22.41406637924099,21.82765711748485,18.919175553036407,19.462941536229337,19.800127149556747,22.41406637924099,20.307392109403168,21.82765711748485
1784820084.640480237,1784820034.450822115,38,23,UpHybridRe,Radial Concentric,21.937854274628627,21.388786384869725,18.524026674823748,19.062152471325614,19.420038073197293,21.937854274628627,19.89556689452725,21.388786384869725
1784820086.520971062,1784820036.122425079,39,23,UpHybridRe,Radial Concentric,21.692902897403002,21.167539204234796,18.318343135097038,18.8707939805327,19.254606312892257,21.692902897403002,19.669982176298152,21.167539204234796
1784820089.076242083,1784820038.889971018,40,23,UpHybridRe,Radial Concentric,21.403564211327097,20.909436191434846,18.03771497921785,18.621056098078558,19.029504461179233,21.403564211327097,19.40861321084872,20.909436191434846
1784820093.742292097,1784820043.399463892,41,24,UpHybridRe,Radial Concentric,21.217811660074236,20.762078098327606,17.90011368658839,18.490297266067042,18.91052097510246,21.217811660074236,19.279020111904597,20.762078098327606
1784820097.489825093,1784820047.172693014,42,24,UpHybridRe,Radial Concentric,20.967557881474313,20.545704686944074,17.679116345399372,18.27274337981152,18.715123350361065,20.967557881474313,19.09992005039894,20.545704686944074
1784820097.912754483,1784820047.597803116,43,24,UpHybridRe,Radial Concentric,21.472533613028293,21.032541314696687,18.23844566160812,18.82770044303196,19.245413271591197,21.472533613028293,19.61810446352856,21.032541314696687
1784820099.289746290,1784820049.069180965,44,24,FartherHybridRe,Radial Concentric,21.285687838436022,20.844554438305863,18.089821135781122,18.667752349853057,19.074694546804267,21.285687838436022,19.42909375726255,20.844554438305863
1784820102.774440441,1784820052.457421064,45,24,FartherHybridRe,Radial Concentric,20.949681742885105,20.538240087273604,17.784432276848474,18.359978600588775,18.786065766506397,20.949681742885105,19.15393331790541,20.538240087273604
1784820108.304954813,1784820058.003531933,46,24,FartherHybridRe,Radial Concentric,20.629815973923524,20.247106061101864,17.497281746352456,18.074311862446883,18.515482554377897,20.629815973923524,18.887780792490258,20.247106061101864
1784820111.262854141,1784820060.865818024,47,24,LeftHybridRe,Radial Concentric,20.58347279674494,20.231097011603424,17.43948533204281,18.01345289180052,18.479517649623336,20.58347279674494,18.852799036690683,20.231097011603424
1784820113.012851392,1784820062.737297058,48,24,FartherHybridRe,Radial Concentric,20.231228082899325,19.905222065685166,17.22366855265564,17.752209293352436,18.18949960953269,20.231228082899325,18.60824323849295,19.905222065685166
1784820116.987330184,1784820066.606261015,49,24,FartherHybridRe,Radial Concentric,19.897396326283793,19.59183431757848,16.923538077391864,17.435961676755714,17.889059180651337,19.897396326283793,18.324790268212272,19.59183431757848
1784820119.084707657,1784820068.677957058,50,25,CloseRe,Radial Concentric,20.067687789265836,19.763609486178837,17.01444812159097,17.48303911782958,17.972487001805362,20.067687789265836,18.37708138102901,19.763609486178837
1784820121.710422048,1784820071.430567980,51,25,CloseRe,Radial Concentric,20.215697372993763,19.933186567592216,17.142435692019543,17.55905768646532,18.091812334852758,20.215697372993763,18.464945921787677,19.933186567592216
1784820124.796095843,1784820074.483455896,52,25,CloseRe,Radial Concentric,20.499541139049843,20.19987382004235,17.313219382255085,17.70436838887141,18.2544156934766,20.499541139049843,18.62738395010682,20.19987382004235
1784820127.644295599,1784820077.356200933,53,25,UpHybridRe,Radial Concentric,20.314753833699246,19.997115345253903,17.084512389208093,17.496091306276178,18.073932890773644,20.314753833699246,18.43209873249376,19.997115345253903
1784820134.108289998,1784820083.681828022,54,25,CloserHybridRe,Radial Concentric,20.163346479729267,19.853883673005715,16.968046273102527,17.371328220649538,17.95993933060235,20.163346479729267,18.325635818617936,19.853883673005715
