timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784819894.970788,-0.0751953125,-0.0537109337747097,0.9931640028953552,0.9974537262831038,0.2956390380859375,0.7610321044921875,0.6999969482421875,1.075438530301273
1784819894.978783,-0.0712890625,-0.0595703087747097,0.9853515028953552,0.9897213427918883,-0.00762939453125,0.453948974609375,0.5779266357421875,0.7349333816817001
1784819894.98678,-0.0820312425494194,-0.0439453125,0.9765624403953552,0.9809865010467045,0.1125335693359375,0.3948211669921875,1.0051727294921875,1.0857807210700203
1784819894.994776,-0.0737304612994194,-0.05712890625,0.9736327528953552,0.9780902976532045,-0.1277923583984375,0.3948211669921875,1.0662078857421875,1.1441214517650358
1784819895.002771,-0.0600585900247097,-0.0483398400247097,0.9741210341453552,0.9771671113651886,-0.3757476806640625,-0.2155303955078125,1.1234283447265625,1.2040477219143935
1784819895.010768,-0.07177734375,-0.0615234375,0.9765624403953552,0.9811275760208525,-0.6160736083984375,-0.5817413330078125,0.9441375732421875,1.2686076724907607
1784819895.020375,-0.06689453125,-0.06103515625,0.9980468153953552,1.0021465034267343,-0.49591064453125,-0.766754150390625,1.1234283447265625,1.4477328967166951
1784819895.029984,-0.07568359375,-0.0502929650247097,0.9848632216453552,0.9890464873015625,-0.49591064453125,-0.701904296875,1.1234283447265625,1.4144568763543313
1784819895.039592,-0.07666015625,-0.05615234375,0.9975585341453552,1.0020742958040199,-0.12969970703125,-0.766754150390625,1.3065338134765625,1.52044879785636
1784819895.0492,-0.0673828050494194,-0.05029296875,0.9931640028953552,0.9967168914838063,0.1735687255859375,-0.5817413330078125,1.0662078857421875,1.2269263778442694
1784819895.058808,-0.0517578087747097,-0.0483398400247097,0.9887694716453552,0.9913025163695535,0.17547607421875,-0.213623046875,1.3065338134765625,1.3354614425497247
1784819895.069696,-0.0727538987994194,-0.05712890625,0.9897460341453552,0.9940593814387026,0.4177093505859375,-0.8869171142578125,0.9441375732421875,1.3610653277260347
1784819895.080585,-0.0644531175494194,-0.0546875,0.9863280653953552,0.9899434224260664,0.29754638671875,-0.827789306640625,1.0051727294921875,1.335717486803525
1784819895.091475,-0.0600585862994194,-0.06640625,0.9887694716453552,0.99281513479861,0.17547607421875,-0.522613525390625,0.9441375732421875,1.0933034833714235
1784819895.099319,-0.0571289025247097,-0.0537109337747097,0.9746093153953552,0.977758607001765,0.17547607421875,-0.766754150390625,0.8831024169921875,1.1826130637964036
1784819895.107165,-0.0712890625,-0.0571289099752903,0.9785155653953552,0.9827708555447121,0.2346038818359375,-0.7038116455078125,1.1234283447265625,1.3462841674252763
1784819895.115012,-0.0600585862994194,-0.05517578125,1.00146484375,1.0047801918290609,-0.12969970703125,-0.827789306640625,1.3065338134765625,1.5521236277919899
1784819895.122858,-0.0683593675494194,-0.06005859375,0.9863280653953552,0.9905165775500823,0.1125335693359375,-1.1310577392578125,1.6117095947265625,1.9721975640123228
1784819895.132481,-0.0512695275247097,-0.06298828125,0.9916991591453552,0.9950192512092622,0.17547607421875,-0.885009765625,1.5544891357421875,1.7973509982792273
1784819895.142103,-0.0512695275247097,-0.0395507775247097,0.9902343153953552,0.9923491461385574,0.4177093505859375,-1.0700225830078125,1.6765594482421875,2.032309280892991
1784819895.151726,-0.0502929650247097,-0.0522460974752903,0.9750975966453552,0.9777905501772464,-0.0705718994140625,-0.5817413330078125,1.6117095947265625,1.7149376633715512
1784819895.16135,-0.07080078125,-0.0537109337747097,0.9843749403953552,0.9883782870495086,0.29754638671875,-0.644683837890625,1.7948150634765625,1.9301585984496576
1784819895.170973,-0.0517578087747097,-0.0537109337747097,0.9946288466453552,0.99742181535957,0.1735687255859375,-0.5817413330078125,1.7375946044921875,1.8405934071900818
1784819895.180533,-0.0449218712747097,-0.0478515662252903,0.9902343153953552,0.992407046677694,0.11444091796875,-0.156402587890625,1.0662078857421875,1.0836778805637957
1784819895.190095,-0.0546874962747097,-0.0590820275247097,0.9790038466453552,0.9823084749566345,0.1125335693359375,0.3948211669921875,1.0051727294921875,1.0857807210700203
1784819895.199656,-0.0605468712747097,-0.0468750037252903,0.9951171278953552,0.9980587597061121,0.1125335693359375,0.0286102294921875,0.8182525634765625,0.8264500027799915
1784819895.209217,-0.0512695275247097,-0.0600585900247097,0.9941405653953552,0.9972718097153652,-0.1926422119140625,-0.0934600830078125,0.4520416259765625,0.5001874054217121
1784819895.218778,-0.0458984337747097,-0.0556640587747097,0.9804686903953552,0.9831195280879272,-0.37384033203125,0.637054443359375,0.1468658447265625,0.7531032691499919
1784819895.226784,-0.0532226487994194,-0.06396484375,0.9868163466453552,0.9903184606921523,-0.49591064453125,0.698089599609375,-0.3414154052734375,0.9218573292002418
1784819895.234792,-0.0410156212747097,-0.0473632849752903,0.9965819716453552,0.9985495421664088,-0.4978179931640625,0.8831024169921875,-1.2531280517578125,1.611838250978574
1784819895.242802,-0.0483398362994194,-0.0615234375,0.9838866591453552,0.9869928222532722,-0.67901611328125,0.946044921875,-1.6803741455078125,2.0444366327162506
1784819895.250811,-0.0590820237994194,-0.0625,0.9848632216453552,0.988611400341865,-0.4329681396484375,0.8831024169921875,-2.2945404052734375,2.496446867105419
1784819895.25882,-0.06689453125,-0.0424804724752903,0.9897460341453552,0.9929132293203369,-0.43487548828125,0.946044921875,-2.4127960205078125,2.6278703014212224
1784819895.266829,-0.0610351525247097,-0.0576171912252903,0.9936522841453552,0.9971910009399844,-0.2536773681640625,1.1272430419921875,-2.6569366455078125,2.8972989871742185
1784819895.276447,-0.0522460900247097,-0.0581054650247097,0.9912108778953552,0.9942861275541808,0.11444091796875,1.125335693359375,-2.5348663330078125,2.775792584591044
1784819895.286065,-0.0683593675494194,-0.0576171875,0.9941405653953552,0.9981523967770469,-0.0705718994140625,1.0662078857421875,-2.5959014892578125,2.8072200110672947
1784819895.295683,-0.0712890625,-0.0517578162252903,0.9790038466453552,0.9829595788835582,0.29754638671875,1.125335693359375,-2.2296905517578125,2.5152403924070694
1784819895.3053,-0.07470703125,-0.0488281212747097,0.9785155653953552,0.9825772425954094,0.3604888916015625,1.0662078857421875,-2.0465850830078125,2.335650230359213
1784819895.314919,-0.0620117150247097,-0.0483398400247097,0.9843749403953552,0.9875101094228248,-0.06866455078125,1.125335693359375,-1.4362335205078125,1.8258866253721453
1784819895.324492,-0.07568359375,-0.0390624962747097,0.9838866591453552,0.9875661208356306,0.1735687255859375,1.0662078857421875,-0.9479522705078125,1.4371982693008187
1784819895.334065,-0.07861328125,-0.0585937462747097,0.9829100966453552,0.987788202591415,-0.2536773681640625,1.2493133544921875,-0.7648468017578125,1.486649486257713
1784819895.343637,-0.0605468675494194,-0.04638671875,0.9780272841453552,0.9809969517685454,-0.06866455078125,0.637054443359375,-0.1583099365234375,0.6600115304598616
1784819895.353211,-0.06591796875,-0.0444335900247097,0.9790038466453552,0.9822260708579325,-0.6160736083984375,0.8831024169921875,-0.3414154052734375,1.129593311249912
1784819895.362783,-0.0751953125,-0.0502929650247097,0.9921874403953552,0.9963029831488189,-0.61798095703125,0.637054443359375,-0.2155303955078125,0.9133412168762214
1784819895.370806,-0.06591796875,-0.0507812462747097,0.9951171278953552,0.9985900118707575,-0.4978179931640625,0.5779266357421875,-0.2155303955078125,0.7926381911098731
1784819895.378829,-0.0712890625,-0.0439453087747097,0.9912108778953552,0.9947423410378762,-0.2536773681640625,0.0286102294921875,-0.2155303955078125,0.33410193614822864
1784819895.386853,-0.0712890625,-0.0498046837747097,0.9941405653953552,0.9979369222163414,-0.2536773681640625,0.2117156982421875,-0.2155303955078125,0.39449853661145107
1784819895.394876,-0.0600585900247097,-0.0498046837747097,0.9799804091453552,0.9830814529174847,-0.19073486328125,-0.156402587890625,-0.3414154052734375,0.4211959597714909
1784819895.405498,-0.0546874925494194,-0.05224609375,0.9873046278953552,0.9901973562967447,-0.12969970703125,-0.156402587890625,-0.2765655517578125,0.34317967294404256
1784819895.41612,-0.0444335862994194,-0.05126953125,0.9755858778953552,0.9779420808896985,-0.00762939453125,-0.156402587890625,-0.1583099365234375,0.22267018920783482
1784819895.426742,-0.0610351525247097,-0.0576171912252903,0.9858397841453552,0.9894064435671353,-0.31280517578125,-0.278472900390625,-0.5245208740234375,0.6712051709677276
1784819895.434769,-0.0581054612994194,-0.0517578125,0.9941405653953552,0.9971813172899902,-0.49591064453125,-0.339508056640625,-0.7038116455078125,0.9254965803479278
1784819895.442796,-0.0620117150247097,-0.0444335900247097,0.9721679091453552,0.9751565209210475,-0.5588531494140625,-0.3986358642578125,-0.5817413330078125,0.8998057420423011
1784819895.450823,-0.05712890625,-0.06494140625,0.9775390028953552,0.9813580388200293,-0.6160736083984375,-0.3986358642578125,-0.4596710205078125,0.865883762598848
1784819895.458849,-0.0747070237994194,-0.056640625,0.9858397841453552,0.9902875238076657,-0.43487548828125,-0.644683837890625,-0.6427764892578125,1.008908101012099
1784819895.469492,-0.0683593675494194,-0.046875,0.9877929091453552,0.9912643946569455,-0.4329681396484375,-0.5817413330078125,-0.5817413330078125,0.9296813255143087
1784819895.480136,-0.0688476487994194,-0.06201171875,0.9829100966453552,0.9872678005966359,-0.2536773681640625,-0.7038116455078125,-0.2155303955078125,0.7785604606315518
1784819895.490779,-0.0600585900247097,-0.0473632849752903,0.9926757216453552,0.9956181011530141,-0.0705718994140625,-0.9479522705078125,0.0286102294921875,0.9510060175306049
1784819895.498791,-0.07080078125,-0.0478515662252903,0.9877929091453552,0.9914824024528462,-0.2536773681640625,-0.8258819580078125,0.1468658447265625,0.8763576849829698
1784819895.506802,-0.0654296875,-0.0590820275247097,0.9897460341453552,0.9936644011381492,-0.12969970703125,-0.644683837890625,0.2117156982421875,0.6908420960853172
1784819895.514814,-0.0561523400247097,-0.0595703087747097,0.9985350966453552,1.0018852460288623,0.17547607421875,-0.461578369140625,0.5168914794921875,0.7148588987019507
1784819895.522826,-0.0625,-0.056640625,0.9873046278953552,0.9909010236466488,0.05340576171875,-0.461578369140625,0.6999969482421875,0.8401800365348219
1784819895.533781,-0.052734375,-0.05712890625,0.9829100966453552,0.9859801642646486,-0.1277923583984375,-0.3986358642578125,0.6351470947265625,0.7606926258859098
1784819895.544734,-0.0590820237994194,-0.056640625,0.9770507216453552,0.9804728240009181,-0.12969970703125,-0.644683837890625,0.7610321044921875,1.0057878150530486
1784819895.555688,-0.0703125,-0.06787109375,0.9848632216453552,0.9896999031892139,-0.12969970703125,-0.766754150390625,0.7610321044921875,1.088073437417277
1784819895.563465,-0.0493164025247097,-0.06787109375,0.9931640028953552,0.9967012238238326,-0.0095367431640625,-0.5817413330078125,0.9441375732421875,1.1090129328405196
1784819895.571244,-0.056640625,-0.0458984375,0.9965819716453552,0.9992449415302915,0.0553131103515625,-0.5817413330078125,0.8182525634765625,1.0054947918027406
1784819895.579021,-0.0546874925494194,-0.04736328125,0.9746093153953552,0.9772908062125174,0.41961669921875,-0.522613525390625,0.8182525634765625,1.0577052183006483
1784819895.5868,-0.0488281175494194,-0.0615234375,0.9887694716453552,0.9918842606287647,0.17547607421875,0.026702880859375,0.7610321044921875,0.7814568193683014
1784819895.597569,-0.0366210900247097,-0.0590820275247097,0.9897460341453552,0.9921839558859471,0.4177093505859375,0.5168914794921875,0.6999969482421875,0.9652220628885997
1784819895.60834,-0.0581054612994194,-0.04638671875,0.9843749403953552,0.9871788062897061,0.05340576171875,0.820159912109375,0.3948211669921875,0.9118104028366262
1784819895.61911,-0.0537109300494194,-0.0478515625,0.9926757216453552,0.9952787169354078,-0.2536773681640625,1.0662078857421875,0.0896453857421875,1.0996307370760134
1784819895.627028,-0.0571289025247097,-0.0576171912252903,0.9814452528953552,0.9847934995008838,-0.61798095703125,0.209808349609375,0.0286102294921875,0.6532522882092837
1784819895.634947,-0.0634765550494194,-0.06982421875,0.9902343153953552,0.9947204099401488,-0.6160736083984375,0.3948211669921875,-0.2765655517578125,0.7822524843611859
1784819895.642866,-0.0673828050494194,-0.056640625,0.9863280653953552,0.9902482796770024,-0.80108642578125,0.148773193359375,-0.2765655517578125,0.8604425774288644
1784819895.650784,-0.0737304612994194,-0.0498046875,0.9887694716453552,0.992764703179073,-0.3757476806640625,0.0286102294921875,-0.0362396240234375,0.37857387007739723
1784819895.661546,-0.0712890625,-0.0556640587747097,0.9853515028953552,0.9894939121235352,-0.5588531494140625,0.0896453857421875,0.0896453857421875,0.5730527314128672
1784819895.672308,-0.0712890625,-0.0527343787252903,0.9912108778953552,0.9951693572401393,-0.3757476806640625,-0.0934600830078125,0.1468658447265625,0.41411433564596173
1784819895.68307,-0.068359375,-0.0581054650247097,0.9848632216453552,0.9889412594111929,-0.3757476806640625,0.0896453857421875,0.2727508544921875,0.47288015747703593
1784819895.691019,-0.0742187425494194,-0.05078125,0.9946288466453552,0.9986859865224149,-0.3757476806640625,0.0896453857421875,0.2117156982421875,0.4405066986907973
1784819895.698967,-0.0605468712747097,-0.0566406287252903,0.9838866591453552,0.9873738109185197,-0.12969970703125,-0.034332275390625,0.2727508544921875,0.30396339872377437
1784819895.706917,-0.0620117150247097,-0.0537109337747097,0.9912108778953552,0.9946000812715319,-0.12969970703125,-0.156402587890625,1.0662078857421875,1.0853953377095842
1784819895.714866,-0.07666015625,-0.0590820275247097,0.9863280653953552,0.9910653450299073,-0.0705718994140625,-0.0934600830078125,0.6999969482421875,0.7097259384094057
1784819895.722837,-0.0722656175494194,-0.056640625,0.9760741591453552,0.9803832128466408,-0.2536773681640625,-0.2155303955078125,0.9441375732421875,1.0011000527989429
1784819895.73081,-0.064453125,-0.06396484375,0.9819335341453552,0.9861233046822365,0.05340576171875,-0.156402587890625,0.8831024169921875,0.8984340954021547
1784819895.738781,-0.0620117150247097,-0.0590820275247097,0.9921874403953552,0.9958775304499158,0.11444091796875,-0.156402587890625,0.6351470947265625,0.6640559653703955
1784819895.746753,-0.0590820237994194,-0.041015625,0.9882811903953552,0.9908948876241295,0.2346038818359375,-0.3986358642578125,0.7610321044921875,0.8905725112043777
1784819895.75876,-0.0483398362994194,-0.0546875,0.9902343153953552,0.9929206724689603,0.23651123046875,-0.034332275390625,0.3948211669921875,0.4615192533106422
1784819895.770768,-0.0527343712747097,-0.0590820275247097,0.9877929091453552,0.9909623763029621,0.11444091796875,-0.156402587890625,0.2727508544921875,0.3345915746557783
1784819895.782774,-0.0507812462747097,-0.06494140625,0.9770507216453552,0.9805224290584329,-0.00762939453125,0.274658203125,0.2727508544921875,0.3871541874124386
1784819895.794781,-0.0556640550494194,-0.06103515625,0.9873046278953552,0.9907543618811842,0.0553131103515625,0.0896453857421875,-0.1583099365234375,0.19015223207652476
1784819895.805429,-0.0654296875,-0.0600585900247097,0.9907225966453552,0.9946956025567918,0.1125335693359375,0.2117156982421875,-0.3986358642578125,0.4651858697147156
1784819895.816075,-0.06982421875,-0.0522460974752903,0.9858397841453552,0.9896894241271885,-0.37384033203125,0.148773193359375,-0.3414154052734375,0.5276879152241473
1784819895.82672,-0.0737304612994194,-0.0498046875,0.9877929091453552,0.991792074569182,-0.43487548828125,-0.034332275390625,-0.0934600830078125,0.44612798898654693
1784819895.834774,-0.06982421875,-0.0429687537252903,0.9897460341453552,0.993135915888259,-0.12969970703125,-0.156402587890625,0.0896453857421875,0.22208124343974292
1784819895.842832,-0.06640625,-0.0625,0.9838866591453552,0.9881037385230718,-0.2536773681640625,-0.2765655517578125,0.2117156982421875,0.4308877445691924
1784819895.850888,-0.0634765550494194,-0.03759765625,0.9887694716453552,0.9915179901818575,-0.31280517578125,-0.339508056640625,0.1468658447265625,0.4844402696583752
1784819895.858946,-0.0654296875,-0.0478515662252903,0.9804686903953552,0.9838138387124589,-0.19073486328125,-0.339508056640625,0.2117156982421875,0.4432482887468241
1784819895.866897,-0.05712890625,-0.05712890625,1.00341796875,1.0066653087640491,-0.19073486328125,0.026702880859375,0.7610321044921875,0.7850240098142953
1784819895.874847,-0.0493163987994194,-0.05078125,0.9765624403953552,0.9791246307457685,-0.37384033203125,0.148773193359375,0.3948211669921875,0.5637142989322287
1784819895.882799,-0.0595703087747097,-0.0439453087747097,0.9873046278953552,0.9900758759380034,-0.19073486328125,0.148773193359375,0.5168914794921875,0.570692607894027
1784819895.890749,-0.0615234337747097,-0.0576171912252903,0.9838866591453552,0.9874906742204359,-0.49591064453125,-0.156402587890625,0.3299713134765625,0.6158491735609721
1784819895.901452,-0.0727538987994194,-0.05322265625,0.9877929091453552,0.9918974807341058,-0.8640289306640625,-0.3986358642578125,0.2117156982421875,0.9748231030188161
1784819895.912153,-0.05712890625,-0.05517578125,0.9819335341453552,0.9851403677877872,-0.9860992431640625,-0.3986358642578125,0.2727508544921875,1.098041574015997
1784819895.922856,-0.052734375,-0.0556640625,0.9921874403953552,0.9951458782705835,-0.86212158203125,-0.156402587890625,0.2727508544921875,0.9176646557044509
1784819895.933523,-0.0610351525247097,-0.0517578162252903,0.9853515028953552,0.9885958454506375,-0.9860992431640625,-0.3986358642578125,0.5168914794921875,1.1825730722509
1784819895.944191,-0.06591796875,-0.0546874962747097,0.9873046278953552,0.9910127794920246,-0.5588531494140625,-0.7648468017578125,0.4520416259765625,1.049594733401757
1784819895.954859,-0.0590820237994194,-0.05126953125,0.9931640028953552,0.9962399244248119,-0.67901611328125,-0.339508056640625,0.7610321044921875,1.074941145685324
1784819895.962843,-0.0673828050494194,-0.0498046875,0.9936522841453552,0.9971789263219427,-0.43487548828125,-0.339508056640625,0.6351470947265625,0.8413050830533133
1784819895.970825,-0.064453125,-0.0634765625,0.9814452528953552,0.9856055315083767,-0.31280517578125,-0.034332275390625,1.3065338134765625,1.3438959739826015
1784819895.978809,-0.06640625,-0.0498046837747097,0.9741210341453552,0.977651310912729,-0.31280517578125,-0.034332275390625,0.6999969482421875,0.7674773681858066
1784819895.994804,-0.06201171875,-0.056640625,0.9897460341453552,0.993302987899049,-0.12969970703125,0.453948974609375,0.7610321044921875,0.895578890785565
1784819896.002818,-0.0546874925494194,-0.0458984375,0.9853515028953552,0.9879347006074943,-0.12969970703125,0.331878662109375,0.5168914794921875,0.62780750388883
1784819896.010831,-0.0522460900247097,-0.06396484375,0.9931640028953552,0.9965921391451756,-0.31280517578125,0.091552734375,0.3299713134765625,0.46379957835742575
1784819896.018844,-0.0546874925494194,-0.05712890625,0.9882811903953552,0.9914404394919164,-0.67901611328125,0.148773193359375,0.2117156982421875,0.7266497657331888
