timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784819894.191929,Saccade,90.97775268554688,45.001,2111.727783203125
1784819894.327062,Fixation,36.73242950439453,135.131,343.2241516113281
1784819894.347062,Saccade,17.433635711669922,19.996,886.6797485351562
1784819894.517196,Fixation,27.63279914855957,170.135,236.28903198242188
1784819894.767451,Saccade,79.84941864013672,250.253,3330.116943359375
1784819896.153829,Fixation,18.118839263916016,1386.382,166.98324584960938
1784819896.323962,Saccade,302.3904113769531,170.133,2760.1044921875
1784819896.469085,Fixation,48.652034759521484,145.12,363.3250732421875
1784819896.499084,Saccade,40.80720901489258,30.001,1158.60205078125
1784819897.89546,Fixation,19.915821075439453,1396.265,111.5354995727539
1784819897.980582,Saccade,437.93548583984375,85.129,4907.23583984375
1784819898.160715,Fixation,7.364491939544678,180.124,285.9670104980469
1784819898.200837,Saccade,158.4869384765625,40.126,3548.405029296875
1784819900.072482,Fixation,23.332717895507812,1871.645,104.91927337646484
1784819900.132604,Saccade,282.9226379394531,60.126,3551.399658203125
1784819901.754016,Fixation,60.14505386352539,1621.517,177.4712677001953
1784819901.774016,Saccade,19.70037841796875,20.001,986.612060546875
1784819901.909139,Fixation,6.961963176727295,135.126,210.95785522460938
1784819902.024272,Saccade,588.9381713867188,115.129,5146.22119140625
1784819902.154394,Fixation,57.76654052734375,130.124,455.99462890625
1784819902.179394,Saccade,49.91585922241211,25.0,2050.539794921875
1784819906.958906,Fixation,271.7106628417969,4779.426,224.11412048339844
1784819906.973906,Saccade,29.612985610961914,15.001,1285.8929443359375
1784819907.119039,Fixation,28.331989288330078,145.126,293.3081359863281
1784819907.159039,Saccade,101.34256744384766,40.001,2330.851806640625
1784819907.314161,Fixation,11.714770317077637,155.126,222.90597534179688
1784819907.344295,Saccade,64.0878677368164,30.126,1852.6773681640625
1784819907.489417,Fixation,7.990689277648926,145.126,192.31591796875
1784819907.509417,Saccade,17.843055725097656,20.002,925.2618408203125
1784819908.70055,Fixation,4.127452850341797,1191.136,167.97195434570312
1784819908.73055,Saccade,32.03196716308594,30.0,1073.4517822265625
1784819909.431746,Fixation,36.10077667236328,700.633,179.31036376953125
1784819909.52188,Saccade,183.46897888183594,90.126,2260.91748046875
1784819909.712002,Fixation,5.117910861968994,190.127,223.56692504882812
1784819909.762002,Saccade,138.97950744628906,50.0,2450.732177734375
1784819909.857124,Fixation,12.503511428833008,95.126,397.83734130859375
1784819909.902124,Saccade,137.28439331054688,45.001,2825.146240234375
1784819910.758013,Fixation,26.70370101928711,855.884,138.93222045898438
1784819910.798013,Saccade,96.02790069580078,40.003,2151.968017578125
1784819911.808902,Fixation,11.072856903076172,1010.882,107.84513092041016
1784819911.889024,Saccade,270.821533203125,80.13,3552.349365234375
1784819912.014146,Fixation,11.706900596618652,125.123,307.4936828613281
1784819912.044146,Saccade,50.59086990356445,30.0,1710.84423828125
1784819913.860279,Fixation,44.56764221191406,1816.656,251.98773193359375
1784819913.885401,Saccade,30.7718448638916,25.113,1211.56640625
1784819914.480901,Fixation,26.39197540283203,595.506,250.3776397705078
1784819914.510901,Saccade,34.06803894042969,30.001,1136.762939453125
1784819914.726156,Fixation,6.818264007568359,215.252,241.44976806640625
1784819914.761156,Saccade,46.786033630371094,35.0,1368.7520751953125
1784819915.086545,Fixation,11.670836448669434,325.391,244.3798828125
1784819915.126534,Saccade,50.83481979370117,39.988,1243.3330078125
1784819915.241656,Fixation,20.104576110839844,115.126,335.99761962890625
1784819915.417047,Saccade,549.0418090820312,175.127,3111.263671875
1784819915.58217,Fixation,15.526227951049805,165.127,400.2076721191406
1784819915.672303,Saccade,555.4273071289062,90.126,5946.037109375
1784819915.942547,Fixation,11.425640106201172,270.253,274.0705871582031
1784819915.957547,Saccade,15.34693717956543,15.0,1124.1612548828125
1784819918.544687,Fixation,133.29954528808594,2587.411,204.91525268554688
1784819918.694809,Saccade,661.4097290039062,150.116,4738.96337890625
1784819918.809932,Fixation,55.818363189697266,115.126,388.95489501953125
1784819918.824932,Saccade,22.578601837158203,15.001,1450.7021484375
1784819922.283605,Fixation,87.27912902832031,3458.159,128.90260314941406
1784819922.413727,Saccade,562.3257446289062,130.127,4441.70849609375
1784819922.533849,Fixation,31.52475929260254,120.126,296.3131408691406
1784819922.598983,Saccade,94.1772689819336,65.126,2027.7838134765625
1784819922.784105,Fixation,76.48693084716797,185.126,361.30218505859375
1784819922.939227,Saccade,297.1246643066406,155.127,3557.556396484375
1784819923.08936,Fixation,32.45454406738281,150.126,309.65142822265625
1784819923.119494,Saccade,28.741275787353516,30.133,1024.00732421875
1784819924.571015,Fixation,18.310283660888672,1451.257,200.31491088867188
1784819924.641137,Saccade,23.251632690429688,70.126,1118.9202880859375
1784819924.80127,Fixation,4.583646297454834,160.127,228.1978759765625
1784819925.176648,Saccade,180.4910125732422,375.378,3604.521728515625
1784819925.306771,Fixation,27.529159545898438,130.126,376.3896484375
1784819925.481893,Saccade,681.4315185546875,175.127,5779.72705078125
1784819927.168426,Fixation,81.74188232421875,1686.529,140.4300537109375
1784819927.203537,Saccade,68.56730651855469,35.113,1953.3489990234375
1784819927.363671,Fixation,8.454751014709473,160.127,165.22109985351562
1784819927.39867,Saccade,86.0286636352539,35.0,2158.7041015625
1784819927.538793,Fixation,6.703364372253418,140.126,123.05998992919922
1784819927.593586,Saccade,208.3884735107422,55.001,3805.447998046875
1784819927.678719,Fixation,20.460926055908203,85.128,246.5296630859375
1784819927.723708,Saccade,183.1507110595703,44.998,3642.685302734375
1784819927.883964,Fixation,6.157347202301025,160.256,129.5556640625
1784819927.908963,Saccade,25.21312713623047,24.996,1013.7003173828125
1784819930.266119,Fixation,58.150882720947266,2357.158,93.84334564208984
1784819930.311108,Saccade,104.2932357788086,44.99,2322.800048828125
1784819931.952569,Fixation,56.56610870361328,1641.521,108.38594818115234
1784819931.987691,Saccade,29.969158172607422,35.12,1021.0511474609375
1784819932.262947,Fixation,5.9410576820373535,275.258,128.00729370117188
