timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784819894.32716,5.6374192237854,5.470705986022949,958.8375244140625,720.65673828125
1784819894.33216,5.620193958282471,5.467909336090088,961.18115234375,721.642822265625
1784819894.33716,5.588901042938232,5.463479042053223,970.417236328125,722.3432006835938
1784819894.34216,5.556777477264404,5.452120780944824,973.275146484375,719.8213500976562
1784819894.34716,5.543218612670898,5.447367191314697,974.57763671875,712.8414306640625
1784819894.35216,5.519436836242676,5.442461013793945,976.0413818359375,710.0301513671875
1784819894.35716,5.498691082000732,5.450675010681152,976.1700439453125,706.4878540039062
1784819894.36716,5.48704719543457,5.462812423706055,976.4608154296875,701.5280151367188
1784819894.37216,5.493358612060547,5.479415416717529,973.01611328125,698.4276733398438
1784819894.37716,5.487668037414551,5.486505031585693,971.447998046875,698.2744140625
1784819894.38216,5.479964256286621,5.491043567657471,971.3367919921875,699.3358764648438
1784819894.387283,5.477142810821533,5.491237163543701,970.371826171875,697.7837524414062
1784819894.392282,5.47123384475708,5.484264373779297,969.72607421875,697.38720703125
1784819894.397283,5.465015888214111,5.477341175079346,968.823486328125,696.4795532226562
1784819894.407294,5.4490647315979,5.456294536590576,961.7769775390625,695.0904541015625
1784819894.412282,5.445289134979248,5.438562393188477,961.1341552734375,694.3512573242188
1784819894.417283,5.434431552886963,5.423125267028809,960.2830810546875,696.8684692382812
1784819894.422282,5.43732213973999,5.408811092376709,956.2535400390625,700.2693481445312
1784819894.427283,5.430765151977539,5.391281604766846,955.330078125,700.5517578125
1784819894.432282,5.433293342590332,5.378566741943359,956.6912841796875,700.8644409179688
1784819894.442282,5.447039604187012,5.369196891784668,957.80419921875,698.9781494140625
1784819894.447283,5.4491777420043945,5.385896682739258,955.820068359375,697.7182006835938
1784819894.452282,5.454607963562012,5.374303340911865,955.2083740234375,698.14990234375
1784819894.457283,5.4572954177856445,5.375558853149414,955.9395751953125,698.1746215820312
1784819894.462282,5.457067489624023,5.387495994567871,955.2513427734375,698.4277954101562
1784819894.467294,5.459417343139648,5.385743141174316,954.5897216796875,698.0158081054688
1784819894.472283,5.464810371398926,5.381954193115234,954.0654296875,698.8590698242188
1784819894.477283,5.464444160461426,5.369649410247803,954.9979248046875,698.4529418945312
1784819894.482283,5.464888095855713,5.377496242523193,954.8671875,697.9304809570312
1784819894.487283,5.464419841766357,5.373111724853516,953.940185546875,698.0938110351562
1784819894.492283,5.482880592346191,5.377554893493652,954.355712890625,697.0690307617188
1784819894.497283,5.470547199249268,5.375174045562744,953.7591552734375,698.7413330078125
1784819894.502283,5.472210884094238,5.369231224060059,954.58935546875,698.668212890625
1784819894.507282,5.474408149719238,5.369685649871826,954.8848876953125,698.0780029296875
1784819894.512283,5.46768856048584,5.360997676849365,953.7457275390625,697.23974609375
1784819894.517294,5.469433784484863,5.358174800872803,954.47509765625,697.6012573242188
1784819894.522416,5.478607177734375,5.36515998840332,956.0631103515625,695.64404296875
1784819894.527405,5.4782891273498535,5.360757827758789,959.4322509765625,695.554931640625
1784819894.532405,5.478580951690674,5.384368896484375,968.3916015625,704.8106689453125
1784819894.537405,5.487248420715332,5.383630752563477,976.792724609375,727.9512329101562
1784819894.542405,5.483146667480469,5.363887310028076,985.5830078125,745.5281372070312
1784819894.547405,5.462958812713623,5.316246509552002,988.110595703125,741.6896362304688
1784819894.552405,5.423216342926025,5.266745090484619,990.11572265625,747.4442138671875
1784819894.557405,5.3735175132751465,5.209972381591797,990.594482421875,746.887451171875
1784819894.562405,5.305541038513184,5.108850955963135,978.265625,762.5637817382812
1784819894.567405,5.23347806930542,4.971065044403076,970.64501953125,759.8318481445312
