timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784819989.013515739,1784819938.673628092,13,16,FartherHybrid,Radial Concentric,18.885071158893187,21.907908648215745,13.27206201640153,14.41728596086359,12.295503568237113,18.885071158893187,21.907908648215745,21.907908648215745
1784819990.063437386,1784819939.784710884,14,17,UpHybrid,Radial Concentric,26.620158203461052,21.201931878154124,30.30860628804988,24.671246017327025,28.22851163693317,26.620158203461052,22.823859999785657,21.201931878154124
1784819994.167028543,1784819943.868652105,15,17,SwitchRef1,Radial Concentric,12.05463667141769,16.786029665280967,4.2218178221036755,9.183986571614634,4.297660380547858,12.05463667141769,12.191062797746651,16.786029665280967
1784819999.674928508,1784819949.238574982,16,17,DownHybrid,Radial Concentric,3.9824150007644596,13.06723320185296,11.677011867140218,13.18706510779665,11.936610938087265,3.9824150007644596,15.484374171736896,13.06723320185296
1784820003.032479668,1784819952.771919012,17,17,OpenRe,Radial Concentric,21.955917253007264,14.718273549905351,9.22779150453055,9.314363632487318,9.802037996733048,21.955917253007264,12.578783860103764,14.718273549905351
1784820004.057430701,1784819953.777796984,18,17,OpenRe,Radial Concentric,22.674358077002438,19.0075061381371,12.132975352629968,12.878718306005036,13.619103769587953,22.674358077002438,12.377126760783172,19.0075061381371
1784820005.855360258,1784819955.534543991,19,19,UpHybridRe,Radial Concentric,8.615076951267993,16.270599824177246,15.929599340353157,20.28672676948114,15.480310601164955,8.615076951267993,16.100505541608502,16.270599824177246
1784820007.871037961,1784819957.590779066,20,19,OpenRe,Radial Concentric,28.678185150252094,20.995496593602375,15.644772167299216,17.01139563692705,17.89643829972837,28.678185150252094,19.384318611732535,20.995496593602375
1784820008.970736783,1784819958.701790094,21,20,LeftHybridRe,Radial Concentric,17.63463828092093,20.766453328034146,21.727256538500082,22.90643652441945,20.90769189764792,17.63463828092093,21.080885255500828,20.766453328034146
1784820011.361224879,1784819961.024136066,22,20,OpenRe,Radial Concentric,28.050795481238012,21.63620730257671,15.336042449311655,17.07831574154303,17.788371818311887,28.050795481238012,18.741137637099033,21.63620730257671
1784820012.214661761,1784819961.935024977,23,20,OpenRe,Radial Concentric,26.115802879015156,19.51942265696191,12.924117403333408,14.625731039430828,15.386024689663703,26.115802879015156,16.27992965606987,19.51942265696191
1784820016.080497090,1784819965.783272028,24,21,SwitchRef2,Radial Concentric,25.610125627815925,32.406696232616525,39.5823368821609,35.982886655944654,39.04167752691514,25.610125627815925,33.50158632789977,32.406696232616525
1784820018.139187664,1784819967.834609032,25,21,OpenRe,Radial Concentric,22.163941658931833,18.01152944148816,12.621875703569726,13.673725337353615,14.296156507056885,22.163941658931833,13.532008886349374,18.01152944148816
1784820018.689439127,1784819968.430109024,26,21,OpenRe,Radial Concentric,23.873492627403568,18.922745367223488,12.965926877910205,14.38767249502734,15.08473879419357,23.873492627403568,14.279307700322285,18.922745367223488
1784820025.608113840,1784819975.272056103,27,21,OpenRe,Radial Concentric,18.02993094811511,14.011898266200511,7.194626553931649,8.544351139118412,9.605203158804608,18.02993094811511,8.156181957517958,14.011898266200511
1784820026.247375262,1784819975.937421083,28,21,OpenRe,Radial Concentric,16.626741767322994,11.787534158238806,12.021126411815724,12.9911208431939,11.640477747819,16.626741767322994,13.445051925088217,11.787534158238806
1784820028.424236975,1784819978.139431953,29,22,RightHybridRe,Radial Concentric,13.285208601057608,17.258097995436007,17.23905101936898,16.402596335142,17.15885022169604,13.285208601057608,16.359764634319276,17.258097995436007
1784820036.223330588,1784819985.946829081,30,22,OpenRe,Radial Concentric,32.71183826282698,28.57854722862141,23.727693867236148,25.2314391881894,25.302210217124035,32.71183826282698,24.655777075570644,28.57854722862141
1784820046.566464368,1784819996.160850048,31,22,OpenRe,Radial Concentric,30.750491713484973,26.712484875831557,19.82149033891004,21.60890352482517,21.928350090887484,30.750491713484973,21.247141954259895,26.712484875831557
1784820049.343753914,1784819998.918004990,32,22,OpenRe,Radial Concentric,35.03513018598285,30.169977881924904,22.382048396780952,24.04890581560312,25.130333546421348,35.03513018598285,23.181686981991724,30.169977881924904
1784820065.794019089,1784820015.488972902,33,22,UpHybridRe,Radial Concentric,9.063257164516136,6.468661926257204,3.857191959337458,6.10301725320851,6.779334939123893,9.063257164516136,3.4655085129730163,6.468661926257204
1784820066.384837939,1784820016.109596014,34,22,UpHybridRe,Radial Concentric,76.95694563747455,75.0500160767952,68.19795227745756,69.56499276182944,71.59216606592877,76.95694563747455,67.33517838703517,75.0500160767952
1784820071.190048657,1784820020.813581944,35,22,DownHybridRe,Radial Concentric,11.96039282334615,15.242895716300643,16.73007197831355,15.20328104882231,15.534724668382541,11.96039282334615,15.487418118003866,15.242895716300643
1784820078.436662827,1784820027.979974031,36,22,DownHybridRe,Radial Concentric,15.47363256812316,17.444701634640303,16.35519691728768,15.389235402890705,16.50167594982805,15.47363256812316,16.8789636316955,17.444701634640303
1784820084.064101565,1784820033.855321884,37,22,UpHybridRe,Radial Concentric,4.91102121782984,6.478207852433699,3.304140990962026,4.944519130371782,5.934539454773348,4.91102121782984,6.175518100393594,6.478207852433699
1784820084.640480237,1784820034.450822115,38,23,UpHybridRe,Radial Concentric,3.841794299358868,4.711698545494973,3.508369302742742,3.832168004984118,4.976653171538004,3.841794299358868,4.24620872924236,4.711698545494973
1784820086.520971062,1784820036.122425079,39,23,UpHybridRe,Radial Concentric,12.1397991856037,12.538899159472338,10.296685085755474,11.407812839608901,12.802767660995874,12.1397991856037,10.872178165363287,12.538899159472338
1784820089.076242083,1784820038.889971018,40,23,UpHybridRe,Radial Concentric,9.830016768290877,10.585315679436807,6.812588744050271,8.63154079991295,10.025430392658262,9.830016768290877,8.953854592871544,10.585315679436807
1784820093.742292097,1784820043.399463892,41,24,UpHybridRe,Radial Concentric,13.60195705870699,14.72039628093078,12.258460688780689,13.129185153594923,14.032198045954805,13.60195705870699,13.96570305519546,14.72039628093078
1784820097.489825093,1784820047.172693014,42,24,UpHybridRe,Radial Concentric,10.456899180277576,11.458021408835606,8.39722801546058,9.135480157079526,10.508423111222347,10.456899180277576,11.577717467161396,11.458021408835606
1784820097.912754483,1784820047.597803116,43,24,UpHybridRe,Radial Concentric,43.18649006984952,41.9665163080591,42.28960625858424,42.69085416151091,42.04787988448697,43.18649006984952,41.90003422810217,41.9665163080591
1784820099.289746290,1784820049.069180965,44,24,FartherHybridRe,Radial Concentric,13.064473756376035,12.573131877109622,11.550341999393105,11.630036249981226,11.563070656179276,13.064473756376035,11.112622681558161,12.573131877109622
1784820102.774440441,1784820052.457421064,45,24,FartherHybridRe,Radial Concentric,5.829407443093822,6.754094290821816,4.041933624879378,4.510159883696149,5.797770653102232,5.829407443093822,6.7717135468340555,6.754094290821816
1784820108.304954813,1784820058.003531933,46,24,FartherHybridRe,Radial Concentric,5.91599060169074,6.854940857201906,4.288357343535745,4.9336419079198714,6.068654796466995,5.91599060169074,6.644764623393368,6.854940857201906
1784820111.262854141,1784820060.865818024,47,24,LeftHybridRe,Radial Concentric,18.40534346935143,19.47867168517702,14.723053859489253,15.15308127142142,16.789167126158887,18.40534346935143,17.208656514110526,19.47867168517702
1784820113.012851392,1784820062.737297058,48,24,FartherHybridRe,Radial Concentric,3.323481818309886,4.26322466160874,6.864463142071532,5.2125165678444105,4.268633685181489,3.323481818309886,6.86956492500167,4.26322466160874
1784820116.987330184,1784820066.606261015,49,24,FartherHybridRe,Radial Concentric,3.539640252122691,4.235834660350862,2.2171447894668996,1.9398284635163698,3.1674781654651762,3.539640252122691,4.435594724459102,4.235834660350862
1784820119.084707657,1784820068.677957058,50,25,CloseRe,Radial Concentric,28.582260938368073,28.35236791619657,21.55995033154619,19.83691117152292,22.14387805950664,28.582260938368073,20.99163702186609,28.35236791619657
1784820121.710422048,1784820071.430567980,51,25,CloseRe,Radial Concentric,27.764186143118046,28.581617719674572,23.669801783876682,21.436004686887944,24.177404320270064,27.764186143118046,22.94603750047967,28.581617719674572
1784820124.796095843,1784820074.483455896,52,25,CloseRe,Radial Concentric,35.259416973965926,34.067610947449396,26.193971274503337,25.260524913987982,26.709790341916186,35.259416973965926,27.074161422702307,34.067610947449396
1784820127.644295599,1784820077.356200933,53,25,UpHybridRe,Radial Concentric,10.521026650117571,9.250916181466248,4.963041757717483,6.45740592872892,8.508344347517083,10.521026650117571,8.081982199001505,9.250916181466248
1784820134.108289998,1784820083.681828022,54,25,CloserHybridRe,Radial Concentric,11.987349365350388,12.119373371603501,10.67887600340191,10.6341215968111,11.804287081352408,11.987349365350388,12.57663846932348,12.119373371603501
1784820137.719084401,1784820087.334718943,55,25,CloserHybridRe,Radial Concentric,4.93013405402143,3.8247251751746463,4.244173780331984,3.2283259926355505,3.295449767138221,4.93013405402143,4.958091468421754,3.8247251751746463
1784820140.256952625,1784820090.042788982,56,25,DownHybridRe,Radial Concentric,28.879070005977418,27.711628339893416,23.17398763832502,22.56095795410772,24.07888405631582,28.879070005977418,26.768567309761647,27.711628339893416
1784820145.736866965,1784820095.222521067,57,25,DownHybridRe,Radial Concentric,31.14028319536216,28.42399408847936,21.408844644193834,21.065003293047514,23.127574766562265,31.14028319536216,24.38706731201681,28.42399408847936
1784820148.802033719,1784820098.570025921,58,25,DownHybridRe,Radial Concentric,19.733473429655863,17.06739853597509,12.582307518025825,12.315266864368537,13.710681777153058,19.733473429655863,16.140609271375403,17.06739853597509
1784820149.500024648,1784820099.205647945,59,25,DownHybridRe,Radial Concentric,29.509365992197797,26.429603164438607,19.088289032123516,19.017321906095095,21.17882719159962,29.509365992197797,23.011136757553505,26.429603164438607
1784820153.861826616,1784820103.570316076,60,25,DownHybridRe,Radial Concentric,27.037447305077922,23.643594212634277,15.231219956230499,15.15239079457285,17.248922816088434,27.037447305077922,18.409610892037897,23.643594212634277
1784820158.024789681,1784820107.679207087,61,25,CloserHybridRe,Radial Concentric,11.920209771950702,8.080287362823283,6.371908925309409,7.28570363043384,9.50993081438546,11.920209771950702,7.451058729603784,8.080287362823283
1784820160.558931889,1784820110.186573982,62,25,DownHybridRe,Radial Concentric,24.41028354934409,20.521321707343997,12.021523228324265,12.06807993431493,13.88728461529789,24.41028354934409,16.419352898720454,20.521321707343997
1784820163.754385552,1784820113.293876886,63,25,DownHybridRe,Radial Concentric,25.39392360715304,22.61582216622203,17.03437690665438,16.58172735234058,18.620585539730858,25.39392360715304,22.536488697836056,22.61582216622203
1784820165.045859182,1784820114.755081892,64,25,DownHybridRe,Radial Concentric,20.936940492676484,18.005511117862522,12.811572268548076,12.254737942037274,14.20458608813766,20.936940492676484,18.05959401227863,18.005511117862522
1784820167.824911096,1784820117.512756109,65,25,OpenRe,Radial Concentric,31.391745740708906,27.998249634613227,17.30324994496414,17.873412121919028,19.478154556090285,31.391745740708906,24.587861793779105,27.998249634613227
1784820168.601657199,1784820118.308501005,66,25,OpenRe,Radial Concentric,24.680492617412618,21.642133014189035,17.650786832379,18.702800527787517,17.44704448593897,24.680492617412618,12.488772116378424,21.642133014189035
1784820172.481992918,1784820122.086924076,67,25,DownHybridRe,Radial Concentric,30.773245788598967,27.63059549133587,23.972636766348455,22.96607179763032,23.82254695896069,30.773245788598967,29.70960297165469,27.63059549133587
