bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,3,532.6516723632812,193.63795471191406,-3.8593380461130664,13.177902927434559
10,3,532.2750244140625,194.3949432373047,-3.510152331196309,12.422014642538699
10,3,531.9501342773438,193.60621643066406,-3.217757674559607,13.182905915928046
10,3,532.4049682617188,194.43194580078125,-3.6972906975230444,12.311590842789428
10,3,531.2987060546875,194.38815307617188,-2.615841181285532,12.309588102541483
10,3,531.6353759765625,194.32057189941406,-2.961413741176216,12.361354934756719
10,3,532.6982421875,193.57179260253906,-3.9956444861691125,13.165065359568246
10,3,532.6439819335938,193.63026428222656,-3.863684750229595,13.134329448623674
10,3,532.3905639648438,192.79354858398438,-3.6193711713173116,13.922611934529584
10,3,532.1800537109375,192.62684631347656,-3.4189364424468067,14.053283056812262
10,3,533.3779907226562,194.0648956298828,-4.592153051578293,12.551319894353611
10,3,532.6375732421875,197.79696655273438,-3.849592888797588,8.711878282924857
10,3,531.1375122070312,198.77166748046875,-2.3092907423935003,7.722993785932601
10,3,532.7191772460938,198.01547241210938,-3.849592883844821,8.50209454274966
10,3,532.4391479492188,197.8043670654297,-3.5172914312762487,8.779079276765742
10,3,532.1922607421875,197.7262420654297,-3.2181325670557044,8.923083035829734
10,3,533.0986938476562,196.11903381347656,-4.205733050455251,10.590180102907993
10,3,532.483154296875,195.27212524414062,-3.653278192652351,11.4678106795742
10,3,532.1398315429688,193.78530883789062,-3.3712607280159546,12.977123896192182
10,3,533.3607788085938,193.60887145996094,-4.665192506560629,13.158702903221126
10,3,532.7212524414062,193.74026489257812,-3.90203603515954,13.094738055410005
10,3,532.083251953125,193.69580078125,-3.051175317520233,13.17017404586278
10,3,532.7039184570312,193.8020477294922,-3.7313049585660565,13.072931226375317
10,3,531.9257202148438,193.749267578125,-3.0248046733936462,13.117819464367273
10,3,531.738525390625,194.21949768066406,-2.8571398246230046,12.594406881645767
10,3,532.3145751953125,192.07948303222656,-3.4576010509501884,14.667946282788478
10,3,533.13818359375,192.85650634765625,-4.053793299147287,13.86605483969592
10,3,532.1375122070312,193.12606811523438,-2.684193735960548,13.626398773877611
9,6,464.97235107421875,313.7040710449219,1.0686200385658822,13.062721904411546
9,6,465.13720703125,315.0065612792969,0.7198465177651201,11.84446816940158
9,6,465.29119873046875,313.9342041015625,0.6747251825329954,12.870820804369032
9,6,464.57696533203125,313.59637451171875,1.6534390452682715,13.093720438727587
9,6,466.3172607421875,312.8451843261719,-0.027716250054538705,14.042985734678325
9,6,465.89715576171875,313.99591064453125,0.4240938140500816,12.889329841186566
9,6,465.3443603515625,313.8655700683594,1.00859400548012,13.016740870164597
9,6,465.68377685546875,313.5688781738281,0.6916885695225119,13.304324442991572
9,6,464.611083984375,313.0666198730469,1.7209744403614309,13.789091558168707
9,6,465.77044677734375,313.42864990234375,0.39106949447801753,13.432422974865403
9,6,465.4986572265625,313.6678466796875,0.5995870223803763,13.15669422352795
9,6,466.467041015625,314.2093505859375,-0.3677861136137608,12.554145349438897
9,6,466.197021484375,315.6411437988281,-0.029792457341443424,11.153861271297387
9,6,464.48211669921875,319.88812255859375,1.4870477000540063,6.958501899619932
9,6,463.93841552734375,319.63458251953125,1.8177250260789606,7.249292018904839
9,6,464.83807373046875,319.17974853515625,0.7049362619139856,7.741394744086392
9,6,465.30242919921875,318.665771484375,0.026012117897437292,8.292892009259617
9,6,466.31524658203125,319.7671813964844,-1.1874470890936095,7.224597345105451
9,6,467.03179931640625,319.4290771484375,-1.879051774116192,7.520800876411158
9,6,467.57720947265625,319.21038818359375,-2.3912945058771697,7.716075679778783
9,6,467.47576904296875,319.061767578125,-2.29694345091832,7.864790523484714
9,6,467.34222412109375,319.0307922363281,-2.468361252569366,7.860986916891818
9,6,468.6365966796875,316.96429443359375,-4.374520604738336,9.857714548789318
9,6,467.54901123046875,318.68011474609375,-3.8518015256757963,8.155747614640802
9,6,467.27508544921875,319.2623596191406,-4.387597466206273,7.147447604706542
9,6,466.869384765625,319.1563415527344,-4.451184438741734,6.491679130286627
9,6,468.0390625,318.10601806640625,-5.67819512986398,6.936095850650474
9,6,467.98822021484375,318.0221862792969,-5.906309886521683,6.7644179642490485
9,6,467.0537109375,318.0205383300781,-5.377499767875008,6.7086749219755575
9,6,465.31573486328125,317.50274658203125,-3.690656804970274,6.537688171545142
9,6,466.41021728515625,317.62542724609375,-4.795899156164694,6.056950927928028
9,6,465.86279296875,316.86749267578125,-4.2713391518774415,6.540395435074402
9,6,465.4892578125,315.9712219238281,-4.170639974029768,6.975492003702698
9,6,464.67437744140625,315.89459228515625,-3.4091143153358985,6.660271607338586
9,6,464.38677978515625,315.68634033203125,-3.3176296370348837,6.617602638937285
9,6,464.29052734375,313.8807067871094,-3.638497241892253,8.13100507247907
9,6,465.00445556640625,314.8764343261719,-4.61416877649242,7.107237404955356
9,8,479.02093505859375,401.9735107421875,-14.959614927525934,-7.336364505067536
9,8,478.37237548828125,401.9897766113281,-14.56579806727359,-7.027442579836816
9,8,478.2808837890625,402.55908203125,-14.475153410445557,-7.345215388754468
9,8,479.11151123046875,404.5944519042969,-15.198251738346698,-9.156836779235789
9,8,478.4605712890625,403.54119873046875,-14.273511908987189,-7.858072964803739
9,8,477.69317626953125,404.4657287597656,-13.269044539321385,-8.602363430861374
9,8,478.4805908203125,403.52337646484375,-13.824318582351793,-7.549579116600967
9,8,478.0428466796875,406.03668212890625,-13.344950733824192,-9.972636207563369
9,8,478.629638671875,406.6408996582031,-13.52039600747321,-10.518374519942654
9,8,479.375732421875,405.89019775390625,-14.21958931598624,-9.762811639995448
9,8,478.8134765625,404.5032653808594,-13.638218676568272,-8.373231652134791
9,8,478.99603271484375,405.1335754394531,-13.72612747164061,-8.97990333714472
9,8,478.95733642578125,406.6400146484375,-13.61261173323004,-10.503210844211821
9,8,477.33941650390625,405.8002014160156,-12.02240522566973,-9.769552853913126
9,8,478.1904296875,405.30194091796875,-13.027175052710732,-9.404905727196706
9,8,477.42071533203125,404.7646179199219,-12.364103167263124,-8.976816797734386
9,8,479.0135498046875,404.8275146484375,-13.96995040159851,-9.114137804203835
9,8,479.03631591796875,405.86419677734375,-13.918380868523741,-10.31998389704728
9,8,476.79058837890625,405.1643371582031,-11.691472983273059,-9.727461437100374
9,8,477.9483642578125,405.42547607421875,-12.828657368732252,-9.778829061253305
9,8,478.10479736328125,406.52008056640625,-12.701729011034558,-10.092940643257691
9,8,478.58673095703125,406.1574401855469,-13.23711416562088,-9.636949859159301
9,8,479.32891845703125,405.1256408691406,-14.055620813239386,-8.395325865390362
9,8,478.78466796875,405.9161376953125,-13.611038812136542,-8.858161895649289
9,8,478.56231689453125,407.335205078125,-13.490735544269,-9.950731960393398
9,8,479.3924560546875,406.62921142578125,-14.344439186420743,-8.942633380757798
9,8,479.44775390625,407.0179443359375,-14.366751403626097,-9.098739549439756
9,8,479.64459228515625,407.9267883300781,-14.488984428206493,-9.86607683110691
