timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782414312.512851,4.993905067443848,4.714628219604492,805.3372192382812,508.44647216796875
1782414312.517851,4.971856594085693,5.041676044464111,814.8839111328125,514.0406494140625
1782414312.522851,4.96818208694458,4.986555576324463,805.0858764648438,516.9940795898438
1782414312.527851,5.041676044464111,4.7991461753845215,821.9097900390625,491.56610107421875
1782414312.532851,4.74035120010376,4.446375846862793,830.8237915039062,505.66217041015625
1782414312.537851,4.788122177124023,4.935110092163086,818.5172729492188,522.899658203125
1782414312.542851,4.791797161102295,4.861616134643555,817.0186767578125,520.2198486328125
1782414312.547863,5.063724040985107,4.7366766929626465,818.131103515625,519.9419555664062
1782414312.552851,4.964507579803467,4.949808597564697,836.8513793945312,511.1521301269531
1782414312.557851,5.063724040985107,5.096796035766602,830.8054809570312,513.8291625976562
1782414312.562862,4.96818208694458,4.7366766929626465,860.2301635742188,533.339599609375
1782414312.567851,4.909387111663818,4.857941150665283,822.55224609375,526.7150268554688
1782414312.572851,4.9534831047058105,4.78444766998291,828.900634765625,523.2127075195312
1782414312.577851,5.056374549865723,4.7991461753845215,805.6278686523438,507.3638610839844
1782414312.582862,4.9314351081848145,5.004929065704346,843.1713256835938,518.453857421875
1782414312.587851,4.8689656257629395,4.920411109924316,844.6228637695312,517.413330078125
1782414312.597851,4.817519664764404,5.004929065704346,831.1649169921875,531.5703735351562
1782414312.602851,4.975531578063965,5.034326553344727,840.2727661132812,539.3311157226562
1782414312.607851,5.067398548126221,4.975531578063965,836.5119018554688,536.4070434570312
1782414312.612851,5.052700042724609,4.8689656257629395,827.3311767578125,506.5146484375
1782414312.617851,5.019627571105957,5.0122785568237305,841.0888671875,523.5791015625
1782414312.622862,5.034326553344727,4.894688129425049,858.7324829101562,501.6439514160156
1782414312.627974,5.03800106048584,5.133543014526367,847.0634765625,500.806396484375
1782414312.632974,5.232759952545166,5.199687480926514,868.6307373046875,499.14581298828125
1782414312.637985,5.104145526885986,4.975531578063965,813.7783203125,514.8169555664062
1782414312.642974,4.850592136383057,5.107820510864258,857.9019775390625,505.2758483886719
1782414312.647985,5.107820510864258,4.721977710723877,859.9866333007812,508.89306640625
1782414312.652974,4.733001708984375,4.714628219604492,856.56884765625,507.20196533203125
1782414312.657985,5.019627571105957,4.843242645263672,846.958740234375,497.8017578125
1782414312.662974,5.0122785568237305,4.7477006912231445,845.717529296875,499.45623779296875
1782414312.667974,5.1555914878845215,4.729327201843262,800.3958129882812,501.0929870605469
1782414312.672974,4.872640132904053,4.806495666503906,844.8525390625,498.0896301269531
1782414312.677974,4.938784599304199,4.8101701736450195,863.6986083984375,492.3065185546875
1782414312.682974,4.861616134643555,4.483122825622559,854.5610961914062,499.5007019042969
1782414312.687973,4.795471668243408,4.846917152404785,847.0593872070312,501.50006103515625
1782414312.692974,4.96818208694458,4.883664131164551,850.0210571289062,505.8619689941406
1782414312.697973,4.685230731964111,4.9534831047058105,850.9845581054688,505.26666259765625
1782414312.702974,4.78444766998291,4.850592136383057,864.3204345703125,495.8265686035156
1782414312.712974,4.828543663024902,4.659508228302002,848.8909912109375,504.67529296875
1782414312.717985,4.802821159362793,4.703604221343994,850.2180786132812,506.808349609375
1782414312.722985,4.578664779663086,4.630110740661621,860.738525390625,505.69342041015625
1782414312.727985,5.001254081726074,4.9314351081848145,861.1669311523438,507.5894470214844
1782414312.732985,4.7991461753845215,4.872640132904053,858.5072631835938,504.153076171875
1782414312.737985,4.74035120010376,4.453725337982178,904.50634765625,499.0731201171875
1782414312.742985,4.475773334503174,4.9424591064453125,861.4689331054688,498.720703125
1782414312.747985,4.725652694702148,4.828543663024902,860.509521484375,501.72760009765625
1782414312.752985,4.5235443115234375,4.530893802642822,882.358642578125,516.3785400390625
1782414312.758107,4.424327850341797,4.586014270782471,899.3955078125,521.1720581054688
1782414312.763107,4.383906364440918,4.457399845123291,889.6302490234375,514.141845703125
1782414312.768107,4.622761249542236,4.843242645263672,891.7650146484375,517.846435546875
1782414312.773107,4.409628868103027,4.883664131164551,944.173828125,497.681884765625
1782414312.778107,4.402279853820801,4.295713424682617,935.6089477539062,507.8459167480469
1782414312.783107,4.5125203132629395,4.424327850341797,856.4866333007812,505.5108337402344
1782414312.788107,4.530893802642822,4.505170822143555,867.9659423828125,500.4560852050781
1782414312.793107,4.652158737182617,4.530893802642822,831.17138671875,494.4914855957031
1782414312.798107,4.387580871582031,4.714628219604492,871.878662109375,515.88525390625
1782414312.803107,4.718303203582764,4.725652694702148,860.3965454101562,514.6769409179688
1782414312.808118,4.622761249542236,4.6668572425842285,844.6255493164062,525.8024291992188
1782414312.813107,4.622761249542236,4.751375198364258,829.7996826171875,513.2814331054688
1782414312.823107,4.530893802642822,4.832218647003174,819.975830078125,519.9865112304688
1782414312.833107,4.563966274261475,5.071073532104492,796.1661376953125,473.5267639160156
1782414312.843107,4.806495666503906,4.780772686004639,816.6517333984375,492.2001037597656
1782414312.848107,4.887339115142822,5.133543014526367,829.9039306640625,497.61724853515625
1782414312.853107,4.608062267303467,4.755050182342529,822.3119506835938,494.72882080078125
1782414312.858118,4.806495666503906,4.644809246063232,825.0996704101562,499.3200988769531
1782414312.863107,4.791797161102295,4.872640132904053,828.9478149414062,501.48394775390625
1782414312.868107,4.699929714202881,4.725652694702148,857.6724243164062,505.4372863769531
1782414312.873118,4.688905715942383,4.780772686004639,857.0383911132812,505.36572265625
1782414312.878107,4.483122825622559,4.718303203582764,864.7880859375,519.945068359375
1782414312.883118,4.6668572425842285,4.791797161102295,839.7890014648438,502.60784912109375
1782414312.888107,4.718303203582764,5.008603572845459,851.4638671875,499.0506896972656
1782414312.893229,4.479448318481445,4.909387111663818,849.7175903320312,496.42401123046875
1782414312.898229,4.630110740661621,4.497821807861328,883.7478637695312,509.8578796386719
1782414312.903229,4.5125203132629395,4.865290641784668,878.6875610351562,520.79638671875
1782414312.908229,4.8101701736450195,5.2180609703063965,872.6163940429688,511.53802490234375
1782414312.913229,4.74035120010376,4.9534831047058105,868.8128662109375,513.3743286132812
1782414312.918229,4.714628219604492,4.839568138122559,865.9035034179688,516.6964111328125
1782414312.923229,4.843242645263672,5.093121528625488,867.300048828125,496.8226623535156
1782414312.928229,4.494146823883057,4.6668572425842285,878.7058715820312,499.4744873046875
1782414312.933229,4.718303203582764,5.019627571105957,912.7434692382812,526.7566528320312
1782414312.938229,4.519869804382324,4.949808597564697,916.1261596679688,522.52392578125
1782414312.943229,4.773423671722412,4.696254730224609,864.0940551757812,512.207275390625
1782414312.948229,4.552941799163818,4.589688777923584,868.69970703125,505.52960205078125
1782414312.95324,4.369207382202148,4.55661678314209,836.552978515625,543.46533203125
1782414312.95824,4.663182735443115,4.552941799163818,866.9915771484375,530.50146484375
1782414312.963229,4.490472316741943,4.821194648742676,918.0925903320312,584.744384765625
1782414312.968229,4.600712776184082,4.586014270782471,882.9494018554688,523.152099609375
1782414312.97324,4.7991461753845215,4.571315288543701,868.95166015625,520.2496948242188
1782414312.978229,4.788122177124023,4.571315288543701,868.1787719726562,507.0162658691406
1782414312.983229,4.402279853820801,4.619086265563965,872.8193359375,510.5405578613281
1782414312.98824,4.832218647003174,4.637459754943848,890.5465698242188,549.4821166992188
1782414312.993229,4.475773334503174,4.284689426422119,894.8661499023438,539.1244506835938
1782414312.998229,4.578664779663086,4.42800235748291,890.7984619140625,534.2724609375
1782414313.003229,4.696254730224609,4.586014270782471,864.4678955078125,544.5795288085938
1782414313.008229,4.54191780090332,4.600712776184082,916.0096435546875,555.04296875
1782414313.013229,4.7991461753845215,4.563966274261475,938.7056274414062,551.5408935546875
1782414313.018229,4.6705322265625,4.5125203132629395,909.0803833007812,583.6544189453125
1782414313.023229,4.777098178863525,4.48679780960083,940.3165893554688,559.5664672851562
1782414313.028251,4.42800235748291,4.37288236618042,829.494140625,524.3213500976562
1782414313.033362,4.281014919281006,4.152400493621826,852.0765380859375,528.4140625
1782414313.038363,4.913061618804932,4.574990272521973,878.769287109375,532.4360961914062
1782414313.043362,4.3802313804626465,4.519869804382324,904.5032958984375,537.9920043945312
1782414313.048362,4.707279205322266,4.549267292022705,907.6322631835938,531.833740234375
1782414313.053362,4.439026832580566,4.409628868103027,906.2175903320312,536.406494140625
1782414313.058362,4.663182735443115,4.501496315002441,910.1353759765625,548.9999389648438
1782414313.063362,4.435351848602295,4.644809246063232,901.4583129882812,542.2376708984375
1782414313.068362,4.490472316741943,4.6668572425842285,898.2201538085938,540.9993286132812
1782414313.073362,4.714628219604492,4.608062267303467,877.0639038085938,522.2736206054688
1782414313.078362,4.446375846862793,4.7477006912231445,941.9712524414062,547.1736450195312
1782414313.083362,4.534568786621094,4.835893154144287,877.6287231445312,518.1978759765625
1782414313.088362,4.534568786621094,4.55661678314209,865.1925048828125,501.24163818359375
1782414313.093363,4.733001708984375,4.876314640045166,881.5145263671875,490.74652099609375
1782414313.098362,4.5235443115234375,4.505170822143555,882.442626953125,492.0959777832031
1782414313.103363,4.733001708984375,4.530893802642822,839.1266479492188,490.3476257324219
1782414313.108362,4.718303203582764,4.630110740661621,847.3115234375,492.3258972167969
1782414313.113374,4.339809894561768,4.453725337982178,851.5357055664062,492.7943115234375
1782414313.118362,4.468424320220947,4.828543663024902,856.856201171875,501.5890808105469
1782414313.128362,4.563966274261475,4.688905715942383,860.4755249023438,517.74462890625
1782414313.138362,4.850592136383057,4.663182735443115,859.878662109375,517.8952026367188
1782414313.143363,4.637459754943848,4.857941150665283,832.7621459960938,524.7560424804688
1782414313.148362,4.534568786621094,4.6668572425842285,838.8465576171875,526.4502563476562
1782414313.153373,4.681556224822998,4.960832595825195,828.48388671875,522.7367553710938
1782414313.158362,4.707279205322266,4.78444766998291,838.8993530273438,519.8347778320312
1782414313.163363,4.916736602783203,4.865290641784668,809.9114379882812,511.78070068359375
1782414313.168485,4.766074180603027,4.8910136222839355,813.964599609375,509.71759033203125
1782414313.173485,4.710953712463379,4.89836311340332,799.9816284179688,537.7951049804688
1782414313.178485,4.949808597564697,4.971856594085693,795.8093872070312,495.845703125
1782414313.183485,4.733001708984375,4.993905067443848,830.021728515625,531.865478515625
1782414313.188485,4.7366766929626465,4.993905067443848,829.4036254882812,541.9268798828125
1782414313.193485,4.615411758422852,4.674206733703613,829.7163696289062,538.8508911132812
1782414313.203485,4.567640781402588,4.688905715942383,826.6362915039062,522.4384155273438
1782414313.208485,4.659508228302002,4.685230731964111,843.6851806640625,505.3651428222656
1782414313.213485,4.563966274261475,4.6558332443237305,847.7322387695312,485.4257507324219
1782414313.218485,4.758724689483643,5.126194000244141,824.0708618164062,500.49761962890625
1782414313.228485,4.9314351081848145,4.7477006912231445,801.7828979492188,519.0236206054688
1782414313.233485,4.615411758422852,4.681556224822998,808.5979614257812,520.4044799804688
1782414313.238485,4.6558332443237305,4.850592136383057,823.8800048828125,499.1517028808594
1782414313.243485,4.586014270782471,4.894688129425049,856.3577270507812,509.0161437988281
1782414313.248485,4.714628219604492,4.964507579803467,850.3770141601562,507.53863525390625
1782414313.253485,4.501496315002441,4.872640132904053,770.8914184570312,511.754150390625
1782414313.263485,4.5933637619018555,4.5125203132629395,795.1401977539062,506.5332336425781
1782414313.268485,4.806495666503906,5.026977062225342,803.9591064453125,525.0521850585938
1782414313.273485,4.608062267303467,4.887339115142822,798.1237182617188,524.0581665039062
1782414313.278485,4.6668572425842285,5.026977062225342,794.5164184570312,535.275390625
1782414313.283485,4.806495666503906,4.957158088684082,796.0411376953125,532.343505859375
1782414313.288485,4.615411758422852,4.920411109924316,829.613037109375,505.0808410644531
1782414313.293485,4.692580223083496,4.946134090423584,777.2158813476562,515.3270874023438
1782414313.298485,4.648483753204346,4.8101701736450195,784.5440673828125,530.049560546875
1782414313.303607,4.652158737182617,4.8689656257629395,787.2089233398438,526.5973510742188
1782414313.308618,4.545592784881592,4.7991461753845215,776.7442016601562,522.7674560546875
1782414313.313607,4.696254730224609,4.957158088684082,757.2171630859375,533.652587890625
1782414313.318618,4.725652694702148,4.9314351081848145,772.0418090820312,531.6820068359375
1782414313.323618,4.677881717681885,4.993905067443848,792.5136108398438,521.8289184570312
1782414313.333618,4.574990272521973,4.762399196624756,783.8986206054688,522.9793090820312
1782414313.338618,4.597038269042969,4.89836311340332,744.8118286132812,537.3744506835938
1782414313.343618,4.439026832580566,4.733001708984375,748.852783203125,539.8511962890625
1782414313.348618,4.641134738922119,5.115169525146484,799.0494995117188,512.9274291992188
1782414313.353618,4.497821807861328,4.600712776184082,817.2739868164062,506.31317138671875
1782414313.358618,4.703604221343994,4.777098178863525,807.9253540039062,515.8917846679688
1782414313.363618,4.571315288543701,4.883664131164551,804.7108764648438,546.0642700195312
1782414313.368618,4.398604869842529,4.927760601043701,814.5731201171875,530.0794067382812
1782414313.373618,4.55661678314209,4.718303203582764,814.8489379882812,525.8719482421875
1782414313.378618,4.516195297241211,4.7991461753845215,805.3307495117188,531.4468994140625
1782414313.388629,4.475773334503174,5.041676044464111,802.70361328125,518.7578735351562
1782414313.393618,4.387580871582031,4.777098178863525,801.275146484375,513.4013671875
1782414313.398618,4.582339763641357,4.78444766998291,805.5198974609375,508.1029357910156
1782414313.403618,4.8101701736450195,5.173964977264404,809.3566284179688,511.57611083984375
1782414313.408618,4.865290641784668,5.445891857147217,776.0263671875,513.318115234375
1782414313.413618,4.501496315002441,4.703604221343994,793.7932739257812,514.7189331054688
1782414313.418618,4.589688777923584,5.026977062225342,754.4229125976562,517.0130004882812
1782414313.423618,4.677881717681885,4.832218647003174,764.220947265625,523.0636596679688
1782414313.428618,4.336135387420654,4.483122825622559,784.0630493164062,511.792236328125
1782414313.433618,4.299388408660889,4.791797161102295,802.9962158203125,509.93328857421875
1782414313.438618,4.292038917541504,4.824869155883789,796.4776611328125,514.8800659179688
1782414313.44374,4.589688777923584,4.802821159362793,706.4085083007812,527.6906127929688
1782414313.44874,4.586014270782471,4.78444766998291,727.2734375,514.809326171875
1782414313.45374,4.773423671722412,4.744025707244873,787.630615234375,506.8792724609375
1782414313.45874,4.3140869140625,4.780772686004639,823.11083984375,520.4839477539062
1782414313.46374,4.35818338394165,4.637459754943848,806.3680419921875,506.197265625
1782414313.46874,4.519869804382324,4.835893154144287,796.931396484375,524.302490234375
1782414313.47374,4.336135387420654,4.927760601043701,726.5625610351562,499.41400146484375
1782414313.47874,4.284689426422119,4.733001708984375,698.576416015625,523.218994140625
1782414313.48374,4.519869804382324,5.026977062225342,737.4066772460938,520.9843139648438
1782414313.48874,4.398604869842529,4.8689656257629395,718.758544921875,516.7941284179688
1782414313.49374,4.644809246063232,4.600712776184082,719.3870849609375,526.9057006835938
1782414313.50374,4.600712776184082,4.574990272521973,843.8522338867188,492.447509765625
1782414313.50874,4.475773334503174,4.659508228302002,834.2788696289062,511.7139587402344
1782414313.51374,4.971856594085693,4.534568786621094,774.884521484375,552.2125244140625
1782414313.51874,4.589688777923584,4.55661678314209,765.317138671875,495.2738037109375
1782414313.52374,4.405954360961914,4.589688777923584,837.0944213867188,470.3003234863281
1782414313.52874,4.6558332443237305,4.733001708984375,743.8438110351562,520.52685546875
1782414313.53374,4.343484401702881,4.240593433380127,701.8279418945312,468.6097106933594
1782414313.53874,4.534568786621094,4.3802313804626465,841.4158935546875,465.2111511230469
1782414313.54374,4.549267292022705,4.549267292022705,865.4994506835938,469.3464050292969
1782414313.54874,4.299388408660889,4.409628868103027,847.586181640625,478.99969482421875
1782414313.55374,4.321436405181885,4.622761249542236,850.9574584960938,488.40338134765625
1782414313.55874,3.9172205924987793,4.688905715942383,814.1613159179688,463.6585998535156
1782414313.56374,4.108304500579834,4.475773334503174,870.392333984375,487.5575866699219
1782414313.56874,4.189147472381592,4.5125203132629395,755.7793579101562,511.7048645019531
1782414313.57374,4.262641429901123,4.262641429901123,822.7942504882812,539.9454956054688
1782414313.578862,4.288364410400391,4.163424968719482,826.6603393554688,540.756591796875
1782414313.583863,4.615411758422852,4.6668572425842285,858.050048828125,534.5306396484375
1782414313.588862,4.490472316741943,4.255291938781738,881.052734375,502.90386962890625
1782414313.593863,4.325111389160156,4.281014919281006,742.4367065429688,524.1216430664062
1782414313.598862,4.483122825622559,4.255291938781738,801.4498291015625,545.7835083007812
1782414313.603863,4.225894451141357,4.3287858963012695,877.7865600585938,532.2626953125
1782414313.608862,4.817519664764404,4.457399845123291,826.8414916992188,550.5198364257812
1782414313.613873,4.37288236618042,4.255291938781738,817.4507446289062,516.6574096679688
1782414313.618862,4.497821807861328,4.545592784881592,668.999267578125,504.7030944824219
1782414313.623873,4.2369184494018555,4.1450514793396,851.2379760742188,519.0661010742188
1782414313.628862,4.178123474121094,4.159749984741211,827.4141235351562,532.4315185546875
1782414313.633862,4.299388408660889,4.20017147064209,652.8983764648438,577.8450317382812
1782414313.643862,4.5125203132629395,4.0936055183410645,766.7485961914062,558.9083862304688
1782414313.648862,4.545592784881592,4.431677341461182,668.3604125976562,551.866455078125
1782414313.653874,4.490472316741943,4.336135387420654,806.7675170898438,529.6162719726562
1782414313.658862,4.383906364440918,4.078907012939453,680.9453735351562,542.3091430664062
1782414313.663862,4.354508876800537,4.229569435119629,842.5950317382812,520.1128540039062
1782414313.668862,4.74035120010376,4.159749984741211,546.4541625976562,513.0336303710938
1782414313.673862,4.3912553787231445,4.148725986480713,615.6185302734375,491.703369140625
1782414313.678874,4.608062267303467,4.178123474121094,496.9090270996094,504.8389587402344
1782414313.683874,4.2479424476623535,4.159749984741211,561.4805297851562,483.7405700683594
1782414313.688874,4.211195945739746,4.020112037658691,539.7393798828125,475.4092102050781
1782414313.693862,4.1744489669799805,4.387580871582031,630.7706298828125,524.2431030273438
1782414313.698863,4.273665428161621,4.468424320220947,474.2358703613281,527.6173706054688
1782414313.703862,4.222219944000244,4.303062915802002,696.0618896484375,512.1878051757812
1782414313.708863,4.696254730224609,4.44270133972168,746.913818359375,520.8894653320312
1782414313.713996,4.134027481079102,4.288364410400391,631.009521484375,500.7520446777344
1782414313.718996,4.255291938781738,4.196496963500977,590.4164428710938,500.5433654785156
1782414313.723996,4.519869804382324,4.516195297241211,560.913330078125,513.650390625
1782414313.729007,4.519869804382324,4.74035120010376,638.1806640625,492.45721435546875
1782414313.739007,4.574990272521973,4.519869804382324,589.6094360351562,491.1451721191406
1782414313.743996,4.141376495361328,4.402279853820801,713.7233276367188,485.264404296875
1782414313.748996,4.387580871582031,4.1046295166015625,567.6353149414062,562.0191650390625
1782414313.753996,4.446375846862793,4.343484401702881,589.1443481445312,550.0430908203125
1782414313.759007,3.913545846939087,4.111979007720947,784.8276977539062,514.620361328125
1782414313.763996,3.8180038928985596,3.964991569519043,703.9411010742188,567.527099609375
1782414313.768996,3.851076126098633,3.9833648204803467,744.4297485351562,524.128173828125
1782414313.773996,4.108304500579834,4.4610748291015625,713.6849365234375,500.177734375
1782414313.778996,4.4610748291015625,4.189147472381592,763.4284057617188,549.9515380859375
1782414313.783996,4.420653343200684,4.207520961761475,646.7893676757812,546.2054443359375
1782414313.788996,4.0936055183410645,3.9502928256988525,768.2570190429688,556.181640625
1782414313.793996,4.343484401702881,4.255291938781738,771.5465698242188,566.8859252929688
1782414313.798996,4.056858539581299,4.42800235748291,792.9196166992188,583.338623046875
1782414313.803996,4.549267292022705,4.292038917541504,715.76171875,533.3341674804688
1782414313.808996,4.350833892822266,4.424327850341797,700.6490478515625,554.9534301757812
1782414313.814007,4.468424320220947,4.343484401702881,812.9021606445312,507.7045593261719
1782414313.818996,4.2479424476623535,4.049509525299072,765.4096069335938,519.0507202148438
1782414313.823996,4.299388408660889,3.9686660766601562,825.1015625,536.9183959960938
1782414313.828996,4.1450514793396,4.0311360359191895,730.1057739257812,589.8043823242188
1782414313.834007,3.9907143115997314,4.178123474121094,747.0309448242188,574.1981201171875
1782414313.838996,4.067883014678955,4.475773334503174,778.1926879882812,537.4712524414062
1782414313.843996,3.9392685890197754,4.2369184494018555,775.88134765625,511.7354431152344
1782414313.849118,4.490472316741943,4.409628868103027,669.7330322265625,572.1678466796875
1782414313.854118,4.281014919281006,4.24426794052124,807.7642822265625,518.1970825195312
1782414313.859118,3.998063802719116,4.350833892822266,732.3958740234375,574.4691162109375
1782414313.864118,4.416978359222412,4.255291938781738,701.9315185546875,573.9068603515625
1782414313.869118,4.067883014678955,4.027461051940918,658.8860473632812,536.84375
1782414313.874118,4.159749984741211,4.137701988220215,678.0885009765625,551.99462890625
1782414313.879118,4.203846454620361,4.3912553787231445,750.0154418945312,545.3436889648438
1782414313.884118,4.431677341461182,4.597038269042969,745.3689575195312,553.2046508789062
1782414313.889129,4.123003005981445,4.37288236618042,737.4220581054688,536.549560546875
1782414313.894118,4.038485527038574,4.519869804382324,715.8103637695312,534.7789916992188
1782414313.904118,4.325111389160156,4.483122825622559,684.0914306640625,558.5299682617188
1782414313.909118,4.156075477600098,4.758724689483643,691.4371337890625,551.9359741210938
1782414313.914118,4.376556873321533,4.703604221343994,724.4744873046875,529.3135986328125
1782414313.919118,4.2369184494018555,4.233243942260742,724.3606567382812,519.9454956054688
1782414313.924118,4.034810543060303,4.108304500579834,725.203857421875,530.3577880859375
1782414313.929118,4.152400493621826,4.156075477600098,780.7426147460938,498.8481750488281
1782414313.934118,4.277340412139893,4.178123474121094,797.2291259765625,501.4301452636719
1782414313.939118,4.189147472381592,3.906196355819702,790.77978515625,503.96844482421875
1782414313.944118,3.935593843460083,4.156075477600098,712.1532592773438,474.95269775390625
1782414313.954118,3.884148359298706,4.123003005981445,654.0512084960938,502.9413146972656
1782414313.959118,4.365532875061035,4.01643705368042,602.3116455078125,498.2181091308594
1782414313.964118,4.100955009460449,4.416978359222412,539.465576171875,536.1270141601562
1782414313.969118,3.994389057159424,4.2479424476623535,530.22802734375,512.0556640625
1782414313.979129,4.137701988220215,4.3802313804626465,485.8414001464844,528.8197021484375
1782414313.984251,3.814329147338867,4.1744489669799805,495.8928527832031,530.72998046875
1782414313.989251,4.100955009460449,4.0421600341796875,562.4459838867188,540.0775756835938
1782414313.994251,4.089931011199951,4.560291290283203,553.8644409179688,503.6911315917969
1782414313.999251,3.987039566040039,4.0936055183410645,514.9061889648438,496.03179931640625
1782414314.004251,4.387580871582031,4.405954360961914,578.5923461914062,597.7063598632812
1782414314.009251,3.8914976119995117,4.005413055419922,562.4080200195312,524.7153930664062
1782414314.014262,3.998063802719116,4.0531840324401855,555.9541625976562,524.262939453125
1782414314.019251,3.913545846939087,4.0421600341796875,517.29736328125,562.0362548828125
1782414314.024251,4.137701988220215,4.1450514793396,522.582763671875,551.0827026367188
1782414314.034251,4.339809894561768,4.35818338394165,518.9777221679688,532.2847290039062
1782414314.044251,4.020112037658691,4.295713424682617,548.6608276367188,516.1901245117188
1782414314.049251,3.957642078399658,3.998063802719116,570.0233764648438,511.66888427734375
1782414314.054251,3.9613168239593506,4.089931011199951,525.8126831054688,527.0170288085938
1782414314.059251,4.089931011199951,4.439026832580566,691.7875366210938,527.3157958984375
1782414314.064251,4.255291938781738,3.964991569519043,681.5802001953125,495.6669921875
