timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782414311.757146,-0.0019531212747097015,-0.0493164025247097,0.9863280653953552,0.9875621371980788,0.18310546875,-0.1678466796875,0.1010894775390625,0.2681775587878226
1782414311.766805,-0.0014648400247097015,-0.0385742150247097,0.9731444716453552,0.9739097897213007,0.0,0.1373291015625,-0.0782012939453125,0.158033934680766
1782414311.776464,-0.015136715024709702,-0.0537109337747097,0.9887694716453552,0.9903428964790556,0.06103515625,0.011444091796875,-0.0171661376953125,0.06442774106618704
1782414311.786123,-0.009765617549419403,-0.06591796875,0.9956054091453552,0.9978329903394343,0.06103515625,0.011444091796875,-0.2040863037109375,0.2133248154760956
1782414311.795782,-0.00390625,-0.04736328125,0.9746093153953552,0.9757673169640558,-0.1201629638671875,-0.0476837158203125,-0.2040863037109375,0.24158661801137155
1782414311.805312,0.00048828125,-0.05224609375,0.9902343153953552,0.9916117648138412,-0.0591278076171875,0.1964569091796875,0.0438690185546875,0.2097996796637274
1782414311.814845,-0.00732421875,-0.0556640625,0.9794921278953552,0.9810998729198127,0.0,-0.1678466796875,-0.0171661376953125,0.16872221005396015
1782414311.824378,-0.005371086299419403,-0.046875,0.9819335341453552,0.983066416714671,0.0,-0.1678466796875,-0.0171661376953125,0.16872221005396015
1782414311.833911,-0.0029296837747097015,-0.0478515662252903,0.9760741591453552,0.9772507966681558,-0.06103515625,0.011444091796875,0.0438690185546875,0.07603123255918406
1782414311.843444,0.0,-0.04296875,0.9907225966453552,0.9916539603008087,-0.0591278076171875,-0.2307891845703125,0.1659393310546875,0.2903370574679059
1782414311.851439,-0.0029296875,-0.06591796875,0.9990233778953552,1.0012000156084795,0.0,0.072479248046875,-0.0171661376953125,0.07448434520632415
1782414311.859434,0.004394538700580597,-0.04052734375,0.9892577528953552,0.9900973079578538,0.18310546875,0.194549560546875,0.0438690185546875,0.2707427468725449
1782414311.867429,0.004394538700580597,-0.0615234375,0.9882811903953552,0.9902040984673148,-0.30517578125,-0.293731689453125,-0.2040863037109375,0.4701720772365453
1782414311.875424,-0.0058593712747097015,-0.0527343787252903,0.9799804091453552,0.9814157372082307,0.18310546875,0.194549560546875,0.1010894775390625,0.28565053240675053
1782414311.883419,-0.0029296837747097015,-0.0576171912252903,0.9765624403953552,0.9782650580301042,0.0629425048828125,0.1354217529296875,-0.2040863037109375,0.2528873849164193
1782414311.901011,-0.004882805049419403,-0.0595703125,0.9912108778953552,0.9930113133165095,0.0629425048828125,-0.3528594970703125,-0.2040863037109375,0.41245945613603013
1782414311.910611,-0.00390625,-0.04150390625,0.9916991591453552,0.992574962041999,0.1239776611328125,0.0133514404296875,0.0438690185546875,0.13218627845000214
