timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779895932.733244222,1779895351.502729893,27,18,DownHybridRe,Simple Radial,18.385433525581192,21.771180899171505,21.43046245890891,19.185133090484207,14.383067047491132,18.385433525581192,24.56344346247057,21.771180899171505
1779895935.073455074,1779895353.810148001,28,19,B,Simple Radial,21.66310057355235,12.945164342095513,12.953677486220995,2.9501334933604606,4.743862997223904,21.66310057355235,13.085091026901317,12.945164342095513
1779895937.168264629,1779895355.927124023,29,19,UpHybridRe,Simple Radial,24.409962184127668,24.109014947487378,23.867829034028407,23.00988898096908,20.519404105691507,24.409962184127668,21.96905865219798,24.109014947487378
1779895938.928860911,1779895357.718745947,30,20,FartherHybridRe,Simple Radial,17.838068254944464,22.477159204490974,23.00523324285023,20.015788734106195,22.107414558313955,17.838068254944464,18.529508653336414,22.477159204490974
1779895963.257367822,1779895382.011298895,31,20,A,Simple Radial,5.519402262428987,12.629364400485521,12.644217841349741,14.39122563719321,9.968809980093095,5.519402262428987,12.94777915189793,12.629364400485521
1779895965.089655224,1779895383.817884922,32,20,A,Simple Radial,9.321042077881415,12.820226755690491,12.936930876128468,14.353546848804108,10.46565353009421,9.321042077881415,11.137479940828673,12.820226755690491
1779895967.776363280,1779895386.595216036,33,20,UpHybridRe,Simple Radial,26.039741476639726,24.132453987446766,22.742527492012616,22.458163302865067,21.076448038662797,26.039741476639726,21.521515988826778,24.132453987446766
1779895972.601536621,1779895391.294645071,34,23,B,Simple Radial,41.131769396817866,41.18162107905742,41.12879676518772,42.94060408986505,41.012193501287406,41.131769396817866,41.68847234472909,41.18162107905742
1779896010.198270980,1779895428.949827909,35,24,Target_D,Simple Radial,6.00040648038667,12.914697133501742,16.351783862812617,13.376408191484824,13.123889368729579,6.00040648038667,12.166694962668645,12.914697133501742
1779896013.753598297,1779895432.512934923,36,25,Target_E,Simple Radial,11.754257100250303,9.479306171761568,13.96787270394542,12.99356598353575,14.539479256268365,11.754257100250303,8.079873770172266,9.479306171761568
1779896036.460421834,1779895455.279057980,37,25,A,Simple Radial,7.903319857145908,10.734694317341756,14.453895973548063,10.789528027497346,13.063451000441198,7.903319857145908,10.495464408431111,10.734694317341756
