timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782130819.144076,3.5424020290374756,3.678365468978882,745.0035400390625,568.5419921875
1782130819.149076,3.3660168647766113,3.792280912399292,790.50146484375,609.35986328125
1782130819.159087,3.4284865856170654,3.724299192428589,765.722412109375,610.5103759765625
1782130819.164076,3.489119052886963,3.4119505882263184,727.8935546875,592.6280517578125
1782130819.169076,3.3549928665161133,3.395414352416992,820.5565185546875,612.0843505859375
1782130819.174076,3.3072218894958496,3.4505348205566406,826.35400390625,580.669189453125
1782130819.179076,3.2116799354553223,3.4799323081970215,819.6488037109375,584.4599609375
1782130819.184076,3.3237578868865967,3.5019803047180176,795.5860595703125,575.812255859375
1782130819.189076,3.3549928665161133,3.632431983947754,830.6334228515625,575.7607421875
1782130819.194221,3.292523145675659,3.621407985687256,826.5157470703125,582.5533447265625
1782130819.199199,3.3880650997161865,3.4046010971069336,777.625244140625,585.84033203125
1782130819.204199,3.1308367252349854,3.4211373329162598,768.173583984375,597.34912109375
1782130819.209199,3.454209327697754,3.4174625873565674,818.0438232421875,630.5838623046875
1782130819.214199,3.378878355026245,3.511167049407959,825.16259765625,603.668701171875
1782130819.219199,3.2337279319763184,3.299872398376465,826.835693359375,594.765625
1782130819.22421,3.3549928665161133,3.527703285217285,821.2711181640625,598.931396484375
1782130819.229199,3.3752036094665527,3.5258657932281494,840.2620849609375,587.71728515625
1782130819.23421,3.373366355895996,3.7096004486083984,830.5352783203125,584.5523681640625
1782130819.239199,3.2961976528167725,3.459721565246582,823.4298095703125,591.0816650390625
1782130819.244221,3.3990890979766846,3.527703285217285,829.455810546875,605.493408203125
1782130819.254199,3.3182458877563477,3.5717995166778564,826.6651611328125,602.174560546875
1782130819.259199,3.362342119216919,3.648967981338501,839.49169921875,580.482177734375
1782130819.264199,3.196981191635132,3.413787841796875,848.1092529296875,587.0089111328125
1782130819.269199,3.384390354156494,3.4909563064575195,868.80419921875,618.0245361328125
1782130819.274199,3.432161331176758,3.5717995166778564,843.264404296875,607.679931640625
1782130819.279199,3.305384397506714,3.252101421356201,839.4495849609375,621.5511474609375
1782130819.28421,3.3311073780059814,3.4339985847473145,795.0751953125,621.358642578125
1782130819.289199,3.516679286956787,3.5093297958374023,783.267333984375,587.1663818359375
1782130819.294199,3.483607053756714,3.454209327697754,794.6878662109375,619.156005859375
1782130819.299199,3.3549928665161133,3.2833364009857178,802.580078125,651.603759765625
1782130819.304199,3.378878355026245,3.5699622631073,780.9527587890625,644.401611328125
1782130819.30921,3.2227039337158203,3.292523145675659,829.3101806640625,631.3275146484375
1782130819.31421,3.305384397506714,3.5497515201568604,835.304443359375,598.430908203125
1782130819.319199,3.367854118347168,3.43583607673645,812.1796875,610.125
1782130819.324199,3.443185329437256,3.6452934741973877,823.5255126953125,606.217529296875
1782130819.334332,3.2447521686553955,3.5313780307769775,826.7354736328125,611.198974609375
1782130819.339332,3.4780948162078857,3.516679286956787,761.999267578125,574.8116455078125
1782130819.349332,3.3549928665161133,3.465233564376831,771.5712890625,574.1781005859375
1782130819.354343,3.426649332046509,3.3935770988464355,806.21435546875,579.4859619140625
1782130819.359332,3.259450912475586,3.5993597507476807,801.880615234375,582.543212890625
1782130819.364332,3.248426675796509,3.310896396636963,789.8424072265625,558.8236083984375
1782130819.369332,3.4119505882263184,3.4174625873565674,761.115478515625,565.96630859375
1782130819.374332,3.426649332046509,3.740835428237915,762.867431640625,570.0439453125
1782130819.379332,3.575474262237549,3.4119505882263184,774.775146484375,573.2425537109375
1782130819.384332,3.5717995166778564,3.821678638458252,784.03466796875,570.8414306640625
1782130819.389332,3.432161331176758,3.751859426498413,746.008056640625,558.6524658203125
1782130819.394332,3.294360399246216,3.621407985687256,752.5238037109375,557.6978759765625
1782130819.399343,3.384390354156494,3.6967389583587646,824.388916015625,564.0592041015625
1782130819.404343,3.4119505882263184,3.384390354156494,798.302978515625,557.069580078125
1782130819.409332,3.516679286956787,3.564450263977051,764.19287109375,574.5341796875
1782130819.414332,3.5424020290374756,3.5552635192871094,858.3104248046875,626.38916015625
1782130819.419332,3.2263786792755127,3.3605048656463623,828.2288818359375,622.8358154296875
1782130819.424332,3.110625743865967,3.016921281814575,818.6778564453125,620.6805419921875
1782130819.429332,2.684361696243286,2.914029836654663,815.923828125,620.7430419921875
1782130819.434332,3.1253244876861572,3.1933064460754395,814.7845458984375,638.590576171875
1782130819.444332,2.827674627304077,2.972825050354004,837.27490234375,695.3563232421875
1782130819.449332,2.8019518852233887,2.778066396713257,833.3931884765625,692.781494140625
1782130819.454332,2.7560181617736816,2.8148131370544434,832.0877685546875,689.5955810546875
1782130819.459332,2.748668670654297,2.7964398860931396,833.2523193359375,700.0972900390625
1782130819.464454,2.7909276485443115,3.116137981414795,828.0718994140625,697.1251220703125
1782130819.469454,2.741319417953491,2.8074638843536377,772.7005615234375,698.0623779296875
1782130819.484454,2.6531267166137695,2.6715002059936523,800.7437744140625,720.3189697265625
1782130819.489454,2.719271183013916,2.586982488632202,811.1923828125,727.9146728515625
1782130819.494454,2.8589096069335938,2.7505061626434326,844.5126953125,697.022216796875
1782130819.499454,2.8184878826141357,2.689873695373535,805.3350830078125,720.3323974609375
1782130819.504454,2.789090394973755,2.6935484409332275,807.1448974609375,721.62744140625
1782130819.509454,2.7670421600341797,2.6990604400634766,827.9931640625,734.7762451171875
1782130819.514454,2.6604762077331543,2.6825244426727295,848.3236083984375,721.5091552734375
1782130819.519454,2.925053834915161,2.684361696243286,841.8074951171875,718.0216064453125
1782130819.524454,2.9048430919647217,2.8258373737335205,848.8055419921875,732.1951904296875
1782130819.529454,2.8993310928344727,2.7339699268341064,840.159423828125,732.6063232421875
1782130819.534454,2.78174090385437,2.759692907333374,839.4044189453125,749.373046875
1782130819.539454,2.9471020698547363,2.7045724391937256,838.666259765625,741.15478515625
1782130819.544454,2.9930357933044434,2.816650629043579,859.4454345703125,733.8306884765625
1782130819.549454,2.926891326904297,2.719271183013916,827.2044677734375,750.1661376953125
1782130819.554454,2.9471020698547363,2.743156671524048,831.3790283203125,749.737060546875
1782130819.559454,3.046318769454956,2.778066396713257,854.817138671875,737.625
1782130819.564454,2.8552348613739014,2.7927651405334473,828.9534912109375,711.3369140625
1782130819.569454,2.862584114074707,2.592494487762451,830.6004638671875,723.9862060546875
1782130819.574454,2.914029836654663,2.7211086750030518,847.0113525390625,721.2059326171875
1782130819.579465,2.88095760345459,2.759692907333374,842.0130615234375,718.5406494140625
1782130819.584454,2.8258373737335205,2.7964398860931396,838.1846923828125,725.0311279296875
1782130819.589454,2.838698625564575,2.6145424842834473,842.7818603515625,727.0018310546875
1782130819.594454,3.196981191635132,3.057342767715454,863.6556396484375,719.2655029296875
1782130819.599576,2.932403326034546,2.925053834915161,858.74951171875,725.7850341796875
1782130819.604576,2.9066805839538574,3.0095717906951904,835.734375,729.800537109375
1782130819.614576,2.8956563472747803,2.8093011379241943,841.3505859375,732.6861572265625
1782130819.619576,2.9856863021850586,2.8772828578948975,825.219482421875,725.292236328125
1782130819.624588,2.851560115814209,3.119812488555908,839.360595703125,722.671630859375
1782130819.629576,2.982011556625366,3.1179752349853516,816.0330810546875,706.699951171875
1782130819.634576,2.8883070945739746,2.9581260681152344,823.4351806640625,712.57861328125
1782130819.639576,2.919541835784912,3.1418607234954834,843.1962890625,730.5775146484375
1782130819.644576,2.8313493728637695,2.8037891387939453,842.9134521484375,728.107666015625
1782130819.649576,3.086740255355835,3.2778241634368896,844.9072265625,760.8331298828125
1782130819.654576,3.0499935150146484,3.075716257095337,901.6197509765625,774.2451171875
1782130819.659576,3.127161979675293,3.1234872341156006,876.7313232421875,765.1876220703125
1782130819.664576,3.011409282684326,3.3586673736572266,852.7088623046875,735.5814208984375
1782130819.669576,2.8552348613739014,2.869933605194092,843.711181640625,739.3079833984375
1782130819.674577,3.160234212875366,3.1345112323760986,844.03662109375,737.4942626953125
1782130819.679588,3.007734537124634,3.195143699645996,860.8988037109375,747.0941162109375
1782130819.684587,3.070204257965088,3.1014389991760254,863.78564453125,746.35498046875
1782130819.689576,3.2098424434661865,3.224541187286377,846.077880859375,745.2403564453125
1782130819.694577,2.8313493728637695,2.9636383056640625,832.8736572265625,768.445556640625
1782130819.699576,2.970987558364868,3.0793910026550293,801.11181640625,782.0631103515625
1782130819.704576,2.862584114074707,2.8533973693847656,804.463623046875,780.4246826171875
1782130819.709588,3.051830768585205,2.9691503047943115,788.46728515625,760.6844482421875
1782130819.714576,2.9875237941741943,3.005897045135498,791.6744384765625,766.305419921875
1782130819.724576,3.119812488555908,2.925053834915161,789.724365234375,755.560791015625
1782130819.729588,3.1124632358551025,3.1712582111358643,823.5606689453125,777.0323486328125
1782130819.734699,2.9985477924346924,3.0830657482147217,817.6136474609375,777.6182861328125
1782130819.73971,3.2263786792755127,3.178607702255249,814.4693603515625,755.0982666015625
1782130819.744699,3.1528847217559814,3.138185977935791,796.061767578125,763.2752685546875
1782130819.749699,3.1363487243652344,3.1473727226257324,766.5523681640625,743.5810546875
1782130819.754699,3.0849030017852783,3.2741496562957764,851.951416015625,750.6160888671875
1782130819.759699,3.119812488555908,3.263125419616699,804.540771484375,771.3443603515625
1782130819.764699,3.0738790035247803,3.119812488555908,796.627685546875,755.9810791015625
1782130819.769699,3.1914689540863037,3.1179752349853516,821.29638671875,745.3428955078125
1782130819.774699,3.119812488555908,3.0536680221557617,790.600341796875,738.561279296875
1782130819.779699,3.189631700515747,3.1308367252349854,791.1767578125,739.0196533203125
1782130819.784699,3.040806770324707,2.919541835784912,795.24951171875,741.09130859375
1782130819.789699,3.3311073780059814,3.1822822093963623,797.6578369140625,744.09814453125
1782130819.79971,3.1822822093963623,2.9985477924346924,794.0087890625,773.5870361328125
1782130819.80471,2.9618008136749268,3.1014389991760254,781.569580078125,760.6029052734375
1782130819.809699,3.2741496562957764,3.288848400115967,778.4278564453125,745.577392578125
1782130819.819699,3.151047468185425,3.287010908126831,779.2716064453125,761.2337646484375
1782130819.824699,3.287010908126831,3.127161979675293,802.643310546875,750.611328125
1782130819.829699,3.362342119216919,3.1418607234954834,809.94921875,773.48193359375
1782130819.839699,3.1712582111358643,3.086740255355835,812.3563232421875,774.9156494140625
1782130819.849699,3.1308367252349854,3.298035144805908,804.9473876953125,764.785400390625
1782130819.854699,3.3255951404571533,3.2374026775360107,816.2197265625,782.62646484375
1782130819.859699,3.0371320247650146,2.9360780715942383,816.371337890625,783.5201416015625
1782130819.864699,3.1345112323760986,3.0830657482147217,826.6754150390625,777.90625
1782130819.86971,3.270474910736084,3.2374026775360107,803.96240234375,779.9642333984375
1782130819.874832,3.2447521686553955,3.127161979675293,813.39794921875,739.3111572265625
1782130819.879832,3.097764492034912,3.1694209575653076,824.2811279296875,776.8126220703125
1782130819.884843,3.1859569549560547,3.1345112323760986,779.46435546875,762.3045654296875
1782130819.889832,3.2116799354553223,3.224541187286377,822.53173828125,766.1881103515625
1782130819.894832,3.1528847217559814,3.20800518989563,806.7779541015625,762.902099609375
1782130819.899832,3.1988184452056885,3.263125419616699,791.3236083984375,762.6932373046875
1782130819.904832,3.075716257095337,3.081228256225586,796.517822265625,767.1474609375
1782130819.909832,3.2612881660461426,3.10878849029541,796.0126953125,770.391357421875
1782130819.914832,3.213517189025879,3.213517189025879,774.0428466796875,762.536865234375
1782130819.919832,3.178607702255249,3.3770408630371094,793.1712646484375,781.2119140625
1782130819.924832,3.178607702255249,3.1418607234954834,805.2646484375,759.6865234375
1782130819.929832,3.2227039337158203,3.2668001651763916,808.9677734375,773.94677734375
1782130819.934843,3.0940897464752197,3.0316200256347656,755.1134033203125,782.7894287109375
1782130819.944832,3.3660168647766113,3.2906856536865234,795.43310546875,778.6246337890625
1782130819.949832,2.9985477924346924,3.114300489425659,814.316650390625,779.97021484375
1782130819.954832,3.0261080265045166,3.05918025970459,818.935546875,776.255615234375
1782130819.959832,2.9985477924346924,2.967312812805176,802.48095703125,755.817138671875
1782130819.964832,3.035294771194458,3.086740255355835,805.6766357421875,756.58837890625
1782130819.969832,2.9967105388641357,2.9930357933044434,803.6781005859375,763.1129150390625
1782130819.974832,3.0316200256347656,3.206167697906494,808.30810546875,756.3515625
1782130819.979832,3.064692258834839,3.340294122695923,798.0579833984375,749.1285400390625
1782130819.984832,3.0904150009155273,3.3035471439361572,827.905029296875,767.938720703125
1782130819.989832,3.0316200256347656,3.1804449558258057,828.592041015625,760.66552734375
1782130819.994832,2.9985477924346924,2.875445604324341,823.421630859375,761.2969970703125
1782130819.999832,3.0940897464752197,2.9415900707244873,853.6553955078125,778.0684814453125
1782130820.004832,3.2227039337158203,3.2227039337158203,850.28173828125,775.44580078125
1782130820.009954,2.976499557495117,2.73213267326355,919.45361328125,814.1077880859375
1782130820.014954,3.151047468185425,3.05918025970459,827.4378662109375,748.9090576171875
1782130820.019954,3.0793910026550293,2.8497228622436523,825.2734375,760.1787109375
1782130820.024954,3.1345112323760986,3.1657462120056152,782.4927978515625,766.3594970703125
1782130820.029954,3.224541187286377,3.0793910026550293,792.1668701171875,771.6959228515625
1782130820.034954,3.3182458877563477,3.114300489425659,805.738525390625,760.9014892578125
1782130820.039965,3.2833364009857178,3.5938477516174316,814.584228515625,753.7447509765625
1782130820.044954,3.3090591430664062,3.1014389991760254,795.339111328125,774.746337890625
1782130820.049954,3.351318120956421,3.4211373329162598,803.189697265625,783.8272705078125
1782130820.054954,3.1308367252349854,2.9618008136749268,863.4891357421875,785.12841796875
1782130820.059954,3.1289992332458496,3.1914689540863037,848.7027587890625,782.6522216796875
1782130820.064954,3.097764492034912,3.064692258834839,805.366455078125,753.97314453125
1782130820.069954,3.1639089584350586,3.2043304443359375,731.0338134765625,743.7265625
1782130820.074954,3.1914689540863037,2.976499557495117,830.5137939453125,736.15478515625
1782130820.079954,3.162071466445923,3.3641796112060547,825.8643798828125,746.9810791015625
1782130820.084954,3.3917396068573,3.340294122695923,755.4896240234375,729.3795166015625
1782130820.089954,3.162071466445923,3.0022225379943848,836.3524169921875,763.5711669921875
1782130820.094954,3.1639089584350586,3.173095703125,822.3253173828125,780.44140625
1782130820.099954,3.1234872341156006,3.070204257965088,774.4012451171875,751.3187255859375
1782130820.104954,3.196981191635132,3.1639089584350586,794.4554443359375,755.1741943359375
1782130820.109954,3.2116799354553223,3.092252492904663,760.7301025390625,769.29931640625
1782130820.119954,3.4689083099365234,3.483607053756714,797.802001953125,753.818359375
1782130820.124954,3.1528847217559814,3.3586673736572266,811.66455078125,788.646728515625
1782130820.129954,3.592010259628296,3.630594491958618,803.113525390625,794.5360107421875
1782130820.134954,3.50565505027771,3.2778241634368896,796.5,788.6707763671875
1782130820.139965,3.4395105838775635,3.3182458877563477,757.796142578125,843.1031494140625
1782130820.150076,2.6641509532928467,2.00821852684021,857.3621826171875,672.1583251953125
1782130820.155077,2.805626392364502,1.7133246660232544,797.4949951171875,675.008544921875
1782130820.160076,2.88095760345459,1.9016525745391846,764.4761962890625,668.675048828125
1782130820.165076,2.7854156494140625,2.4399948120117188,762.820556640625,691.89013671875
1782130820.170076,2.932403326034546,2.3554768562316895,747.01953125,637.8203125
1782130820.175076,3.0261080265045166,2.5153260231018066,766.265869140625,688.2469482421875
1782130820.180076,2.8993310928344727,2.289332389831543,753.952392578125,681.3026123046875
1782130820.185076,2.9581260681152344,2.4657175540924072,738.846435546875,655.7015380859375
1782130820.190076,3.081228256225586,2.3371033668518066,740.628173828125,661.7818603515625
1782130820.195076,3.016921281814575,2.353639602661133,750.7734375,649.0755615234375
1782130820.200076,2.903005838394165,2.2856576442718506,782.4495849609375,571.427978515625
1782130820.205076,3.3182458877563477,2.451018810272217,782.375732421875,594.41552734375
1782130820.210088,3.007734537124634,2.2966818809509277,741.5133056640625,644.6766357421875
1782130820.215076,3.013246536254883,2.2746336460113525,735.75537109375,656.748779296875
1782130820.220076,2.800114393234253,1.9237006902694702,817.5028076171875,595.43310546875
1782130820.225076,2.6990604400634766,1.721592664718628,849.2447509765625,566.4781494140625
1782130820.230076,3.138185977935791,2.2617721557617188,806.85791015625,585.8709716796875
1782130820.235076,2.914029836654663,1.8685803413391113,826.2874755859375,544.816650390625
1782130820.240076,2.7560181617736816,1.9880077838897705,810.8260498046875,562.547119140625
1782130820.245076,2.822162628173828,1.9586102962493896,723.779296875,621.4091796875
1782130820.255088,2.857072114944458,2.214001178741455,737.6751708984375,611.9542236328125
1782130820.260077,3.167583465576172,2.265446901321411,798.8216552734375,671.7879638671875
1782130820.265076,3.0738790035247803,2.5722835063934326,747.6414794921875,675.831787109375
1782130820.270077,3.1051137447357178,2.776228904724121,714.9146728515625,727.1314697265625
1782130820.275199,3.196981191635132,3.0389692783355713,742.96484375,711.4102783203125
1782130820.285199,3.310896396636963,2.719271183013916,759.3690185546875,722.2095947265625
1782130820.290199,3.20800518989563,2.9985477924346924,789.60205078125,737.6968994140625
1782130820.30021,3.2502641677856445,3.1179752349853516,842.564208984375,725.7298583984375
1782130820.30521,3.3292698860168457,3.1363487243652344,858.8831787109375,738.767822265625
1782130820.310199,3.487281560897827,3.057342767715454,863.3275146484375,728.982421875
1782130820.315199,3.3182458877563477,2.8883070945739746,835.61962890625,669.2825927734375
1782130820.320199,3.5093297958374023,3.246589422225952,854.1544189453125,712.3372802734375
1782130820.330199,3.573637008666992,3.2227039337158203,850.1910400390625,710.1612548828125
1782130820.340199,3.4689083099365234,3.219029188156128,835.1279296875,712.3480224609375
1782130820.345199,3.400926351547241,3.294360399246216,772.9696044921875,711.2867431640625
1782130820.350199,3.4964683055877686,3.3586673736572266,722.499755859375,681.599609375
1782130820.355199,3.5607755184173584,3.1804449558258057,737.0069580078125,655.49755859375
1782130820.36021,3.4964683055877686,3.395414352416992,820.0513916015625,676.065185546875
1782130820.36521,3.659992218017578,3.173095703125,825.8873291015625,701.357666015625
1782130820.370199,3.659992218017578,3.10878849029541,786.3115234375,673.364501953125
1782130820.375199,3.3880650997161865,3.1418607234954834,827.2967529296875,682.050537109375
1782130820.38021,3.9319193363189697,3.189631700515747,809.421875,692.3887939453125
1782130820.385199,3.386227607727051,3.0481560230255127,831.716552734375,694.6505126953125
1782130820.390199,3.3752036094665527,3.1363487243652344,771.21728515625,684.815673828125
1782130820.395221,3.500143051147461,3.119812488555908,840.8651123046875,697.104736328125
1782130820.400199,3.4174625873565674,3.189631700515747,764.026123046875,673.7987060546875
1782130820.405199,3.5534260272979736,3.0940897464752197,764.6939697265625,673.6641845703125
1782130820.410332,3.6048717498779297,3.2043304443359375,791.1278076171875,687.1885986328125
1782130820.420332,3.2796616554260254,2.678849697113037,869.9913330078125,665.2767333984375
1782130820.425332,3.0444815158843994,2.81113862991333,809.7205810546875,655.580078125
1782130820.430321,3.378878355026245,2.7045724391937256,836.0103759765625,654.8695068359375
1782130820.435332,3.384390354156494,2.5667715072631836,863.7275390625,663.5843505859375
1782130820.440321,3.349480628967285,2.7670421600341797,841.4925537109375,625.841796875
1782130820.445321,3.448697328567505,3.119812488555908,810.5672607421875,670.346435546875
1782130820.450332,3.573637008666992,2.869933605194092,811.4420166015625,675.30810546875
1782130820.460332,3.3880650997161865,3.3990890979766846,791.5711669921875,677.80859375
1782130820.465343,3.2833364009857178,3.138185977935791,822.883056640625,692.5096435546875
1782130820.470332,3.32192063331604,2.954451560974121,820.106201171875,663.8917236328125
1782130820.475332,3.546076774597168,2.9581260681152344,819.0604248046875,658.4974365234375
1782130820.480332,3.579149007797241,3.1712582111358643,832.03369140625,644.499755859375
1782130820.490321,3.5313780307769775,3.443185329437256,814.3851318359375,637.80126953125
1782130820.495321,3.4505348205566406,3.7389979362487793,730.79736328125,629.8743896484375
1782130820.500321,3.2851736545562744,3.2851736545562744,747.899169921875,634.4793701171875
1782130820.505332,3.395414352416992,3.1988184452056885,752.3232421875,617.60595703125
1782130820.515332,3.4174625873565674,3.2043304443359375,744.6962890625,624.6536865234375
1782130820.520321,3.465233564376831,3.6158957481384277,704.06640625,683.1898193359375
1782130820.525332,3.241077423095703,3.4101130962371826,752.3433837890625,637.4949951171875
1782130820.530332,3.332944631576538,3.6857149600982666,746.2041015625,639.0489501953125
1782130820.540321,3.351318120956421,3.156559467315674,707.755615234375,623.072509765625
1782130820.545454,3.2447521686553955,3.138185977935791,764.4053955078125,634.7496337890625
1782130820.550454,3.1528847217559814,3.246589422225952,788.7801513671875,663.759033203125
1782130820.555454,3.1859569549560547,3.097764492034912,781.9827880859375,659.33056640625
1782130820.560454,3.3090591430664062,3.2116799354553223,780.3946533203125,653.4332275390625
1782130820.565454,3.413787841796875,3.3182458877563477,777.1744384765625,652.9967041015625
1782130820.570454,3.3421313762664795,3.20800518989563,680.75244140625,624.8746337890625
1782130820.575465,3.443185329437256,3.195143699645996,768.82568359375,662.4708251953125
1782130820.580454,3.25761342048645,3.3366193771362305,791.1485595703125,644.2593994140625
1782130820.585465,3.2668001651763916,3.2337279319763184,805.2659912109375,652.5096435546875
1782130820.590465,3.1179752349853516,3.345806121826172,789.6195068359375,635.6749267578125
1782130820.595454,3.160234212875366,3.3347818851470947,793.954833984375,641.6075439453125
1782130820.600454,3.1933064460754395,3.4615588188171387,785.6597900390625,642.076416015625
1782130820.605454,3.614058494567871,3.8988471031188965,755.00146484375,620.8485107421875
1782130820.610454,3.6361067295074463,3.4284865856170654,757.5435791015625,627.1507568359375
1782130820.615454,3.5093297958374023,3.3935770988464355,636.9154052734375,609.7908935546875
1782130820.620454,3.4780948162078857,3.213517189025879,710.4149169921875,684.061279296875
1782130820.625454,3.608546495437622,3.5662875175476074,717.7069091796875,670.5958251953125
1782130820.630454,3.2447521686553955,3.2906856536865234,714.0289306640625,654.06787109375
1782130820.635454,3.156559467315674,3.270474910736084,729.3717041015625,648.77490234375
1782130820.640454,3.494631052017212,3.4211373329162598,727.4161376953125,639.002197265625
1782130820.645454,3.5534260272979736,3.167583465576172,751.0582275390625,647.454833984375
1782130820.650454,3.5093297958374023,3.4229745864868164,745.224365234375,636.765869140625
1782130820.655454,3.6287572383880615,3.3696916103363037,721.95556640625,653.3438720703125
1782130820.660454,3.608546495437622,3.61957049369812,708.5184326171875,647.2236328125
1782130820.665454,3.5479140281677246,3.397251844406128,720.3758544921875,634.8651123046875
1782130820.670454,3.5479140281677246,3.413787841796875,722.053466796875,640.985595703125
1782130820.675454,3.4927937984466553,3.156559467315674,702.282958984375,647.002685546875
1782130820.680576,3.5717995166778564,3.3935770988464355,705.0028076171875,651.198974609375
1782130820.685576,3.343968629837036,3.459721565246582,720.6961669921875,655.6536865234375
1782130820.695576,3.5258657932281494,3.288848400115967,720.5447998046875,650.6402587890625
1782130820.700576,3.5130045413970947,3.61957049369812,722.8736572265625,648.091796875
1782130820.705576,3.4284865856170654,3.5607755184173584,717.842041015625,648.8291015625
1782130820.710576,3.5093297958374023,3.3292698860168457,720.15576171875,650.7904052734375
1782130820.715576,3.4799323081970215,3.682040214538574,730.0361328125,650.2708740234375
1782130820.720577,3.5368900299072266,3.61957049369812,729.8245849609375,643.1236572265625
1782130820.725576,3.441348075866699,3.4725828170776367,719.139404296875,619.0250244140625
1782130820.730577,3.4560468196868896,3.546076774597168,717.4429931640625,624.3687744140625
1782130820.735576,3.362342119216919,3.459721565246582,729.0433349609375,650.3619384765625
1782130820.740577,3.603034496307373,3.2833364009857178,738.925048828125,656.3466796875
1782130820.745576,3.294360399246216,3.4284865856170654,736.0018310546875,653.2115478515625
1782130820.750576,3.564450263977051,3.3311073780059814,717.8792724609375,648.0867919921875
1782130820.755576,3.6232452392578125,3.288848400115967,689.58837890625,635.114501953125
1782130820.760576,3.3127338886260986,3.299872398376465,747.5391845703125,642.66357421875
1782130820.765576,3.4615588188171387,3.4119505882263184,737.574951171875,635.2012939453125
1782130820.770576,3.4725828170776367,3.373366355895996,730.011474609375,658.8372802734375
1782130820.775588,3.2723121643066406,3.2374026775360107,761.511962890625,656.802490234375
1782130820.780576,3.316408634185791,3.2282159328460693,744.7943115234375,610.4329833984375
1782130820.790576,3.3292698860168457,3.219029188156128,732.7933349609375,638.0601806640625
1782130820.795576,3.400926351547241,3.219029188156128,733.9215087890625,640.6903076171875
1782130820.800576,3.476257562637329,3.3549928665161133,726.5048828125,637.09912109375
1782130820.805576,3.516679286956787,3.241077423095703,726.762939453125,651.344970703125
1782130820.810576,3.400926351547241,3.316408634185791,746.96142578125,644.5172119140625
1782130820.815576,3.2906856536865234,3.0279452800750732,744.573486328125,644.3214111328125
1782130820.820588,3.263125419616699,3.1400234699249268,732.034423828125,654.2216796875
1782130820.83071,3.448697328567505,3.2686376571655273,727.10498046875,637.6287841796875
