bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,416.66912841796875,264.85516357421875,-23.800299337679974,-6.9116311414668985
8,5,413.900146484375,260.28564453125,-20.664839422638295,-3.1391030902981925
8,5,403.06591796875,250.52371215820312,-9.891340844236197,6.525086572388659
8,5,415.7579345703125,251.98416137695312,-22.676094508616643,4.748658470342718
8,5,412.12164306640625,270.854248046875,-19.254813098285354,-15.655602719088904
8,5,411.668701171875,264.33447265625,-19.00458302812831,-11.574144238390602
8,5,413.35784912109375,251.87020874023438,-20.70301138633613,0.22114353224441174
8,5,413.30450439453125,257.41595458984375,-20.664508502756746,-5.538319568466619
8,5,408.74737548828125,255.81771850585938,-16.118922354784672,-3.984712087106857
8,5,408.25250244140625,258.673583984375,-15.543791262126547,-7.041041099653427
8,5,407.02508544921875,258.01055908203125,-14.331214190920889,-6.998443769715408
8,5,404.97113037109375,251.0332489013672,-12.440500725831782,-1.2981752810681826
8,5,406.50494384765625,252.5201873779297,-14.014161986077625,-3.420097225984165
8,5,414.3079833984375,261.9029541015625,-22.02437156017129,-18.0240656585473
8,5,406.149658203125,254.5173797607422,-13.626377826899045,-11.302787190092857
8,5,405.7232666015625,259.55072021484375,-13.25007246878937,-16.436303811808784
8,5,407.75927734375,285.63861083984375,-16.000260571895012,-49.79453392975472
8,5,403.38641357421875,276.0374755859375,-11.536730277537458,-40.88403153417559
8,5,401.2578125,268.208740234375,-9.488802991218904,-34.6347402933942
8,5,401.80792236328125,261.12933349609375,-10.167590075102567,-27.721298469171842
8,6,418.71905517578125,349.35382080078125,9.882256122771821,-36.3842448442191
8,6,419.88494873046875,336.96636962890625,9.469593112494636,-23.984720117581162
8,6,422.68695068359375,320.4332275390625,17.89456972400535,-10.102290281607225
8,6,422.32122802734375,324.42987060546875,18.853857359199537,-13.852197727187956
8,6,437.99444580078125,337.7969970703125,3.418823978023454,-27.268380159146602
8,6,429.96380615234375,342.7191162109375,11.546267235969822,-32.3535885841647
8,6,419.76031494140625,324.6556396484375,-15.639119575176153,-13.823346204356369
8,6,410.9193115234375,309.82171630859375,-6.857129271377971,1.0238615330586072
8,6,432.11322021484375,320.9822998046875,-27.91938555894893,-10.225554073920648
8,6,408.54718017578125,321.53863525390625,-4.147649679184497,-10.910377524996704
8,6,424.69561767578125,331.73492431640625,-20.131529721951097,-21.20945747912816
8,6,415.9710693359375,325.87750244140625,-11.622053556710455,-15.789987092038928
8,6,417.2220458984375,313.52252197265625,-12.808222946354931,-4.179806674500924
8,6,409.02679443359375,314.06829833984375,-4.666046295117894,-4.712554211920633
8,6,400.9146728515625,326.95556640625,3.317184725716345,-17.576863440276554
8,6,402.76666259765625,308.343994140625,1.6643237325026234,1.606852694392785
8,6,415.43817138671875,324.23388671875,-10.810246566763226,-13.726902227829044
8,6,411.49957275390625,321.843994140625,-7.022922394275611,-10.502959027486895
8,6,401.87786865234375,321.34820556640625,2.4034460914187434,-9.670834733469576
8,6,409.43829345703125,319.037109375,-4.8945560836440904,-7.243967325063011
8,6,420.86871337890625,331.17822265625,-16.31183289990736,-18.62221983902805
8,6,412.95477294921875,334.4486083984375,-8.111403083343873,-21.0385370875656
8,6,433.51116943359375,334.11395263671875,-28.99710662567975,-18.549523329169347
8,6,407.394775390625,330.594482421875,-3.0231639550162868,-14.7961259797421
8,6,402.194580078125,336.1549072265625,2.426430895449016,-19.775513702168723
8,6,401.32904052734375,324.94610595703125,3.6087550137530116,-6.556313000476052
8,6,412.69732666015625,330.1982421875,-7.712385933745168,-11.198019026572183
8,6,410.62689208984375,349.31805419921875,-5.915583422932684,-29.516252929523546
8,6,424.858154296875,341.3934326171875,-20.082184620080113,-19.721592374332943
8,6,414.57073974609375,335.18408203125,-9.784492883305063,-12.963312060374108
8,6,430.14337158203125,335.8597412109375,-25.25388665323038,-12.297624420975296
8,6,418.31964111328125,336.43438720703125,-13.029097668123313,-11.702149779962326
8,6,433.938720703125,338.90545654296875,-28.74647494338228,-13.809013702539744
8,6,400.140869140625,329.4368896484375,4.992804185544287,-4.042362952170436
8,6,419.94097900390625,335.99505615234375,-14.77635881229088,-9.343693715176528
8,6,407.498046875,340.93145751953125,-2.1708128403093383,-13.54563929050505
8,6,416.90911865234375,336.25958251953125,-11.50441309871536,-8.661818967557622
8,6,414.950927734375,339.09442138671875,-9.598359514973424,-11.006881658330428
8,6,403.896240234375,336.38031005859375,1.4624742070349726,-7.836047302279326
8,6,414.559814453125,332.4571533203125,-9.143074755731334,-3.5897959121651866
8,6,410.01641845703125,325.84857177734375,-4.6482558488116865,3.4311984539146465
8,6,400.83538818359375,323.12689208984375,4.61612952533028,6.430730058409495
8,6,403.09283447265625,337.4964599609375,2.2991535022071616,-7.626451463536625
8,6,412.85919189453125,333.33929443359375,-7.44424846867463,-2.676351843591192
8,6,404.53863525390625,329.94207763671875,0.9794316189211827,2.26815617331755
8,6,403.83642578125,328.885009765625,1.2498480291200735,4.541407477131713
8,6,400.48797607421875,325.21063232421875,5.152546182772369,11.962746154409217
8,6,401.7540283203125,338.01849365234375,3.86908322876792,-0.45142304015263335
8,6,414.66162109375,339.582275390625,-9.088630296549468,1.4955677119011739
8,6,407.68548583984375,320.74249267578125,-1.7183238849098075,26.57575059189196
7,5,394.89984130859375,293.51983642578125,-47.82572844033746,31.76265834958207
7,5,391.5775146484375,259.1144714355469,3.325724843286366,15.15690964746733
7,5,398.576171875,268.1177978515625,-3.6518236489415585,6.150063919089121
7,5,390.16802978515625,259.1951599121094,4.800015643691211,15.084394130038788
7,5,386.75830078125,270.55255126953125,8.134657782721263,3.938634903408058
7,5,381.40496826171875,271.0970458984375,13.716581460726388,3.023577679828577
7,5,388.68719482421875,273.33551025390625,6.502057513641205,0.5989479959440587
7,5,373.71240234375,274.78173828125,21.450111471095738,-1.0929408513694625
7,5,386.52978515625,267.77734375,8.506119881717211,5.561546827014865
7,5,398.13336181640625,264.9454650878906,-4.472785593049878,4.544180808193232
7,5,397.88671875,275.2095947265625,-4.33384568659028,-6.455433435569375
7,5,392.875732421875,263.02508544921875,0.7569723248340665,1.0754254328305706
7,5,382.86572265625,266.090087890625,10.283008446343672,-2.211788356545128
7,5,383.21600341796875,254.68907165527344,9.911379730303508,8.712917750587053
7,5,389.0665283203125,277.22125244140625,2.6231335242240448,-43.82263324654562
6,6,349.717041015625,303.45611572265625,65.20640936972973,10.613563552607616
8,7,420.256103515625,366.28814697265625,8.521379818761432,-53.402234558626105
8,7,427.579833984375,355.6927490234375,2.2311636033488185,-42.81137560641008
8,7,427.8193359375,351.3648681640625,2.277235183779112,-38.71980838793388
8,7,412.9959716796875,357.98785400390625,17.215531132598585,-45.499638839230784
8,7,404.66070556640625,352.63079833984375,25.940143379960432,-40.233152669167566
8,7,419.91632080078125,374.90423583984375,11.497644248254403,-62.65806294516727
8,7,422.90850830078125,363.15716552734375,12.052826012703349,-51.49176600407384
8,4,409.0479736328125,247.27285766601562,-15.940183976734204,15.622948973670532
8,4,409.7672119140625,246.11685180664062,-16.722745000113036,14.591956646168285
8,4,419.029296875,241.18368530273438,-25.990084551964742,18.688579755104286
8,4,415.5606689453125,249.4864501953125,-22.464721465230127,8.005697603070871
8,4,417.58624267578125,248.82496643066406,-24.6069641356778,7.30222498820973
8,4,405.40826416015625,248.08663940429688,-12.675333995480514,5.667826798830021
8,4,421.47491455078125,249.2919158935547,-28.98008394501568,-0.5658269178322826
8,4,416.218505859375,247.4823455810547,-24.28335330054699,-13.076197058905962
