timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782130819.446444,-0.0722656175494194,-0.18798828125,0.9711913466453552,0.9918540946963654,0.3662109375,0.858306884765625,0.4596710205078125,1.040239686935369
1782130819.454373,-0.0625,-0.193359375,0.9663085341453552,0.9874443179554662,0.2422332763671875,0.9174346923828125,0.0324249267578125,0.9494286444185143
1782130819.462302,-0.07666015625,-0.18115234375,0.9687499403953552,0.9885187900178716,0.18310546875,0.675201416015625,0.3948211669921875,0.8033108481657242
1782130819.472961,-0.06884765625,-0.1875,0.9750975966453552,0.9953449516397147,-0.2460479736328125,0.7343292236328125,0.0324249267578125,0.7751324982770571
1782130819.483622,-0.0791015550494194,-0.19384765625,0.9643554091453552,0.9868208170649624,-0.42724609375,0.675201416015625,0.0934600830078125,0.8044693679251971
1782130819.494282,-0.0722656175494194,-0.185546875,0.9755858778953552,0.9956996371652023,-0.3662109375,0.553131103515625,0.2117156982421875,0.6963390017105311
1782130819.504961,-0.0786132737994194,-0.19482421875,0.9736327528953552,0.9960407926082134,-0.2460479736328125,0.2460479736328125,0.2117156982421875,0.40731160987603016
1782130819.515639,-0.0751953125,-0.19189453125,0.9721679091453552,0.9937747681027536,0.0,0.125885009765625,0.1544952392578125,0.19928827019425963
1782130819.526317,-0.08544921875,-0.19482421875,0.9829100966453552,1.0056690823943604,-0.18310546875,0.064849853515625,0.1544952392578125,0.24819729075975824
1782130819.534729,-0.0825195237994194,-0.18310546875,0.9716796278953552,0.9922189192718994,-0.30517578125,-0.057220458984375,0.0324249267578125,0.3121823413698794
1782130819.543144,-0.0703124925494194,-0.1923828125,0.9780272841453552,0.999245896507292,-0.1220703125,-0.118255615234375,0.0934600830078125,0.19395963199628782
1782130819.551559,-0.0825195237994194,-0.1904296875,0.9873046278953552,1.0088822359190475,-0.06103515625,0.003814697265625,0.0934600830078125,0.11168988015714532
1782130819.559974,-0.06982421875,-0.1865234375,0.9619140028953552,0.9823161218401283,-0.0629425048828125,-0.5474090576171875,-0.0286102294921875,0.551758081512048
1782130819.569224,-0.0703124925494194,-0.18359375,0.9663085341453552,0.9861048092417559,0.0,-0.423431396484375,-0.1506805419921875,0.44944273635666576
1782130819.578474,-0.076171875,-0.18408203125,0.9741210341453552,0.9942837311022231,0.2422332763671875,0.0667572021484375,-0.1506805419921875,0.29298141571323083
1782130819.587724,-0.0639648362994194,-0.1923828125,0.9765624403953552,0.997385004308343,0.1850128173828125,-0.2422332763671875,0.0324249267578125,0.3065258205286427
1782130819.596974,-0.0722656175494194,-0.19287109375,0.9829100966453552,1.0042578535274205,0.244140625,-0.301361083984375,-0.1506805419921875,0.41608625722401305
1782130819.606224,-0.06640625,-0.18701171875,0.9663085341453552,0.9864762319240321,0.30517578125,-0.423431396484375,-0.2117156982421875,0.5632494490653611
1782130819.614222,-0.06982421875,-0.181640625,0.9736327528953552,0.9928894579383076,0.48828125,-0.423431396484375,-0.3948211669921875,0.7573615256502956
1782130819.62222,-0.0595703050494194,-0.1982421875,0.9658202528953552,0.9877536874399984,0.1850128173828125,-0.2422332763671875,-0.4558563232421875,0.5483718539598781
1782130819.630218,-0.0673828050494194,-0.1875,0.9814452528953552,1.001464665800624,0.0591278076171875,-0.3643035888671875,-0.4558563232421875,0.586530638530515
1782130819.638216,-0.0751953125,-0.19677734375,0.9643554091453552,0.9870952401785674,0.06103515625,-0.301361083984375,-0.2117156982421875,0.3733193406734728
1782130819.648892,-0.06884765625,-0.1865234375,0.9790038466453552,0.998989251320722,0.30517578125,-0.301361083984375,-0.4558563232421875,0.6259039445806929
1782130819.659568,-0.07470703125,-0.18017578125,0.9780272841453552,0.9972872310422789,0.0,-0.179290771484375,-0.0934600830078125,0.20218795180546634
1782130819.670244,-0.0727538987994194,-0.18896484375,0.9843749403953552,1.0049850074714235,-0.06103515625,-0.301361083984375,-0.1506805419921875,0.34241556473641616
1782130819.680924,-0.0678710862994194,-0.18603515625,0.9736327528953552,0.993567461839916,0.2422332763671875,0.3070831298828125,0.0934600830078125,0.40213405221895065
1782130819.691605,-0.0673827975988388,-0.1865234375,0.9697265028953552,0.9897984262296631,0.48828125,0.370025634765625,0.0934600830078125,0.6197356989887652
1782130819.702286,-0.0605468712747097,-0.19189453125,0.9687499403953552,0.9894270472151132,0.30517578125,0.308990478515625,0.1544952392578125,0.4609513555986049
1782130819.710287,-0.0644531175494194,-0.1982421875,0.9619140028953552,0.9842422050658007,0.48828125,0.675201416015625,0.2117156982421875,0.8597319746137424
1782130819.71829,-0.0600585900247097,-0.18505859375,0.9658202528953552,0.9852220451549648,0.1220703125,0.492095947265625,-0.0934600830078125,0.515552489689389
1782130819.726293,-0.06591796875,-0.1884765625,0.9614257216453552,0.9819409409212116,0.1220703125,0.370025634765625,0.0324249267578125,0.3909878610044062
1782130819.734296,-0.0585937425494194,-0.18798828125,0.9790038466453552,0.9986097096962752,0.18310546875,0.919342041015625,-0.0934600830078125,0.9420468078502042
1782130819.74244,-0.0727538987994194,-0.19775390625,0.9760741591453552,0.9985592127555392,0.1220703125,0.858306884765625,0.0324249267578125,0.8675501400525326
1782130819.750584,-0.0673828050494194,-0.18017578125,0.9604491591453552,0.9795235279810259,-0.06103515625,0.797271728515625,0.0934600830078125,0.8050480026089013
1782130819.758728,-0.0771484300494194,-0.189453125,0.9741210341453552,0.9953673472621914,-0.3662109375,0.553131103515625,-0.0934600830078125,0.6699248133461465
1782130819.77476,-0.0620117150247097,-0.18408203125,0.9741210341453552,0.9932992681935531,-0.06103515625,0.675201416015625,-0.2765655517578125,0.7321958391762892
1782130819.78265,-0.07177734375,-0.19384765625,0.9750975966453552,0.9967668854315795,-0.06103515625,0.492095947265625,-0.4558563232421875,0.673564175898333
1782130819.79054,-0.0732421800494194,-0.1845703125,0.9677733778953552,0.9879351841885808,-0.1220703125,0.064849853515625,-0.2117156982421875,0.25284422393446654
1782130819.79843,-0.06640625,-0.1806640625,0.9677733778953552,0.9867292457817658,0.0,0.186920166015625,-0.3337860107421875,0.3825601252489503
1782130819.809114,-0.07373046875,-0.19140625,0.9687499403953552,0.9902267324088769,-0.1220703125,-0.118255615234375,-0.2765655517578125,0.32461370295693226
1782130819.819798,-0.07421875,-0.171875,0.9760741591453552,0.9938662901154636,-0.4291534423828125,0.0667572021484375,0.1544952392578125,0.4609750319714009
1782130819.830482,-0.07568359375,-0.177734375,0.9653319716453552,0.9844710914497513,-0.1201629638671875,-0.2422332763671875,-0.0934600830078125,0.28609593702245484
1782130819.841065,-0.0771484300494194,-0.1826171875,0.9628905653953552,0.9830865467276455,-0.30517578125,-0.484466552734375,0.2765655517578125,0.6358683846512422
1782130819.85165,-0.06884765625,-0.18115234375,0.9707030653953552,0.9898588851877704,0.0,-0.301361083984375,0.5207061767578125,0.6016256522572618
1782130819.862235,-0.0771484300494194,-0.173828125,0.9819335341453552,1.0001807650516448,-0.06103515625,-0.301361083984375,0.7648468017578125,0.8243387795062501
1782130819.870623,-0.0678710862994194,-0.189453125,0.9726561903953552,0.9932567823287864,-0.244140625,-0.118255615234375,0.3948211669921875,0.47903318174728143
1782130819.879012,-0.0610351525247097,-0.1904296875,0.9814452528953552,1.001610473265875,-0.0629425048828125,-0.0591278076171875,0.5207061767578125,0.5278188885103263
1782130819.887401,-0.0703125,-0.18408203125,0.9873046278953552,1.006777269384327,0.42724609375,-0.179290771484375,0.5207061767578125,0.697007408768253
1782130819.89579,-0.07666015625,-0.18310546875,0.9799804091453552,0.999882990429945,0.42724609375,-0.301361083984375,0.3376007080078125,0.6223599967962655
1782130819.906062,-0.07373046875,-0.1865234375,0.9765624403953552,0.9969460239901872,0.5474090576171875,-0.1811981201171875,0.3376007080078125,0.6681793719823415
1782130819.916334,-0.06689453125,-0.17578125,0.9711913466453552,0.9892353400286195,0.1220703125,-0.423431396484375,0.1544952392578125,0.4669733265143571
1782130819.926605,-0.0625,-0.1787109375,0.9663085341453552,0.9846806753177774,0.18310546875,-0.179290771484375,0.4596710205078125,0.5262796219884571
1782130819.934541,-0.0654296875,-0.173828125,0.9721679091453552,0.9897513347399007,0.1201629638671875,0.2460479736328125,-0.1506805419921875,0.3125433873068179
1782130819.942479,-0.0654296875,-0.1845703125,0.9672850966453552,0.9869081529984994,0.0,0.308990478515625,0.1544952392578125,0.3454618571805629
1782130819.950417,-0.0737304612994194,-0.18408203125,0.9658202528953552,0.9859671069845074,-0.48828125,1.163482666015625,0.0934600830078125,1.2652451463397187
1782130819.958355,-0.07568359375,-0.18505859375,0.9697265028953552,0.9901233155023156,-0.957489013671875,1.2359619140625,0.0286102294921875,1.5637153224122906
1782130819.968991,-0.06982421875,-0.1796875,0.9721679091453552,0.9910971005670178,-0.957489013671875,1.2969970703125,-0.0934600830078125,1.6148440787944127
1782130819.979627,-0.08349609375,-0.185546875,0.9711913466453552,0.9922761068838617,-1.262664794921875,0.568389892578125,-0.1583099365234375,1.393718583617987
1782130819.990263,-0.08056640625,-0.17919921875,0.9614257216453552,0.981296450649824,-1.3256072998046875,0.2002716064453125,0.0286102294921875,1.340955620024487
1782130820.001,-0.07470703125,-0.1875,0.9697265028953552,0.9905083951869584,-1.6918182373046875,0.0171661376953125,0.0896453857421875,1.694278583806388
1782130820.011738,-0.0624999962747097,-0.1748046875,0.9750975966453552,0.9926118331401552,-2.1190643310546875,-0.2880096435546875,0.2727508544921875,2.1558701775744677
1782130820.022476,-0.06982421875,-0.1875,0.9711913466453552,0.99158676036082,-1.628875732421875,-0.1678466796875,0.2117156982421875,1.651130581279747
1782130820.033081,-0.0712890625,-0.18994140625,0.9794921278953552,1.0002823085755979,-1.3866424560546875,0.2002716064453125,0.2727508544921875,1.4273328434208261
1782130820.043687,-0.07958984375,-0.19970703125,0.9863280653953552,1.0094852619753207,-1.445770263671875,-0.3509521484375,0.2117156982421875,1.50274502251477
1782130820.054293,-0.0810546875,-0.189453125,0.9687499403953552,0.9904235437195507,-0.286102294921875,0.0152587890625,0.0286102294921875,0.28793384489290774
1782130820.062289,-0.0737304612994194,-0.19873046875,0.9741210341453552,0.9969161295201499,0.1392364501953125,-0.3490447998046875,-0.0934600830078125,0.38723874864160135
1782130820.070286,-0.07080078125,-0.20458984375,0.9643554091453552,0.9883577843772796,0.019073486328125,-0.2288818359375,-0.0934600830078125,0.2479626581133882
1782130820.078283,-0.0747070237994194,-0.19873046875,0.9682616591453552,0.9912646363032819,0.0782012939453125,-0.4100799560546875,-0.3414154052734375,0.5393009286943248
1782130820.08628,-0.0615234337747097,-0.19140625,0.9755858778953552,0.9960869894699682,0.507354736328125,-0.102996826171875,-0.2155303955078125,0.5607767167632897
1782130820.096978,-0.07568359375,-0.19873046875,0.9726561903953552,0.9956313927789316,0.446319580078125,-0.4119873046875,-0.0934600830078125,0.6145482030732918
1782130820.107676,-0.0742187425494194,-0.18896484375,0.9750975966453552,0.996007759459045,0.690460205078125,-0.286102294921875,-0.3986358642578125,0.8470539358439125
1782130820.118374,-0.0688476487994194,-0.1787109375,0.9726561903953552,0.9913312577749894,0.263214111328125,-0.4119873046875,0.1468658447265625,0.5104750571508585
1782130820.126371,-0.0625,-0.19775390625,0.9692382216453552,0.9911788878579813,0.0171661376953125,-0.2880096435546875,-0.0362396240234375,0.29078779447086955
1782130820.134369,-0.06494140625,-0.18017578125,0.9716796278953552,0.9903746753939295,-0.2269744873046875,-0.2880096435546875,0.1468658447265625,0.39501461873577626
1782130820.142367,-0.07666015625,-0.18603515625,0.9697265028953552,0.9903814160892215,-0.408172607421875,0.0762939453125,-0.0934600830078125,0.42562945229007126
1782130820.150365,-0.0649413987994194,-0.18798828125,0.9770507216453552,0.9970883069382891,-0.469207763671875,0.1373291015625,0.3948211669921875,0.6284098674678799
1782130820.159948,-0.0693359375,-0.1904296875,0.9750975966453552,0.9959348678974441,-0.3490447998046875,0.5054473876953125,0.0286102294921875,0.614921034955144
1782130820.169531,-0.06494140625,-0.17138671875,0.9697265028953552,0.986894261827109,0.019073486328125,-0.0457763671875,0.2727508544921875,0.27722247798440236
1782130820.179114,-0.0615234337747097,-0.1796875,0.9775390028953552,0.9958188754694934,-0.2269744873046875,-0.1049041748046875,0.1468658447265625,0.2899859998791751
1782130820.188697,-0.0786132737994194,-0.18310546875,0.9707030653953552,0.9909450543151013,-0.286102294921875,-0.102996826171875,-0.1583099365234375,0.3428190563009848
1782130820.19828,-0.0727538987994194,-0.17919921875,0.9819335341453552,1.0007991583081561,-0.4100799560546875,0.0171661376953125,0.0286102294921875,0.41143503967550515
1782130820.207906,-0.0703124925494194,-0.193359375,0.9770507216453552,0.9984787464821733,0.141143798828125,0.4425048828125,0.3948211669921875,0.6096030652528015
1782130820.217532,-0.0722656175494194,-0.19482421875,0.9741210341453552,0.9960374414929205,0.1392364501953125,0.8106231689453125,0.2117156982421875,0.8493057446974613
1782130820.227158,-0.07568359375,-0.18408203125,0.9848632216453552,1.0047734898680942,0.2613067626953125,0.3833770751953125,0.2727508544921875,0.5381934918241162
1782130820.236784,-0.0625,-0.18359375,0.9624022841453552,0.9817489860281291,-0.164031982421875,0.8087158203125,0.0286102294921875,0.8256793048832978
1782130820.24641,-0.0751953125,-0.18408203125,0.9775390028953552,0.9975585353415327,0.0782012939453125,1.0547637939453125,0.5168914794921875,1.177208097561452
1782130820.256024,-0.0751953125,-0.1962890625,0.9765624403953552,0.9989283913624807,-0.286102294921875,1.1138916015625,0.2117156982421875,1.169372720766656
1782130820.26564,-0.0742187425494194,-0.17431640625,0.9667968153953552,0.985185623876096,-0.2841949462890625,0.6885528564453125,0.1468658447265625,0.7592373673381
1782130820.275255,-0.0683593675494194,-0.1845703125,0.9667968153953552,0.9866282408519963,-0.469207763671875,0.5035400390625,0.2117156982421875,0.7200916839619821
1782130820.284872,-0.0620117150247097,-0.16796875,0.9770507216453552,0.9933212302395322,-0.6542205810546875,0.6885528564453125,0.0286102294921875,0.9502253153995255
1782130820.294487,-0.0683593675494194,-0.1826171875,0.9697265028953552,0.9891367603723067,-0.8983612060546875,0.3833770751953125,-0.0934600830078125,0.9812062094407945
1782130820.304043,-0.07275390625,-0.181640625,0.9726561903953552,0.9921423850634695,-0.347137451171875,0.2593994140625,0.0896453857421875,0.4425254356609796
1782130820.313598,-0.0795898362994194,-0.18408203125,0.9658202528953552,0.9864225753571043,-0.347137451171875,-0.0457763671875,-0.0934600830078125,0.3624012595381229
1782130820.323153,-0.0781249925494194,-0.19775390625,0.9692382216453552,0.9922866784333202,-0.5321502685546875,0.0171661376953125,0.0286102294921875,0.5331952080034067
1782130820.332708,-0.0791015550494194,-0.1923828125,0.9736327528953552,0.995604811191285,-0.347137451171875,-0.2288818359375,-0.1583099365234375,0.44491947679358945
1782130820.342263,-0.0751953125,-0.1875,0.9628905653953552,0.9838540674049986,-0.774383544921875,-0.0457763671875,0.2727508544921875,0.822288501114343
1782130820.351896,-0.0834960862994194,-0.20361328125,0.9775390028953552,1.0020042249962606,-0.3490447998046875,0.2002716064453125,0.0896453857421875,0.41228301420716584
1782130820.361532,-0.07421875,-0.18994140625,0.9731444716453552,0.9942818128446822,-0.164031982421875,-0.0457763671875,-0.2765655517578125,0.32479296708709443
1782130820.371168,-0.0537109300494194,-0.189453125,0.9667968153953552,0.9866475727622501,-0.1659393310546875,-0.2880096435546875,0.2117156982421875,0.39409256939652176
1782130820.380804,-0.0732421875,-0.1865234375,0.9711913466453552,0.9916491529595637,0.1392364501953125,-0.1049041748046875,0.2117156982421875,0.27425391854378517
1782130820.39044,-0.0703124925494194,-0.20263671875,0.9780272841453552,1.00127062022563,-0.102996826171875,-0.5340576171875,0.1468658447265625,0.5633786125020336
1782130820.39999,-0.06689453125,-0.19140625,0.9565429091453552,0.9777962813830287,-0.102996826171875,-0.5340576171875,0.1468658447265625,0.5633786125020336
1782130820.409543,-0.0673828050494194,-0.19140625,0.9770507216453552,0.9979002493351227,0.0171661376953125,-0.4711151123046875,0.4520416259765625,0.6531353281983506
1782130820.419096,-0.0703125,-0.189453125,0.9687499403953552,0.9896023349025203,0.019073486328125,-0.4119873046875,0.0896453857421875,0.42205880193314976
1782130820.428649,-0.0625,-0.18310546875,0.9721679091453552,0.9912337293788024,0.019073486328125,-0.1678466796875,-0.0362396240234375,0.1727704144585742
1782130820.438202,-0.0703125,-0.177734375,0.9716796278953552,0.9903002852568238,0.019073486328125,-0.102996826171875,-0.3414154052734375,0.35712270025890847
1782130820.446245,-0.07568359375,-0.173828125,0.9692382216453552,0.9876066796565227,0.2613067626953125,-0.1049041748046875,-0.2765655517578125,0.39468292912268205
1782130820.45429,-0.06982421875,-0.2001953125,0.9765624403953552,0.9993136567974803,0.0782012939453125,0.0171661376953125,-0.2765655517578125,0.287921209842552
1782130820.462335,-0.0830078050494194,-0.18798828125,0.9609374403953552,0.9826650771956986,-0.2269744873046875,0.0171661376953125,-0.4596710205078125,0.51294204474316
1782130820.47038,-0.0722656175494194,-0.19482421875,0.9672850966453552,0.9893529470737735,0.141143798828125,0.0762939453125,-0.5245208740234375,0.548511153328072
1782130820.478425,-0.0751953125,-0.18115234375,0.9687499403953552,0.9884062695491642,0.019073486328125,0.4425048828125,-0.2765655517578125,0.5221713067688771
1782130820.48647,-0.07666015625,-0.189453125,0.9536132216453552,0.9752678824945347,0.0782012939453125,0.6275177001953125,0.1468658447265625,0.6492021894451543
1782130820.496046,-0.0693359300494194,-0.19287109375,0.9672850966453552,0.9887604301307539,0.019073486328125,0.0762939453125,0.3299713134765625,0.3392132540003468
1782130820.505622,-0.0791015550494194,-0.189453125,0.9687499403953552,0.9902656156807154,-0.102996826171875,0.2593994140625,0.3948211669921875,0.48350817585902367
1782130820.515198,-0.0771484300494194,-0.19775390625,0.9790038466453552,1.0017519750130899,0.1392364501953125,0.0171661376953125,0.0896453857421875,0.16648651756593313
1782130820.524774,-0.064453125,-0.2060546875,0.9755858778953552,0.9991899442607692,0.019073486328125,0.5035400390625,0.1468658447265625,0.5248675501181417
1782130820.53435,-0.0776367112994194,-0.1982421875,0.9716796278953552,0.9947304776234769,-0.1010894775390625,0.3833770751953125,0.4520416259765625,0.6012808793483851
1782130820.542352,-0.0644531175494194,-0.19287109375,0.9707030653953552,0.9917751279065733,0.202178955078125,0.4425048828125,-0.1583099365234375,0.5116140510105657
1782130820.550354,-0.07080078125,-0.1875,0.9658202528953552,0.9863963511329805,-0.1010894775390625,0.2002716064453125,-0.0934600830078125,0.2430279529871697
1782130820.558356,-0.0771484300494194,-0.18017578125,0.9741210341453552,0.9936432868854669,-0.164031982421875,0.0762939453125,-0.3986358642578125,0.4377645595764579
1782130820.566358,-0.0678710862994194,-0.19482421875,0.9731444716453552,0.9947729003450629,-0.0438690185546875,-0.1049041748046875,-0.5245208740234375,0.5367043170747882
1782130820.57436,-0.07666015625,-0.18994140625,0.9741210341453552,0.9954226773230145,-0.0438690185546875,-0.1659393310546875,-0.4596710205078125,0.49067076484596317
1782130820.582362,-0.0722656175494194,-0.1943359375,0.9790038466453552,1.0007183958687904,0.0782012939453125,0.2613067626953125,-0.3986358642578125,0.4830188597535283
1782130820.592033,-0.0673828050494194,-0.19091796875,0.9721679091453552,0.9930259597714481,0.202178955078125,-0.286102294921875,-0.3414154052734375,0.4891782210954118
1782130820.601704,-0.08447265625,-0.1875,0.9770507216453552,0.998458808525239,0.019073486328125,-0.4119873046875,-0.3986358642578125,0.5735920931959865
1782130820.611375,-0.076171875,-0.1806640625,0.9731444716453552,0.9926992599543616,0.4444122314453125,-0.6542205810546875,0.0286102294921875,0.791407193147327
1782130820.621046,-0.07177734375,-0.189453125,0.9750975966453552,0.9959215815673537,0.1392364501953125,-0.4711151123046875,-0.0362396240234375,0.4925947101362439
1782130820.630717,-0.0859375,-0.18798828125,0.9633788466453552,0.9853038363658765,0.0782012939453125,-0.7152557373046875,0.2727508544921875,0.7694798507746722
1782130820.640231,-0.0712890625,-0.181640625,0.9746093153953552,0.9939510876989484,0.202178955078125,-0.4119873046875,0.2117156982421875,0.5054042005982246
1782130820.649745,-0.0795898362994194,-0.1923828125,0.9721679091453552,0.9942113116232535,-0.0438690185546875,-0.5321502685546875,0.5779266357421875,0.7868339058607354
1782130820.659259,-0.07666015625,-0.18701171875,0.9809569716453552,1.0015621512046717,0.019073486328125,-0.3509521484375,0.2117156982421875,0.4103105473367498
1782130820.668773,-0.0732421800494194,-0.18310546875,0.9682616591453552,0.9881410173631417,0.4444122314453125,-0.4711151123046875,0.2117156982421875,0.6813774412043866
1782130820.678287,-0.0639648362994194,-0.18896484375,0.9721679091453552,0.9924261463848708,0.446319580078125,-0.2288818359375,0.3299713134765625,0.6003908144706099
1782130820.686348,-0.08056640625,-0.1748046875,0.9804686903953552,0.9991829048945922,0.6275177001953125,-0.1659393310546875,-0.2155303955078125,0.6839354333831852
1782130820.694412,-0.06640625,-0.18017578125,0.9780272841453552,0.9966997896663016,0.507354736328125,-0.102996826171875,-0.4596710205078125,0.692325517203255
