timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782130820.645431,Saccade,106.90204620361328,2121.872,2155.188232421875
1782130820.750553,Fixation,10.612119674682617,105.125,518.9931640625
1782130820.955809,Saccade,66.09300231933594,205.257,1515.41259765625
1782130821.095931,Fixation,19.6937255859375,140.118,444.9458923339844
1782130821.140931,Saccade,79.36065673828125,45.0,1477.9847412109375
1782130821.286053,Fixation,15.820075035095215,145.124,441.56671142578125
1782130821.381175,Saccade,95.21138763427734,95.125,1724.7784423828125
1782130821.461175,Fixation,19.421096801757812,80.0,436.0935363769531
1782130821.566298,Saccade,65.01271057128906,105.125,1277.0394287109375
1782130821.691431,Fixation,16.01267433166504,125.125,527.482177734375
1782130822.176645,Saccade,17.09731101989746,485.501,1356.8304443359375
1782130822.291634,Fixation,39.62754440307617,114.998,569.613525390625
1782130824.85937,Saccade,98.59960174560547,2567.372,1696.1629638671875
1782130825.139614,Fixation,25.140413284301758,280.249,499.6476135253906
1782130825.164747,Saccade,27.295257568359375,25.125,1086.3643798828125
1782130825.37987,Fixation,33.629066467285156,215.125,461.8283996582031
1782130825.424992,Saccade,13.920792579650879,45.125,1113.83447265625
1782130825.86037,Fixation,8.41878604888916,435.374,444.6138000488281
1782130826.030503,Saccade,145.9670867919922,170.131,1825.0015869140625
1782130826.110614,Fixation,7.418143272399902,80.119,429.1233825683594
1782130826.40587,Saccade,22.45130157470703,295.25,1137.0032958984375
1782130826.49587,Fixation,15.065422058105469,89.999,525.2010498046875
1782130826.555992,Saccade,40.774471282958984,60.126,1275.8172607421875
1782130826.651114,Fixation,37.57273864746094,95.124,629.7569580078125
1782130826.696125,Saccade,3.940533399581909,45.009,1489.4637451171875
1782130826.811236,Fixation,5.8623199462890625,115.116,579.448486328125
1782130826.98637,Saccade,34.52415466308594,175.125,1407.9815673828125
1782130827.066492,Fixation,9.562774658203125,80.125,460.1049499511719
1782130827.221614,Saccade,76.08551788330078,155.128,1671.7835693359375
1782130827.441736,Fixation,21.048803329467773,220.121,511.5566711425781
1782130827.56187,Saccade,15.95605182647705,120.125,1271.1278076171875
1782130827.737114,Fixation,16.162996292114258,175.25,513.9395141601562
1782130827.841927,Saccade,32.37714385986328,105.002,1491.7801513671875
1782130827.977049,Fixation,31.2784423828125,135.123,445.8654479980469
1782130828.507549,Saccade,18.481990814208984,530.499,1351.9779052734375
1782130829.053049,Fixation,31.397851943969727,545.499,428.01361083984375
1782130829.723671,Saccade,70.58856201171875,670.624,1841.32421875
1782130829.798805,Fixation,9.372233390808105,75.125,453.8083190917969
1782130830.364305,Saccade,4.94407844543457,565.499,1597.7076416015625
1782130830.444427,Fixation,21.3602352142334,80.125,465.8197326660156
1782130832.811623,Saccade,84.30266571044922,2367.122,1668.085693359375
1782130832.906746,Fixation,20.493745803833008,95.125,506.3804626464844
1782130833.812624,Saccade,60.01991271972656,905.873,1467.314453125
1782130833.997152,Fixation,30.459449768066406,185.125,438.0658874511719
1782130835.243274,Saccade,42.44549560546875,1246.123,1656.9888916015625
1782130835.328396,Fixation,14.930249214172363,85.125,510.9761657714844
1782130835.743774,Saccade,12.378030776977539,415.374,2258.494873046875
1782130835.943896,Fixation,26.163660049438477,200.125,505.2742614746094
1782130836.224152,Saccade,39.980621337890625,280.25,1093.860107421875
1782130836.304285,Fixation,27.21482276916504,80.135,504.8894348144531
1782130837.050851,Saccade,16.028833389282227,745.739,1442.8421630859375
1782130837.175851,Fixation,23.978897094726562,125.001,427.28216552734375
1782130837.976929,Saccade,12.600213050842285,801.076,1498.7318115234375
1782130838.157185,Fixation,27.892030715942383,180.25,452.6132507324219
1782130838.177185,Saccade,17.29130744934082,20.0,1117.8751220703125
1782130838.287307,Fixation,17.246967315673828,110.13,532.6814575195312
1782130839.348307,Saccade,20.556493759155273,1060.996,1766.3251953125
1782130839.49844,Fixation,10.573484420776367,150.134,417.73846435546875
1782130840.12853,Saccade,88.28102111816406,630.491,2109.36279296875
1782130840.233652,Fixation,11.64930534362793,105.125,454.31256103515625
1782130840.488908,Saccade,54.26218032836914,255.25,1384.10107421875
1782130840.629041,Fixation,24.48006248474121,140.133,394.2489013671875
1782130840.809152,Saccade,30.171436309814453,180.117,1354.7703857421875
1782130840.914286,Fixation,21.614004135131836,105.125,617.6459350585938
1782130840.934286,Saccade,7.040436744689941,20.0,1036.14453125
1782130841.044408,Fixation,32.63236999511719,110.125,504.61358642578125
1782130841.244663,Saccade,13.27369499206543,200.251,1327.8646240234375
1782130841.334663,Fixation,7.323155403137207,90.001,385.9440612792969
1782130842.100408,Saccade,49.374122619628906,765.749,1372.3106689453125
1782130842.29553,Fixation,16.731903076171875,195.125,455.0822448730469
1782130842.365663,Saccade,26.318811416625977,70.125,1496.0015869140625
1782130842.550786,Fixation,13.862227439880371,185.125,478.5640869140625
1782130844.257308,Saccade,109.62236022949219,1706.625,2087.734130859375
1782130844.337308,Fixation,16.92266845703125,80.0,469.8190002441406
1782130844.617563,Saccade,53.97597885131836,280.25,1597.7198486328125
1782130844.797808,Fixation,16.779083251953125,180.25,448.37286376953125
1782130846.749902,Saccade,48.45673751831055,1951.761,1753.662353515625
1782130846.830014,Fixation,9.527165412902832,80.115,590.3070678710938
1782130846.850013,Saccade,20.93083381652832,20.0,1236.727294921875
1782130846.960136,Fixation,28.81474494934082,110.125,433.2475891113281
1782130847.200391,Saccade,46.75148010253906,240.255,1392.442138671875
1782130847.375514,Fixation,29.236600875854492,175.12,450.2220153808594
