timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781789691.238958747,1781789687.762171984,0,2,LeftHybridRe,Bias,17.027713765184192,17.027713765184192,17.027713765184192,17.027713765184192,17.027713765184192,17.027713765184192,17.027713765184192,17.027713765184192
1781789691.906527270,1781789688.422794104,1,2,LeftHybridRe,Bias,45.743294840776635,45.743294840776635,45.743294840776635,45.743294840776635,45.743294840776635,45.743294840776635,45.743294840776635,45.743294840776635
1781789694.710618681,1781789691.189570904,2,2,LeftHybridRe,Bias,36.3279994599572,32.56943424372115,32.56943424372115,32.56943424372115,32.56943424372115,36.3279994599572,32.56943424372115,32.56943424372115
1781789698.922927671,1781789695.389228106,3,3,RightHybridRe,Bias,31.290658099864803,25.79610814600882,25.79610814600882,25.79610814600882,25.79610814600882,31.290658099864803,25.79610814600882,25.79610814600882
1781789699.301535306,1781789695.829727888,4,5,RightHybridRe,Bias,33.4746094845068,30.43701458124466,30.43701458124466,30.43701458124466,30.43701458124466,33.4746094845068,30.43701458124466,30.43701458124466
1781789700.825208568,1781789697.335747957,5,5,RightHybridRe,Bias,30.474612617936916,29.69292894908578,29.69292894908578,29.692226059048817,29.69292894908578,30.474612617936916,29.69292894908578,29.69292894908578
1781789704.153153501,1781789700.633980036,6,7,UpHybridRe,Bias,27.82076116171266,27.511445250533562,27.511445250533562,27.547137013696222,27.511445250533562,27.82076116171266,27.511445250533562,27.511445250533562
1781789707.115325193,1781789703.596363068,7,7,DownHybridRe,Bias,26.100838906635445,25.26402392996439,25.26402392996439,25.308792937134214,25.26402392996439,26.100838906635445,25.26402392996439,25.26402392996439
1781789707.839736188,1781789704.356997013,8,7,DownHybridRe,Bias,27.226916306055386,26.290155130667017,26.290155130667017,26.32894477338638,26.290155130667017,27.226916306055386,26.290155130667017,26.290155130667017
1781789708.162070815,1781789704.707374096,9,7,DownHybridRe,Bias,31.922546285419692,29.929180307269803,29.929180307269803,29.965673741613195,29.929180307269803,31.922546285419692,29.929180307269803,29.929180307269803
1781789712.114332662,1781789708.565790892,10,7,CloserHybridRe,Bias,30.2757996295154,27.988021879490102,27.988021879490102,28.017489036197812,27.988021879490102,30.2757996295154,27.988021879490102,27.988021879490102
1781789715.437866513,1781789711.904449940,11,8,FartherHybridRe,Bias,29.194778674894508,26.13487202808565,26.13487202808565,26.159868257452406,26.13487202808565,29.194778674894508,26.13487202808565,26.13487202808565
1781789715.740529253,1781789712.279828072,12,8,FartherHybridRe,Bias,30.65049070956147,26.797870636068744,26.797870636068744,26.81868812263063,26.797870636068744,30.65049070956147,26.797870636068744,26.797870636068744
1781789717.262988062,1781789713.811217070,13,9,B,Bias,28.913653343402284,25.588534568096645,25.588534568096645,25.56381236941827,25.588534568096645,28.913653343402284,25.588534568096645,25.588534568096645
1781789718.513752230,1781789715.021904945,14,9,B,Bias,27.547994381464264,24.505672305355567,24.505672305355567,24.413719404702864,24.505672305355567,27.547994381464264,24.505672305355567,24.505672305355567
1781789721.708990253,1781789718.125108957,15,10,A,Bias,26.875403830129613,23.365882811644042,23.365882811644042,23.255193564206756,23.365882811644042,26.875403830129613,23.365882811644042,23.365882811644042
1781789722.031183406,1781789718.490487099,16,10,A,Bias,33.31452226341656,29.94064433621958,29.94064433621958,29.996937164193593,29.94064433621958,33.31452226341656,29.94064433621958,29.94064433621958
1781789723.866804188,1781789720.362132072,17,10,A,Bias,38.985432675659524,35.72221370283728,35.72221370283728,35.93265575146616,35.72221370283728,38.985432675659524,35.72221370283728,35.72221370283728
1781789726.693856339,1781789723.189558983,18,11,DownHybridRe,Bias,37.80062356800814,34.07295249700195,34.07295249700195,34.25163576145752,34.07295249700195,37.80062356800814,34.07295249700195,34.07295249700195
1781789727.164690966,1781789723.689789057,19,12,DownHybridRe,Radial Concentric,39.13869571563171,35.403856133829144,35.403856133829144,35.835760733896734,35.53510335334069,39.13869571563171,35.403856133829144,35.403856133829144
1781789727.537521041,1781789724.050033092,20,12,DownHybridRe,Radial Concentric,42.32623696545625,38.52996686124275,38.100577963678155,38.52707795447006,38.362525622323844,42.32623696545625,38.52996686124275,38.52996686124275
1781789729.138031313,1781789725.641555071,21,12,DownHybridRe,Radial Concentric,41.01171021485736,36.93292501700793,36.683370210861206,37.10887189565557,36.824861133202084,41.01171021485736,36.93292501700793,36.93292501700793
1781789730.704435522,1781789727.173053026,22,12,CloserHybridRe,Radial Concentric,39.67991802782496,35.62153684635307,35.46186192994294,35.87154360638703,35.56051286915132,39.67991802782496,35.62153684635307,35.62153684635307
1781789732.227180875,1781789728.724564075,23,12,CloserHybridRe,Radial Concentric,38.749196079559276,34.4563405707622,34.35123115419346,34.745834095629945,34.41930093923032,38.749196079559276,34.4563405707622,34.4563405707622
1781789733.603636108,1781789730.031501055,24,13,B,Radial Concentric,37.61856521677408,33.25461393830394,33.16044790483173,33.460319158347495,33.219569947036724,37.61856521677408,33.25461393830394,33.25461393830394
1781789734.268453316,1781789730.807133913,25,13,B,Radial Concentric,37.32135764155503,33.20368930989919,33.136928633263985,33.36060016181599,33.174379798728424,37.32135764155503,33.20368930989919,33.20368930989919
1781789735.048275234,1781789731.502768040,26,13,B,Radial Concentric,36.523251194668916,32.140733710342204,32.126191949838486,32.374149082404095,32.13677663298783,36.523251194668916,32.140733710342204,32.140733710342204
1781789736.989651619,1781789733.453818083,27,13,DownHybridRe,Radial Concentric,35.657469920788586,31.182993563542947,31.199214846832067,31.48205675277702,31.17534295656045,35.657469920788586,31.182993563542947,31.182993563542947
