timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781789691.238958747,1781789687.762171984,0,2,LeftHybridRe,Bias,17.027713765184192,17.027713765184192,17.027713765184192,17.027713765184192,17.027713765184192,17.027713765184192,17.027713765184192,17.027713765184192
1781789691.906527270,1781789688.422794104,1,2,LeftHybridRe,Bias,74.45887591636908,74.45887591636908,74.45887591636908,74.45887591636908,74.45887591636908,74.45887591636908,74.45887591636908,74.45887591636908
1781789694.710618681,1781789691.189570904,2,2,LeftHybridRe,Bias,17.497408698318317,6.221713049610178,6.221713049610178,6.221713049610178,6.221713049610178,17.497408698318317,6.221713049610178,6.221713049610178
1781789698.922927671,1781789695.389228106,3,3,RightHybridRe,Bias,16.17863401958762,5.476129852871832,5.476129852871832,5.476129852871832,5.476129852871832,16.17863401958762,5.476129852871832,5.476129852871832
1781789699.301535306,1781789695.829727888,4,5,RightHybridRe,Bias,42.210415023074795,49.00064032218801,49.00064032218801,49.00064032218801,49.00064032218801,42.210415023074795,49.00064032218801,49.00064032218801
1781789700.825208568,1781789697.335747957,5,5,RightHybridRe,Bias,15.474628285087515,25.97250078829138,25.97250078829138,25.96828344806961,25.97250078829138,15.474628285087515,25.97250078829138,25.97250078829138
1781789704.153153501,1781789700.633980036,6,7,UpHybridRe,Bias,11.897652424367111,14.42254305922027,14.42254305922027,14.67660274158067,14.42254305922027,11.897652424367111,14.42254305922027,14.42254305922027
1781789707.115325193,1781789703.596363068,7,7,DownHybridRe,Bias,14.061383121094961,9.532074685980193,9.532074685980193,9.64038440120014,9.532074685980193,14.061383121094961,9.532074685980193,9.532074685980193
1781789707.839736188,1781789704.356997013,8,7,DownHybridRe,Bias,36.23553550141493,34.49920473628801,34.49920473628801,34.49015946340369,34.49920473628801,36.23553550141493,34.49920473628801,34.49920473628801
1781789708.162070815,1781789704.707374096,9,7,DownHybridRe,Bias,74.18321609969844,62.68040689669489,62.68040689669489,62.69623445565449,62.68040689669489,74.18321609969844,62.68040689669489,62.68040689669489
1781789712.114332662,1781789708.565790892,10,7,CloserHybridRe,Bias,13.808333070472461,8.576437601693112,8.576437601693112,8.535641982044014,8.576437601693112,13.808333070472461,8.576437601693112,8.576437601693112
1781789715.437866513,1781789711.904449940,11,8,FartherHybridRe,Bias,17.303548174064698,5.7502236626366505,5.7502236626366505,5.72603969125292,5.7502236626366505,17.303548174064698,5.7502236626366505,5.7502236626366505
1781789715.740529253,1781789712.279828072,12,8,FartherHybridRe,Bias,48.11903512556498,34.75385393186585,34.75385393186585,34.72452650476933,34.75385393186585,48.11903512556498,34.75385393186585,34.75385393186585
1781789717.262988062,1781789713.811217070,13,9,B,Bias,6.334767583332901,9.867165684459406,9.867165684459406,9.250427577657607,9.867165684459406,6.334767583332901,9.867165684459406,9.867165684459406
1781789718.513752230,1781789715.021904945,14,9,B,Bias,8.428768914331974,9.345600626980433,9.345600626980433,8.312417898687139,9.345600626980433,8.428768914331974,9.345600626980433,9.345600626980433
1781789721.708990253,1781789718.125108957,15,10,A,Bias,16.786545560109815,6.269040405971151,6.269040405971151,5.877305956765219,6.269040405971151,16.786545560109815,6.269040405971151,6.269040405971151
1781789722.031183406,1781789718.490487099,16,10,A,Bias,136.34041719600776,135.13682872942817,135.13682872942817,137.86483476398297,135.13682872942817,136.34041719600776,135.13682872942817,135.13682872942817
1781789723.866804188,1781789720.362132072,17,10,A,Bias,135.39090968378977,134.0088929353382,134.0088929353382,136.83987173509976,134.0088929353382,135.39090968378977,134.0088929353382,134.0088929353382
1781789726.693856339,1781789723.189558983,18,11,DownHybridRe,Bias,16.474059630283246,4.386250791965922,4.386250791965922,3.9932759413021888,4.386250791965922,16.474059630283246,4.386250791965922,4.386250791965922
1781789727.164690966,1781789723.689789057,19,12,DownHybridRe,Radial Concentric,64.5620665204796,60.69102523354592,60.69102523354592,65.93413521024176,63.315969623776716,64.5620665204796,60.69102523354592,60.69102523354592
1781789727.537521041,1781789724.050033092,20,12,DownHybridRe,Radial Concentric,106.07706196194705,101.05218140951482,92.0350145606583,92.3534223659366,94.91097100198698,106.07706196194705,101.05218140951482,101.05218140951482
1781789729.138031313,1781789725.641555071,21,12,DownHybridRe,Radial Concentric,13.406648452280598,3.3950462880767867,6.922007401705335,7.326544660551244,4.533906861645188,13.406648452280598,3.3950462880767867,3.3950462880767867
