timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781789684.129164,0.060546875,-0.109375,0.9731444716453552,0.9811416703979009,-0.1220703125,-0.087738037109375,-0.2040863037109375,0.2534765151094806
1781789684.140001,0.0712890625,-0.11279296875,0.9775390028953552,0.9866037129532874,0.0591278076171875,0.0324249267578125,-0.3871917724609375,0.3930202821360585
1781789684.150838,0.072265625,-0.1025390625,0.9824218153953552,0.9903985072988171,-0.244140625,-0.087738037109375,-0.2040863037109375,0.33008154642995374
1781789684.161345,0.07568359375,-0.10693359375,0.9716796278953552,0.9804713657736573,-0.3662109375,-0.209808349609375,-0.3871917724609375,0.572754278003998
1781789684.171852,0.06494140625,-0.11181640625,0.9819335341453552,0.9904109048428233,-0.42724609375,0.095367431640625,-0.3223419189453125,0.5436345135766395
1781789684.182359,0.0620117224752903,-0.1025390625,0.9809569716453552,0.9882491048730363,-0.4291534423828125,-0.1506805419921875,-0.3223419189453125,0.5574779058881381
1781789684.193018,0.07373046875,-0.1083984375,0.9853515028953552,0.9940341983718022,-0.67138671875,0.034332275390625,-0.6275177001953125,0.9196288899908502
1781789684.203678,0.07568359375,-0.111328125,0.9843749403953552,0.9935371060294074,-0.79345703125,-0.026702880859375,-0.4444122314453125,0.9098292893419377
1781789684.214338,0.06396484375,-0.0961913987994194,0.9702147841453552,0.9770675584693052,-0.6732940673828125,0.1544952392578125,-0.3223419189453125,0.7622978373546434
1781789684.222362,0.0673828125,-0.107421875,0.9804686903953552,0.9886347937911697,-1.1005401611328125,0.2155303955078125,-0.1392364501953125,1.1300569838362058
1781789684.230385,0.0703125,-0.111328125,0.9760741591453552,0.984915510703115,-0.6084442138671875,0.0324249267578125,-0.2040863037109375,0.6425783661360709
1781789684.238408,0.07568359375,-0.10986328125,0.9770507216453552,0.9861166561810225,-0.48828125,0.217437744140625,0.5321502685546875,0.754242441129742
1781789684.246431,0.0566406287252903,-0.10791015625,0.9790038466453552,0.9865603348962991,-0.48828125,0.278472900390625,0.7724761962890625,0.9553455967275652
1781789684.25442,0.06689453125,-0.10986328125,0.9863280653953552,0.9946797833799167,-0.6084442138671875,0.1544952392578125,1.8749237060546875,1.9772233166406956
1781789684.262409,0.0693359375,-0.1201171875,0.9838866591453552,0.9936138933238214,-0.48828125,0.217437744140625,2.4204254150390625,2.478740999266673
1781789684.270398,0.07275390625,-0.10302734375,0.9731444716453552,0.9812838157886494,-0.6103515625,0.095367431640625,3.1566619873046875,3.216541446796279
1781789684.278387,0.0615234375,-0.119140625,0.9819335341453552,0.9910464607506525,-0.0629425048828125,-0.4558563232421875,3.8280487060546875,3.8556093736642687
1781789684.289047,0.060546875,-0.1157226487994194,0.9848632216453552,0.9934853903641903,-0.2460479736328125,-0.9441375732421875,4.1904449462890625,4.302529977863722
1781789684.299707,0.06982421875,-0.1142578125,0.9897460341453552,0.9987629755591623,-0.3032684326171875,-0.3337860107421875,4.2552947998046875,4.279125924348813
1781789684.310367,0.0556640662252903,-0.11767578125,0.9897460341453552,0.9982701487413064,-0.244140625,0.095367431640625,4.5604705810546875,4.567996444006759
1781789684.321048,0.06787109375,-0.10888671875,0.9765624403953552,0.9849553303972188,0.42724609375,0.461578369140625,5.0449371337890625,5.0839929680682046
1781789684.33173,0.0595703125,-0.12646484375,0.9794921278953552,0.9894174080968207,0.6084442138671875,0.3376007080078125,5.5332183837890625,5.576798748577636
1781789684.342412,0.08056640625,-0.1171875,0.9819335341453552,0.9921780694267928,0.79345703125,0.034332275390625,5.5980682373046875,5.654124225297245
1781789684.350395,0.076171875,-0.0986328125,0.9809569716453552,0.988841325219725,0.3662109375,0.766754150390625,5.7811737060546875,5.8432860444671
1781789684.358379,0.09130859375,-0.11279296875,0.9780272841453552,0.9887349905939308,0.1220703125,0.949859619140625,5.3501129150390625,5.435148816815929
1781789684.366363,0.0888671875,-0.11328125,0.9843749403953552,0.9948487532756333,0.2422332763671875,1.4972686767578125,5.1097869873046875,5.330141978053492
1781789684.374347,0.08740234375,-0.115234375,0.9926757216453552,1.0031566274609167,0.0591278076171875,1.4972686767578125,4.5604705810546875,4.8003334789052925
1781789684.385057,0.07958984375,-0.1220703125,0.9741210341453552,0.9849606558570821,-0.1220703125,1.438140869140625,3.7021636962890625,3.973558399571736
1781789684.395767,0.08740234375,-0.10986328125,0.9902343153953552,1.000136545500922,-0.06103515625,1.560211181640625,3.2138824462890625,3.5730973398691317
1781789684.406477,0.087890625,-0.12841796875,0.9926757216453552,1.0047989973148328,-0.0629425048828125,1.6803741455078125,2.3021697998046875,2.850895440900067
1781789684.414455,0.0947265625,-0.103515625,0.9907225966453552,1.0006097489860482,-0.48828125,1.621246337890625,1.6918182373046875,2.3935553503735956
1781789684.422433,0.0712890625,-0.1123046875,0.9838866591453552,0.9928380690277796,-0.3662109375,1.682281494140625,0.8983612060546875,1.941966614753373
1781789684.430411,0.07763671875,-0.1142578125,0.9785155653953552,0.9882181032224331,-0.3662109375,1.071929931640625,0.5321502685546875,1.2515303182162747
1781789684.438389,0.07373046875,-0.11767578125,0.9750975966453552,0.9849360865043175,-0.1220703125,1.194000244140625,-0.0782012939453125,1.2027689664172587
1781789684.449039,0.064453125,-0.11376953125,0.9897460341453552,0.9983460941324752,-0.4291534423828125,0.8869171142578125,-0.2613067626953125,1.0193507094728134
1781789684.459689,0.06787109375,-0.119140625,0.9760741591453552,0.9856580228677309,0.0591278076171875,1.0089874267578125,-0.7495880126953125,1.258345705188155
1781789684.470339,0.0634765625,-0.1206054612994194,0.9868163466453552,0.9961834435928696,-0.2460479736328125,0.7038116455078125,-0.5054473876953125,0.9007594015103275
1781789684.480986,0.0581054650247097,-0.111328125,0.9775390028953552,0.985572269629883,0.0,0.400543212890625,-0.6275177001953125,0.7444550553600658
1781789684.491635,0.04443359375,-0.10791015625,0.9804686903953552,0.9873893856635397,0.42724609375,0.400543212890625,-0.3223419189453125,0.6684896429464893
1781789684.502284,0.06396484375,-0.109375,0.9707030653953552,0.9789376042572382,0.4253387451171875,0.3376007080078125,-0.0782012939453125,0.5486371556137638
1781789684.510279,0.05859375,-0.1157226487994194,0.9750975966453552,0.9836870853923844,0.3662109375,0.705718994140625,-0.1392364501953125,0.8071781330651099
1781789684.518275,0.05615234375,-0.115234375,0.9794921278953552,0.9878445603936025,-0.18310546875,0.644683837890625,-0.1392364501953125,0.6844937199029182
1781789684.526271,0.0624999962747097,-0.1162109375,0.9809569716453552,0.9897918022233736,-0.18310546875,0.705718994140625,-0.0171661376953125,0.72928841185116
1781789684.534267,0.06689453125,-0.1025390625,0.9736327528953552,0.9813000943442959,-0.30517578125,0.644683837890625,-0.4444122314453125,0.8403878507910115
1781789684.544929,0.0566406287252903,-0.10205078125,0.9873046278953552,0.9941795366228966,-0.67138671875,0.400543212890625,-0.4444122314453125,0.8992759437263059
1781789684.555591,0.05615234375,-0.1005859375,0.9750975966453552,0.9818787804586266,-1.03759765625,0.217437744140625,-0.3871917724609375,1.128629938241007
1781789684.566253,0.0625,-0.109375,0.9814452528953552,0.9894968039644331,-1.46484375,0.278472900390625,-0.3871917724609375,1.5405297260447368
1781789684.576929,0.07861328125,-0.11181640625,0.9711913466453552,0.9807627585172549,-1.7108917236328125,-0.1506805419921875,-0.7495880126953125,1.8739629944336744
1781789684.587606,0.0693359375,-0.1103515625,0.9809569716453552,0.9895764345389504,-1.46484375,-0.576019287109375,-0.9326934814453125,1.8296126806968278
1781789684.598283,0.0566406287252903,-0.11669921875,0.9785155653953552,0.9870762788154968,-1.77001953125,-1.186370849609375,-0.7495880126953125,2.258833132966189
1781789684.606297,0.0571289099752903,-0.1298828125,0.9770507216453552,0.9873000405173619,-1.953125,-1.552581787109375,-0.0171661376953125,2.4950956189236746
1781789684.614309,0.04443359375,-0.11767578125,0.9663085341453552,0.9744609365739003,-1.953125,-1.735687255859375,0.6542205810546875,2.6935686522628637
1781789684.622321,0.05908203125,-0.12646484375,0.9902343153953552,1.0000240209654194,-2.197265625,-1.979827880859375,1.9969940185546875,3.5687084182905675
1781789684.630333,0.0556640625,-0.12939453125,0.9809569716453552,0.991018674289762,-2.01416015625,-2.162933349609375,2.8514862060546875,4.106835204046738
1781789684.64098,0.0454101599752903,-0.11767578125,0.9838866591453552,0.9919388238021475,-1.77001953125,-2.162933349609375,4.2552947998046875,5.091049366201797
1781789684.651627,0.0478515662252903,-0.1162109375,0.9868163466453552,0.9947870407234546,-1.5888214111328125,-2.4662017822265625,5.9032440185546875,6.592025079574047
1781789684.662274,0.03369140625,-0.1108398362994194,0.9794921278953552,0.9863191211646236,-1.2226104736328125,-2.5920867919921875,7.9746246337890625,8.473979487660584
1781789684.670283,0.0336914025247097,-0.11669921875,0.9951171278953552,1.0025028261763869,-1.3427734375,-3.505706787109375,10.053634643554688,10.731662971213888
1781789684.678291,0.0400390625,-0.1259765625,0.9873046278953552,0.9961142751154514,-0.91552734375,-3.322601318359375,11.640548706054688,12.14002652451587
1781789684.686299,0.0556640625,-0.12841796875,0.9848632216453552,0.9947588792775603,-1.3427734375,-3.566741943359375,13.288497924804688,13.824213022538139
1781789684.694307,0.0634765625,-0.11279296875,0.9829100966453552,0.9913948687952931,-1.1005401611328125,-3.9958953857421875,15.302658081054688,15.854012518152313
1781789684.704952,0.06884765625,-0.1220703125,0.9824218153953552,0.9923677666720495,-1.3427734375,-3.810882568359375,15.974044799804688,16.47713487595608
1781789684.715597,0.083984375,-0.1181640625,0.9672850966453552,0.9780882266456634,-1.4057159423828125,-3.2024383544921875,16.523361206054688,16.88943795011382
1781789684.726242,0.08740234375,-0.109375,0.9677733778953552,0.977848337566199,-1.64794921875,-2.834320068359375,17.011642456054688,17.324695839469328
1781789684.736941,0.09228515625,-0.12158203125,0.9682616591453552,0.9802190474367855,-2.0771026611328125,-2.0427703857421875,16.279220581054688,16.5378441473
1781789684.74764,0.10693359375,-0.1162109375,0.9863280653953552,0.9988907988631506,-2.44140625,-1.918792724609375,15.913009643554688,16.213146083145535
1781789684.758339,0.1044921875,-0.1206054612994194,0.9741210341453552,0.9871049000527741,-1.953125,-1.674652099609375,15.119552612304688,15.336884563580721
1781789684.766357,0.10595703125,-0.12548828125,0.9892577528953552,1.0027986352533396,-1.89208984375,-1.552581787109375,14.570236206054688,14.77437975966208
1781789684.774376,0.10546875,-0.1220703125,0.9760741591453552,0.98931571430546,-1.953125,-1.491546630859375,13.776779174804688,13.99425071409631
1781789684.782395,0.09716796875,-0.12548828125,0.9863280653953552,0.9990155031172561,-1.708984375,-1.003265380859375,12.983322143554688,13.133690376346724
1781789684.790414,0.08203125,-0.12548828125,0.9931640028953552,1.0044158358741497,-1.4629364013671875,-0.3337860107421875,12.128829956054688,12.221297480967474
1781789684.80109,0.0966796875,-0.13330078125,0.9926757216453552,1.006241098644398,-1.4057159423828125,0.3376007080078125,11.575698852539062,11.665625378580899
1781789684.811766,0.0966796875,-0.14404296875,0.9726561903953552,0.9880057710032957,-1.4057159423828125,0.8869171142578125,10.786056518554688,10.913371362676552
1781789684.822442,0.0927734375,-0.13525390625,0.9946288466453552,1.0080610459890411,-1.40380859375,1.560211181640625,9.687423706054688,9.912170073189479
1781789684.833157,0.08203125,-0.13525390625,0.9829100966453552,0.9955576343034228,-1.7108917236328125,3.1452178955078125,8.157730102539062,8.908877961117765
1781789684.843871,0.08935546875,-0.1259765625,0.9711913466453552,0.9833957117527344,-1.8329620361328125,3.4503936767578125,7.3680877685546875,8.339885114055207
