timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781789687.767224,Fixation,61.8701286315918,3563.284,227.59326171875
1781789687.812346,Saccade,127.29572296142578,45.123,2829.650390625
1781789688.427846,Fixation,38.134307861328125,615.506,265.0933837890625
1781789688.472979,Saccade,129.38092041015625,45.128,3010.703125
1781789691.189911,Fixation,45.603458404541016,2717.522,215.25863647460938
1781789691.239911,Saccade,125.90101623535156,50.0,2513.277099609375
1781789695.393379,Fixation,10.477338790893555,4153.791,223.26422119140625
1781789695.433502,Saccade,83.39075469970703,40.122,2093.36376953125
1781789695.833879,Fixation,7.3985595703125,400.381,243.44532775878906
1781789695.873879,Saccade,50.08608627319336,39.998,1302.2943115234375
1781789697.340492,Fixation,18.243532180786133,1466.388,210.78677368164062
1781789697.375491,Saccade,77.74488067626953,35.001,2065.696533203125
1781789700.638711,Fixation,88.97211456298828,3263.028,179.02357482910156
1781789700.683712,Saccade,103.63842010498047,45.0,2361.360595703125
1781789700.768834,Fixation,10.034836769104004,85.126,285.2798767089844
1781789700.808834,Saccade,58.5651741027832,40.0,1470.564697265625
1781789703.601591,Fixation,25.80844497680664,2792.65,209.5794219970703
1781789703.636591,Saccade,68.67231750488281,35.0,1975.5191650390625
1781789704.362346,Fixation,27.405649185180664,725.756,215.0843048095703
1781789704.407357,Saccade,91.91529846191406,45.001,2054.2548828125
1781789704.712602,Fixation,6.456485271453857,305.252,217.62057495117188
1781789704.737602,Saccade,27.581592559814453,25.001,1111.7413330078125
1781789708.571227,Fixation,6.171822547912598,3833.544,195.25546264648438
1781789708.626107,Saccade,169.407958984375,55.114,3095.370361328125
1781789711.909345,Fixation,19.18947410583496,3283.028,186.7631072998047
1781789711.944345,Saccade,68.1010971069336,35.0,1968.8662109375
1781789712.284722,Fixation,6.316046237945557,340.378,180.77926635742188
1781789712.324722,Saccade,74.07600402832031,40.001,1871.4010009765625
1781789712.529978,Fixation,4.085400104522705,205.251,235.96722412109375
1781789712.574978,Saccade,148.1304473876953,45.001,3064.8330078125
1781789712.7651,Fixation,5.65629768371582,190.126,197.20945739746094
1781789712.800222,Saccade,61.80093765258789,35.126,1774.3056640625
1781789713.015356,Fixation,6.269881248474121,215.127,197.2758331298828
1781789713.100478,Saccade,371.36444091796875,85.125,4435.7138671875
1781789713.816111,Fixation,59.444149017333984,715.631,240.48399353027344
1781789713.836111,Saccade,18.835214614868164,20.004,951.400390625
1781789715.026845,Fixation,15.321208000183105,1191.131,244.43634033203125
1781789715.081845,Saccade,221.76571655273438,55.001,4058.750732421875
1781789718.129581,Fixation,47.25250244140625,3047.9,220.8012237548828
1781789718.224714,Saccade,268.1575927734375,95.13,2880.8291015625
1781789718.494959,Fixation,12.215587615966797,270.248,235.5608673095703
1781789718.589959,Saccade,200.75405883789062,95.001,2154.657958984375
1781789718.770214,Fixation,16.010452270507812,180.252,333.90423583984375
1781789718.845214,Saccade,252.65211486816406,75.0,3370.240234375
1781789720.366603,Fixation,23.892356872558594,1521.388,223.00149536132812
1781789720.416725,Saccade,106.51318359375,50.128,2036.5914306640625
1781789720.696981,Fixation,3.6067986488342285,280.249,287.5634460449219
1781789720.732257,Saccade,57.72494888305664,35.001,1554.199951171875
1781789720.92739,Fixation,9.834736824035645,195.133,261.2908020019531
1781789721.022512,Saccade,302.49005126953125,95.119,3237.36279296875
1781789721.40289,Fixation,35.821189880371094,380.378,335.9432678222656
1781789721.45289,Saccade,121.72761535644531,50.001,2405.590087890625
1781789721.98339,Fixation,4.864967346191406,530.504,282.6759948730469
1781789722.033512,Saccade,133.3889617919922,50.126,2714.055908203125
1781789723.194535,Fixation,8.875093460083008,1161.013,197.69378662109375
1781789723.239646,Saccade,109.43241882324219,45.121,2439.248291015625
1781789723.690035,Fixation,22.555818557739258,450.383,280.7601013183594
1781789723.745655,Saccade,88.31450653076172,54.996,1683.563232421875
1781789724.050899,Fixation,7.221944808959961,305.253,296.771484375
1781789724.121032,Saccade,174.41236877441406,70.125,2242.02880859375
1781789725.642421,Fixation,16.756528854370117,1521.388,257.9288635253906
1781789725.692543,Saccade,168.93768310546875,50.125,3385.175048828125
1781789727.178767,Fixation,14.60739517211914,1486.387,217.99246215820312
1781789727.263767,Saccade,319.6614074707031,85.001,3643.564697265625
1781789727.464023,Fixation,5.964653491973877,200.255,383.9268798828125
1781789727.489012,Saccade,35.39204406738281,24.997,1432.1763916015625
1781789727.634145,Fixation,9.549397468566895,145.131,340.898193359375
1781789727.739267,Saccade,388.7537841796875,105.121,4078.963623046875
1781789728.730156,Fixation,51.742191314697266,990.883,245.26036071777344
1781789728.790156,Saccade,291.1416931152344,60.0,4867.71826171875
1781789728.915278,Fixation,7.633415699005127,125.126,314.6184997558594
1781789728.940278,Saccade,30.759977340698242,25.004,1240.2637939453125
1781789730.036418,Fixation,11.083911895751953,1096.13,227.67039489746094
1781789730.18154,Saccade,646.2763061523438,145.126,4492.56396484375
1781789730.29654,Fixation,15.165804862976074,115.001,367.1719055175781
1781789730.311674,Saccade,14.818583488464355,15.125,995.3666381835938
1781789730.456796,Fixation,4.419443130493164,145.126,386.1504821777344
1781789730.576918,Saccade,610.3389282226562,120.127,5257.83447265625
1781789730.812052,Fixation,10.1239652633667,235.126,241.18408203125
1781789730.847174,Saccade,67.22029876708984,35.125,1963.1175537109375
1781789731.507685,Fixation,9.459454536437988,660.506,228.683349609375
1781789731.617807,Saccade,512.6409301757812,110.126,4814.04052734375
1781789733.454275,Fixation,23.19257926940918,1836.764,281.7310485839844
1781789733.519275,Saccade,295.236572265625,65.008,4590.79150390625
1781789733.604397,Fixation,4.3406877517700195,85.118,277.42547607421875
1781789733.639397,Saccade,71.73551940917969,35.0,2058.048828125
1781789734.570275,Fixation,21.12969207763672,930.883,226.35455322265625
1781789734.690408,Saccade,465.6741943359375,120.126,3920.448974609375
1781789734.880531,Fixation,7.086587429046631,190.126,318.0213623046875
1781789734.910531,Saccade,43.998680114746094,30.0,1392.347412109375
1781789735.170786,Fixation,5.63161039352417,260.252,340.7637939453125
1781789735.280908,Saccade,483.9451904296875,110.126,4422.08349609375
1781789736.856986,Fixation,29.822593688964844,1576.512,208.1888885498047
1781789736.906986,Saccade,192.34494018554688,50.002,3847.11279296875
1781789737.137241,Fixation,2.5691089630126953,230.251,215.27667236328125
1781789737.172241,Saccade,52.3223991394043,35.0,1502.5
1781789737.487497,Fixation,2.0728018283843994,315.252,303.72503662109375
1781789737.647741,Saccade,378.0867919921875,160.252,3820.0400390625
1781789739.765288,Fixation,47.12083435058594,2116.891,232.17857360839844
1781789739.80041,Saccade,52.340171813964844,35.125,1556.3336181640625
1781789740.040532,Fixation,15.381841659545898,240.127,307.4519348144531
1781789740.070532,Saccade,46.053993225097656,30.0,1446.6341552734375
1781789740.42591,Fixation,22.689308166503906,355.378,275.3725280761719
1781789740.46591,Saccade,82.25544738769531,40.0,2080.029541015625
1781789741.111543,Fixation,12.5588960647583,645.63,225.20364379882812
1781789741.181666,Saccade,215.61767578125,70.125,3145.737548828125
1781789741.386799,Fixation,4.3545613288879395,205.127,299.78692626953125
1781789741.461932,Saccade,287.1728515625,75.137,3914.489501953125
1781789741.872299,Fixation,25.64176368713379,410.367,224.93179321289062
1781789741.901896,Saccade,47.87770462036133,30.0,1592.440185546875
1781789742.067018,Fixation,4.056168079376221,165.126,229.88677978515625
1781789742.097018,Saccade,38.4278564453125,30.001,1290.9444580078125
1781789742.222151,Fixation,9.557621955871582,125.125,235.46522521972656
1781789742.247273,Saccade,29.278980255126953,25.126,1174.1798095703125
1781789742.522529,Fixation,0.864277184009552,275.252,193.96963500976562
1781789742.567529,Saccade,124.53854370117188,45.0,2767.705078125
1781789742.802773,Fixation,1.7972761392593384,235.252,255.908935546875
1781789742.837773,Saccade,27.276676177978516,35.0,967.2651977539062
1781789743.243151,Fixation,8.02104663848877,405.378,214.46522521972656
1781789743.278151,Saccade,66.45162963867188,35.0,1903.2979736328125
1781789745.750482,Fixation,25.354007720947266,2472.271,200.88027954101562
1781789745.775604,Saccade,25.604053497314453,25.123,1027.8551025390625
1781789746.456237,Fixation,4.159445285797119,680.63,216.19012451171875
1781789746.481237,Saccade,28.98691177368164,25.0,1158.078369140625
1781789746.821482,Fixation,5.664973735809326,340.253,212.78443908691406
1781789746.851482,Saccade,42.077362060546875,30.0,1399.217041015625
1781789747.927493,Fixation,1.546468734741211,1076.008,187.3736572265625
1781789748.01804,Saccade,299.7754211425781,90.126,3432.8623046875
1781789748.213295,Fixation,11.884387016296387,195.251,315.6553955078125
1781789748.298295,Saccade,343.0287170410156,85.001,3892.572509765625
1781789749.989929,Fixation,41.60994338989258,1691.637,189.06375122070312
1781789750.024929,Saccade,54.59307098388672,35.001,1569.5155029296875
1781789752.111046,Fixation,41.04694747924805,2086.89,202.5646514892578
1781789752.186168,Saccade,290.7798767089844,75.125,3896.6787109375
1781789752.541424,Fixation,7.7112555503845215,355.253,283.1519775390625
1781789752.636546,Saccade,317.3662414550781,95.13,3353.48388671875
1781789754.048154,Fixation,14.12131118774414,1411.381,221.04684448242188
1781789754.083154,Saccade,55.79967498779297,35.0,1597.7669677734375
1781789755.114032,Fixation,20.970760345458984,1030.883,237.95257568359375
1781789755.154155,Saccade,72.06108093261719,40.125,1813.729736328125
1781789755.48941,Fixation,10.96474552154541,335.252,256.4881591796875
1781789755.569532,Saccade,293.5013122558594,80.126,3707.56591796875
1781789755.759665,Fixation,1.0442532300949097,190.126,327.8856506347656
1781789755.789665,Saccade,42.56093215942383,30.001,1426.4212646484375
1781789756.03491,Fixation,4.814503192901611,245.251,306.0306396484375
