timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781789715.740529253,1781789712.279828072,12,8,FartherHybridRe,Bias,15.656805968448413,7.264319611247002,7.264319611247002,7.221750876705656,7.264319611247002,15.656805968448413,7.264319611247002,7.264319611247002
1781789717.262988062,1781789713.811217070,13,9,B,Bias,14.915729507660327,7.533100086247021,7.533100086247021,7.350079396838681,7.533100086247021,14.915729507660327,7.533100086247021,7.533100086247021
1781789718.513752230,1781789715.021904945,14,9,B,Bias,15.03297917097221,7.5581565437869775,7.5581565437869775,7.096428375054856,7.5581565437869775,15.03297917097221,7.5581565437869775,7.5581565437869775
1781789721.708990253,1781789718.125108957,15,10,A,Bias,15.555140374652071,8.039965828940314,8.039965828940314,7.102406078052406,8.039965828940314,15.555140374652071,8.039965828940314,8.039965828940314
1781789722.031183406,1781789718.490487099,16,10,A,Bias,15.555140374652071,8.039965828940314,8.039965828940314,7.102406078052406,8.039965828940314,15.555140374652071,8.039965828940314,8.039965828940314
1781789723.866804188,1781789720.362132072,17,10,A,Bias,15.555140374652071,8.039965828940314,8.039965828940314,7.102406078052406,8.039965828940314,15.555140374652071,8.039965828940314,8.039965828940314
1781789726.693856339,1781789723.189558983,18,11,DownHybridRe,Bias,15.66170680157414,7.759092156710373,7.759092156710373,6.934909809115871,7.4638254320671615,15.66170680157414,7.759092156710373,7.759092156710373
1781789727.164690966,1781789723.689789057,19,12,DownHybridRe,Radial Concentric,23.984885738939187,18.858676122614852,17.57356427792475,17.522963962612007,18.093603586144553,23.984885738939187,18.858676122614852,18.858676122614852
1781789727.537521041,1781789724.050033092,20,12,DownHybridRe,Radial Concentric,23.984885738939187,18.858676122614852,17.57356427792475,17.522963962612007,18.093603586144553,23.984885738939187,18.858676122614852,18.858676122614852
1781789729.138031313,1781789725.641555071,21,12,DownHybridRe,Radial Concentric,23.80772850347115,18.84329564187788,17.757706251800307,17.73053684661643,18.13995561275849,23.80772850347115,18.84329564187788,18.84329564187788
1781789730.704435522,1781789727.173053026,22,12,CloserHybridRe,Radial Concentric,23.664362205116458,18.894497317480525,17.82950148990893,17.788567435618415,18.223462055457897,23.664362205116458,18.894497317480525,18.894497317480525
1781789732.227180875,1781789728.724564075,23,12,CloserHybridRe,Radial Concentric,23.93396028025275,18.89696176142522,17.805023801134734,17.791063356887552,18.200461205225118,23.93396028025275,18.89696176142522,18.89696176142522
1781789733.603636108,1781789730.031501055,24,13,B,Radial Concentric,23.18942477217267,18.19556118926084,17.121328672330137,17.080031442832244,17.50197574166184,23.18942477217267,18.19556118926084,18.19556118926084
1781789734.268453316,1781789730.807133913,25,13,B,Radial Concentric,23.386546260036162,18.48692134750393,17.47416671744311,17.400373840850325,17.816883986114508,23.386546260036162,18.48692134750393,18.48692134750393
1781789735.048275234,1781789731.502768040,26,13,B,Radial Concentric,23.397686169811852,18.317120272216016,17.364011135457886,17.328098025929073,17.6799150487191,23.397686169811852,18.317120272216016,18.317120272216016
1781789736.989651619,1781789733.453818083,27,13,DownHybridRe,Radial Concentric,15.312422368448942,8.079648526227533,8.032337732734252,7.880578335534177,7.970354481067092,15.312422368448942,8.079648526227533,8.079648526227533
1781789738.117192563,1781789734.569818020,28,13,A,Radial Concentric,15.271571180967277,8.057431556276272,8.010579451623315,7.865019521337907,7.948934468354726,15.271571180967277,8.057431556276272,8.057431556276272
1781789740.380470702,1781789736.857069016,29,13,A,Radial Concentric,15.365693334980323,8.0781264632839,8.042009083124624,7.896919272425514,7.961072818845755,15.365693334980323,8.0781264632839,8.0781264632839
1781789743.266861365,1781789739.760377884,30,13,UpHybridRe,Radial Concentric,15.049205743896117,7.402203529364062,7.324869734694077,7.152843563428586,7.256891237113974,15.049205743896117,7.402203529364062,7.402203529364062
1781789743.890460486,1781789740.421000004,31,13,UpHybridRe,Radial Concentric,15.035466184131362,7.356233833142665,7.2880148145331765,7.116048571964622,7.216664970581725,15.035466184131362,7.356233833142665,7.356233833142665
1781789744.659580805,1781789741.106633902,32,13,UpHybridRe,Radial Concentric,16.975570970015724,10.585375335846962,10.58784941160149,10.490443711730338,10.552855016139858,16.975570970015724,10.585375335846962,10.585375335846962
1781789749.273491336,1781789745.750256062,33,13,FartherHybridRe,Radial Concentric,16.893074879812783,10.27191112200855,10.275289051201634,10.141470754900778,10.236816973802355,16.893074879812783,10.27191112200855,10.27191112200855
1781789749.912702531,1781789746.456012011,34,13,FartherHybridRe,Radial Concentric,17.295933204102926,10.531131433379173,10.533760423367447,10.383760193184663,10.511148356093887,17.295933204102926,10.531131433379173,10.531131433379173
1781789750.283852845,1781789746.821255922,35,13,FartherHybridRe,Radial Concentric,17.332700028401373,10.548605123062233,10.551213569537682,10.39619963406225,10.528722251631507,17.332700028401373,10.548605123062233,10.548605123062233
1781789751.470686639,1781789747.927216053,36,13,FartherHybridRe,Radial Concentric,18.67480561551414,11.734310046018683,11.733038614081938,11.551977665988204,11.736239048245743,18.67480561551414,11.734310046018683,11.734310046018683
1781789753.519869451,1781789749.989228010,37,13,FartherHybridRe,Radial Concentric,18.7800781522677,11.794884944508029,11.790304308110192,11.58147397975753,11.794295556814422,18.7800781522677,11.794884944508029,11.794884944508029
1781789755.641024076,1781789752.106436968,38,13,LeftHybridRe,Radial Concentric,18.662254248600153,11.18373881809445,11.173008792914295,10.869915681036048,11.17664338034062,18.662254248600153,11.18373881809445,11.18373881809445
1781789756.079570198,1781789752.536814928,39,13,LeftHybridRe,Radial Concentric,18.662254248600153,11.18373881809445,11.173008792914295,10.869915681036048,11.17664338034062,18.662254248600153,11.18373881809445,11.18373881809445
1781789757.560461426,1781789754.043369055,40,13,LeftHybridRe,Radial Concentric,18.824663403760315,11.370926307884387,11.361859017258253,11.017580587568375,11.357653295817757,18.824663403760315,11.370926307884387,11.370926307884387
1781789758.600003044,1781789755.109369040,41,13,FartherHybridRe,Radial Concentric,18.92459944667686,11.507191776663916,11.490983985187913,11.12531537936302,11.47841217319175,18.92459944667686,11.507191776663916,11.507191776663916
1781789759.030744934,1781789755.484746933,42,13,FartherHybridRe,Radial Concentric,19.095094626605356,11.702316911762475,11.683211497160302,11.330572747313544,11.683353443081222,19.095094626605356,11.702316911762475,11.702316911762475
1781789761.867976561,1781789758.332214117,43,13,LeftHybridRe,Radial Concentric,18.957982104944513,11.658914919933602,11.648846975391171,11.306709421745893,11.626020061235323,18.957982104944513,11.658914919933602,11.658914919933602
1781789762.333010545,1781789758.817713976,44,13,LeftHybridRe,Radial Concentric,18.957982104944513,11.658914919933602,11.648846975391171,11.306709421745893,11.626020061235323,18.957982104944513,11.658914919933602,11.658914919933602
1781789764.954781776,1781789761.469830036,45,14,UpHybridRe,Radial Concentric,18.79116478088186,14.03871734912456,14.02509889338834,14.074307450672165,13.956803598616773,18.79116478088186,14.03871734912456,14.03871734912456
1781789766.349048482,1781789762.761389017,46,15,FartherHybridRe,Radial Concentric,18.884464893285475,13.864574941684202,13.832073151746961,13.836230748904416,13.725958654825657,18.884464893285475,13.864574941684202,13.864574941684202
1781789766.937157849,1781789763.181766987,47,15,FartherHybridRe,Radial Concentric,18.884464893285475,13.864574941684202,13.832073151746961,13.836230748904416,13.725958654825657,18.884464893285475,13.864574941684202,13.864574941684202
1781789768.479197080,1781789764.948410988,48,15,RightHybridRe,Radial Concentric,18.66333707924039,13.68951731694935,13.65474028217418,13.660218021143148,13.545443294144158,18.66333707924039,13.68951731694935,13.68951731694935
1781789770.920307505,1781789767.405443907,49,15,DownHybridRe,Radial Concentric,18.636344953366837,13.709789723596892,13.68756717967746,13.701251667138823,13.563129384911774,18.636344953366837,13.709789723596892,13.709789723596892
1781789772.788518065,1781789769.262671947,50,16,DownHybridRe,Radial Concentric,18.520709719696015,13.320506040698005,13.308102834970075,13.31740276935568,13.168905265461792,18.520709719696015,13.320506040698005,13.320506040698005
1781789774.921862148,1781789771.374572039,51,16,LeftHybridRe,Radial Concentric,18.63498077390623,13.46558633465509,13.454805316470138,13.459121304538062,13.293343390839674,18.63498077390623,13.46558633465509,13.46558633465509
1781789775.307369609,1781789771.789115906,52,16,LeftHybridRe,Radial Concentric,18.63498077390623,13.46558633465509,13.454805316470138,13.459121304538062,13.293343390839674,18.63498077390623,13.46558633465509,13.46558633465509
1781789776.630124308,1781789773.095371962,53,16,CloserHybridRe,Radial Concentric,17.94219374532458,12.9226884531284,12.918097380888364,12.927944763473942,12.725550473184212,17.94219374532458,12.9226884531284,12.9226884531284
1781789777.371425501,1781789773.851115942,54,16,CloserHybridRe,Radial Concentric,17.94219374532458,12.9226884531284,12.918097380888364,12.927944763473942,12.725550473184212,17.94219374532458,12.9226884531284,12.9226884531284
1781789780.426484867,1781789776.889092922,55,16,DownHybridRe,Radial Concentric,18.06178735331176,12.967313885575331,12.961432716196809,12.97197765830803,12.766626725889472,18.06178735331176,12.967313885575331,12.967313885575331
1781789781.301378843,1781789777.719527006,56,16,DownHybridRe,Radial Concentric,18.06178735331176,12.967313885575331,12.961432716196809,12.97197765830803,12.766626725889472,18.06178735331176,12.967313885575331,12.967313885575331
1781789783.589815173,1781789780.036648989,57,16,B,Radial Concentric,17.85173404096056,12.954309124737204,12.947275462917958,12.953937610517452,12.752902040334474,17.85173404096056,12.954309124737204,12.954309124737204
1781789783.975679526,1781789780.412014961,58,16,B,Radial Concentric,18.01518092365609,13.396990845656173,13.390386136772877,13.393519904289196,13.201354535164588,18.01518092365609,13.396990845656173,13.396990845656173
1781789785.504011884,1781789781.963188887,59,16,UpHybridRe,Radial Concentric,18.0585717719291,13.380250091211547,13.371015107928173,13.374602996370706,13.19800816347365,18.0585717719291,13.380250091211547,13.380250091211547
1781789786.088867721,1781789782.583811998,60,16,UpHybridRe,Radial Concentric,18.0585717719291,13.380250091211547,13.371015107928173,13.374602996370706,13.19800816347365,18.0585717719291,13.380250091211547,13.380250091211547
1781789797.763151190,1781789794.255029917,61,16,B,Radial Concentric,19.275537688270543,16.293451436367068,16.26171675613754,16.239132821784946,16.088490377367087,19.275537688270543,16.293451436367068,16.293451436367068
1781789798.440217484,1781789794.885653019,62,16,B,Radial Concentric,19.596823812094037,17.155167379375147,17.11143873319186,17.076421723272123,16.94061603174612,19.596823812094037,17.155167379375147,17.155167379375147
1781789798.770755109,1781789795.250896931,63,16,B,Radial Concentric,19.596823812094037,17.155167379375147,17.11143873319186,17.076421723272123,16.94061603174612,19.596823812094037,17.155167379375147,17.155167379375147
