timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781789684.603359,5.357699394226074,5.313602924346924,661.981201171875,653.2135009765625
1781789684.608359,5.357699394226074,5.273181438446045,662.6956787109375,649.299072265625
1781789684.613359,5.273181438446045,5.3723978996276855,659.7891845703125,653.1256103515625
1781789684.618359,5.416494369506836,5.357699394226074,659.62841796875,652.8184814453125
1781789684.623359,5.251133441925049,5.409144878387451,663.7972412109375,653.491943359375
1781789684.62837,5.354024410247803,5.302578926086426,663.739013671875,654.59423828125
1781789684.633359,5.328301906585693,5.354024410247803,661.584228515625,656.31103515625
1781789684.638359,5.2989044189453125,5.398120880126953,654.4122314453125,651.8397216796875
1781789684.643359,5.306253433227539,5.354024410247803,656.5823974609375,652.6539306640625
1781789684.648359,5.317277908325195,5.306253433227539,670.666259765625,658.25244140625
1781789684.653359,5.335651397705078,5.236434459686279,676.6962890625,663.7532958984375
1781789684.658481,5.302578926086426,5.376072883605957,673.181640625,662.31005859375
1781789684.663481,5.354024410247803,5.324626922607422,674.4127197265625,664.3248291015625
1781789684.668481,5.405470371246338,5.295229434967041,674.838134765625,663.77783203125
1781789684.673481,5.3613739013671875,5.302578926086426,666.6190185546875,666.712158203125
1781789684.678481,5.3503499031066895,5.28053092956543,667.382568359375,665.2364501953125
1781789684.683503,5.552457809448242,5.3723978996276855,666.341796875,666.9735107421875
1781789684.688481,5.26583194732666,5.276855945587158,670.4591064453125,664.3115234375
1781789684.693481,5.284205436706543,5.2180609703063965,672.8572998046875,666.89794921875
1781789684.698481,5.302578926086426,5.284205436706543,677.3802490234375,660.2213134765625
1781789684.703481,5.2878804206848145,5.276855945587158,670.8551025390625,654.7147216796875
1781789684.708481,5.291554927825928,5.262157440185547,679.0863037109375,656.28857421875
1781789684.713481,5.214386463165283,5.221735954284668,673.3751220703125,652.3795166015625
1781789684.718481,5.482638835906982,5.3503499031066895,676.114501953125,651.591796875
1781789684.723503,5.548783302307129,5.306253433227539,680.7789306640625,652.741943359375
1781789684.728481,5.254807949066162,5.262157440185547,679.565185546875,654.7288818359375
1781789684.733481,5.339325904846191,5.2290849685668945,678.7938232421875,661.195068359375
1781789684.738492,5.328301906585693,5.3723978996276855,682.3751220703125,661.771484375
1781789684.743492,5.354024410247803,5.258482456207275,681.7642822265625,663.205078125
1781789684.748492,5.37974739074707,5.148241996765137,684.546142578125,660.5115966796875
1781789684.753492,5.3099284172058105,5.262157440185547,685.3787841796875,662.6932373046875
1781789684.758492,5.306253433227539,5.254807949066162,684.8505859375,660.7418212890625
1781789684.763492,5.243783950805664,5.225410461425781,692.308349609375,661.29443359375
1781789684.768492,5.302578926086426,5.269506931304932,694.0413818359375,660.023681640625
1781789684.773492,5.365048885345459,5.236434459686279,693.8125,662.7225341796875
1781789684.778492,5.460590839385986,5.313602924346924,694.617919921875,660.8939208984375
1781789684.783492,5.346675395965576,5.328301906585693,696.4024658203125,659.377197265625
1781789684.788492,5.3503499031066895,5.284205436706543,697.011474609375,662.708984375
1781789684.793614,5.3503499031066895,5.240109443664551,695.284912109375,660.0828857421875
1781789684.798614,5.390771389007568,5.26583194732666,697.5025634765625,661.132080078125
1781789684.803614,5.405470371246338,5.273181438446045,700.400146484375,664.47314453125
1781789684.808614,5.354024410247803,5.236434459686279,699.163818359375,662.525390625
1781789684.813614,5.295229434967041,5.284205436706543,701.2244873046875,662.033203125
1781789684.818614,5.445891857147217,5.376072883605957,701.641357421875,660.874267578125
1781789684.823614,5.3503499031066895,5.28053092956543,704.16064453125,662.9248046875
1781789684.828614,5.3503499031066895,5.276855945587158,706.006103515625,661.63330078125
1781789684.833614,5.387096881866455,5.251133441925049,707.3441162109375,661.0435791015625
1781789684.838614,5.376072883605957,5.26583194732666,708.82666015625,660.405517578125
1781789684.843614,5.4642653465271,5.295229434967041,706.4178466796875,657.5025634765625
1781789684.848614,5.331976413726807,5.258482456207275,707.5035400390625,663.0645751953125
1781789684.853614,5.328301906585693,5.184988975524902,700.927734375,659.2247314453125
1781789684.858614,5.273181438446045,5.192338466644287,703.1793212890625,657.6724853515625
1781789684.863614,5.416494369506836,5.221735954284668,704.89501953125,658.9453125
1781789684.868614,5.284205436706543,5.243783950805664,703.7301025390625,658.9232177734375
1781789684.873614,5.320952415466309,5.129868507385254,705.7957763671875,657.998046875
1781789684.878614,5.398120880126953,5.269506931304932,706.8260498046875,656.6051025390625
1781789684.883614,5.3503499031066895,5.251133441925049,707.404296875,655.056884765625
1781789684.888614,5.302578926086426,5.295229434967041,705.402587890625,654.09521484375
1781789684.893614,5.4311933517456055,5.1960129737854,705.56201171875,655.0465087890625
1781789684.898614,5.420168876647949,5.188663482666016,708.2811279296875,657.9002685546875
1781789684.903614,5.357699394226074,5.240109443664551,708.4501953125,661.6566162109375
1781789684.908614,5.357699394226074,5.284205436706543,708.1634521484375,659.9903564453125
1781789684.913614,5.328301906585693,5.214386463165283,709.5892333984375,659.3236083984375
1781789684.918614,5.512036323547363,5.28053092956543,708.585693359375,659.8096923828125
1781789684.923614,5.354024410247803,5.262157440185547,706.8712158203125,657.39208984375
1781789684.928614,5.331976413726807,5.15191650390625,703.936767578125,656.178466796875
1781789684.933737,5.335651397705078,5.295229434967041,705.2911376953125,655.6517333984375
1781789684.938736,5.335651397705078,5.236434459686279,704.6160888671875,656.327880859375
1781789684.943737,5.313602924346924,5.181313991546631,705.3935546875,657.560546875
1781789684.948736,5.273181438446045,5.210711479187012,705.039306640625,655.8004150390625
1781789684.953737,5.291554927825928,5.240109443664551,705.575927734375,658.1336669921875
1781789684.958736,5.306253433227539,5.203362464904785,704.8896484375,658.438720703125
1781789684.963748,5.354024410247803,5.1555914878845215,707.5250244140625,658.6002197265625
1781789684.968737,5.328301906585693,5.313602924346924,709.287109375,659.2945556640625
1781789684.973737,5.346675395965576,5.225410461425781,702.8543701171875,659.61865234375
1781789684.978737,5.4642653465271,5.207036972045898,702.7779541015625,658.1622314453125
1781789684.983737,5.331976413726807,5.203362464904785,703.068115234375,658.0201416015625
1781789684.988737,5.346675395965576,5.262157440185547,700.1763916015625,663.5196533203125
1781789684.993737,5.276855945587158,5.254807949066162,700.8250732421875,663.2142333984375
1781789684.998737,5.357699394226074,5.122519016265869,701.6629638671875,664.5091552734375
1781789685.003736,5.467939853668213,5.251133441925049,702.2047119140625,661.9537353515625
1781789685.008737,5.37974739074707,5.207036972045898,699.81103515625,658.717529296875
1781789685.013736,5.2989044189453125,5.284205436706543,716.99169921875,659.2442626953125
1781789685.018737,5.3099284172058105,5.173964977264404,712.49560546875,659.4910888671875
1781789685.023736,5.2989044189453125,5.262157440185547,708.390625,659.77392578125
1781789685.028748,5.346675395965576,5.221735954284668,708.471923828125,657.122802734375
1781789685.033736,5.284205436706543,5.221735954284668,706.118408203125,659.457275390625
1781789685.038737,5.251133441925049,5.173964977264404,704.4219970703125,660.178955078125
1781789685.043736,5.423843860626221,5.159265995025635,708.923828125,664.9998779296875
1781789685.048737,5.4936628341674805,5.181313991546631,706.205078125,667.44384765625
1781789685.053736,5.339325904846191,5.232759952545166,705.2213134765625,664.2391357421875
1781789685.058748,5.306253433227539,5.111495018005371,702.838623046875,664.4166259765625
1781789685.063748,5.467939853668213,5.1960129737854,702.8907470703125,666.9927978515625
1781789685.068859,5.328301906585693,5.254807949066162,705.4937744140625,666.5045166015625
1781789685.07387,5.438542366027832,5.269506931304932,703.487548828125,669.29345703125
1781789685.078859,5.302578926086426,5.159265995025635,701.6070556640625,671.2449951171875
1781789685.083859,5.284205436706543,5.240109443664551,697.6201171875,664.4951171875
1781789685.08887,5.328301906585693,5.251133441925049,700.1812744140625,664.5245361328125
1781789685.09387,5.335651397705078,5.2878804206848145,696.74462890625,665.787109375
1781789685.09887,5.368723392486572,5.1555914878845215,698.4771728515625,670.000244140625
1781789685.10387,5.346675395965576,5.232759952545166,698.3763427734375,669.8450927734375
1781789685.10887,5.273181438446045,5.225410461425781,694.069580078125,668.6378173828125
1781789685.11387,5.328301906585693,5.240109443664551,693.8062744140625,669.534423828125
1781789685.11887,5.306253433227539,5.170289993286133,691.8330078125,665.5457763671875
1781789685.12387,5.306253433227539,5.306253433227539,694.7447509765625,664.8077392578125
1781789685.12887,5.3099284172058105,5.269506931304932,697.314208984375,668.6871337890625
1781789685.13387,5.184988975524902,5.214386463165283,697.681396484375,668.4884033203125
1781789685.13887,5.335651397705078,5.262157440185547,698.210205078125,669.691162109375
1781789685.14387,5.328301906585693,5.284205436706543,692.5137939453125,668.845947265625
1781789685.14887,5.313602924346924,5.177639484405518,692.8975830078125,669.449462890625
1781789685.15387,5.302578926086426,5.247458457946777,694.5821533203125,669.8482666015625
1781789685.15887,5.291554927825928,5.207036972045898,696.795166015625,669.6959228515625
