bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,379.635009765625,338.4097900390625,-15.630531037887692,-2.278850360870308
7,6,379.89056396484375,334.48187255859375,-15.841344532025175,1.248280962725289
7,6,380.877197265625,334.4937744140625,-16.805521513255485,0.7729562505084573
7,6,383.0667724609375,332.1505126953125,-18.984138466413526,2.6219500580734234
7,6,380.7340087890625,331.76251220703125,-16.726319639659494,2.4353663697904153
7,6,385.85211181640625,331.741943359375,-21.930533518002733,1.9703078831210519
7,6,381.109130859375,331.88714599609375,-17.295344562423395,1.4989449905722267
7,6,381.609130859375,331.34417724609375,-17.940345167325574,1.5579738898140363
7,6,381.36309814453125,331.10498046875,-17.85281622843962,1.2440626526362735
7,6,381.69378662109375,328.87445068359375,-18.119688908140517,3.163178656407979
7,6,381.49072265625,332.83477783203125,-17.837703234417802,-1.1218462716988142
7,6,381.5894775390625,331.19061279296875,-17.8313816378124,0.17897759123258083
7,6,384.59173583984375,330.81298828125,-20.97854228060453,-0.19659504859538401
7,6,378.35821533203125,329.54351806640625,-14.991122009277888,0.1568047850983021
7,6,379.45513916015625,327.76666259765625,-15.92883206402064,1.8092248761365113
7,6,378.7296142578125,319.43023681640625,-14.64571934788978,-3.2994154053768625
7,6,378.2774658203125,318.40985107421875,-14.123317071900772,-2.9105798605322093
7,6,376.23541259765625,317.27178955078125,-12.020405661512768,-2.1506117735745534
7,6,378.8076171875,319.90936279296875,-14.60137148750539,-5.150413017492042
7,6,382.67291259765625,318.25616455078125,-18.549046514734073,-3.842091357550771
7,6,366.43707275390625,300.07232666015625,-15.831180156526045,-5.677841916611271
7,6,368.96490478515625,300.384521484375,-17.570563690944482,-6.285863575942585
7,6,369.0845947265625,300.71197509765625,-17.49051951935985,-6.688799556024264
7,6,369.96990966796875,301.0496826171875,-17.78640685957322,-7.235296228166419
7,6,369.66021728515625,300.61883544921875,-17.08713168631357,-7.12781596750915
7,6,375.4466552734375,300.1474609375,-17.075444051529757,-1.4520927891472866
7,6,374.79083251953125,300.59759521484375,-17.39413233700037,-0.25141428014518397
8,6,413.358642578125,316.633544921875,-10.787219329028801,-1.0019539881520814
8,6,411.717041015625,316.0931396484375,-9.005470270916987,-0.18774400360240406
8,6,413.4228515625,314.86920166015625,-10.701980456386934,1.079427843196413
8,6,414.167724609375,317.322021484375,-11.420532142927073,-1.2366612423404035
8,6,411.64190673828125,316.51446533203125,-8.847077844999774,-0.17533917303239832
8,6,413.75531005859375,312.88531494140625,-10.783209909270056,3.544672805036555
8,6,410.95556640625,314.9503173828125,-7.819189282382638,1.6342518597083426
8,6,411.7630615234375,318.98681640625,-8.810444702553013,-1.470895068028483
8,6,414.40203857421875,317.58624267578125,-11.529337221510445,0.09492421732153389
8,6,413.05419921875,318.09796142578125,-10.13715248904873,-1.168272919136939
8,6,425.41900634765625,314.54779052734375,-23.971237650782314,3.541140975802989
8,6,425.990478515625,313.90069580078125,-24.60633886759058,4.077406073723125
8,6,425.8494873046875,315.00189208984375,-24.44500082016708,3.1075177288045097
8,6,425.199951171875,313.85162353515625,-23.71668253617389,4.558074314698615
8,6,426.88055419921875,316.3304443359375,-25.355384008951546,1.9966289316790835
8,6,423.7808837890625,316.411865234375,-22.26478965676324,2.014702722861955
8,6,426.62432861328125,315.63238525390625,-25.25046581159063,3.4712878349033645
8,6,426.89794921875,313.644287109375,-25.528303090095278,5.442773182726455
8,6,419.58026123046875,317.5498046875,-18.122888228761155,1.0584964642341106
8,6,414.75726318359375,320.45318603515625,-13.213668840559194,-1.6494845325391339
8,6,416.651123046875,320.74005126953125,-15.126370125322069,-1.7466556838047609
8,6,414.2181396484375,320.183349609375,-12.991340226759064,-1.1451094524575751
8,6,419.0687255859375,322.68804931640625,-17.777668613358628,-3.6402139861449427
8,6,416.1259765625,320.16168212890625,-14.537671691035484,-1.126925614548611
8,6,412.98211669921875,322.125244140625,-11.547046760490048,-2.6552752516967644
8,6,413.39923095703125,319.93017578125,-12.062705288062034,-0.23698051181855817
8,6,418.1175537109375,322.6683349609375,-16.664313716634183,-3.378724529083456
8,6,412.24859619140625,322.18658447265625,-10.632943815994565,-2.844940903915358
8,6,415.9520263671875,326.04046630859375,-14.146662064851114,-6.359135742293347
8,6,416.939453125,323.8121337890625,-15.271810082428374,-3.963412242967024
8,6,416.24969482421875,323.17633056640625,-14.667302662033535,-3.1422969893408776
8,6,411.15264892578125,324.5533447265625,-9.480747472796963,-4.266042093365172
8,6,413.01190185546875,323.929931640625,-11.482741236011748,-3.119791679405239
8,6,416.50701904296875,324.86602783203125,-15.263821957435823,-3.3668146970452995
8,6,418.36065673828125,324.4920654296875,-16.84298698111354,-3.527362802379969
8,6,416.69244384765625,326.902587890625,-14.821166874828748,-6.389688640900545
8,6,416.42694091796875,324.43170166015625,-14.073141405387673,-4.034477303224776
8,6,417.02325439453125,324.296630859375,-14.462399863402254,-3.5042641194528983
8,6,415.91571044921875,324.67633056640625,-13.311780139401378,-3.184744112621445
8,6,417.37225341796875,324.71136474609375,-14.976036186775104,-3.541219381799408
8,6,416.7950439453125,323.4205322265625,-14.554050925571858,-2.371218429085559
8,6,417.3323974609375,325.96844482421875,-15.096345421989383,-4.469196997222809
8,6,418.8746337890625,327.43359375,-16.833260471024403,-5.520012002449448
8,6,417.79815673828125,324.3189697265625,-16.060690314254828,-2.0115359441769556
8,6,419.57952880859375,325.5693359375,-17.80164917229297,-3.2466389574126993
8,6,416.35528564453125,327.0186767578125,-14.564806472628732,-4.4488881820462325
8,6,414.2852783203125,327.4019775390625,-12.572136109613211,-4.022084723247644
8,6,415.44378662109375,326.900634765625,-13.249855856412125,-3.5839128049931332
8,6,416.7882080078125,328.44720458984375,-13.80285850290602,-5.6862035073527295
8,6,416.75799560546875,328.1236572265625,-14.022441597160366,-5.14169001927462
7,5,351.08074951171875,290.93463134765625,-20.300619563416035,-22.85123413073717
7,5,351.379638671875,290.81109619140625,-20.599508723572285,-22.72769897448717
7,5,352.796630859375,292.63482666015625,-22.016500911072285,-24.55142944323717
7,5,351.7696533203125,294.18768310546875,-20.989523372009785,-26.10428588854967
7,5,351.000244140625,266.77728271484375,-21.404401201621226,1.0449622341202485
7,5,350.68621826171875,291.702392578125,-20.871815547966435,-26.584748532482195
7,5,367.82611083984375,297.286376953125,-18.249450134760423,-2.3677752657986275
7,5,370.25738525390625,299.95672607421875,-20.87300146546022,-4.988550999108611
7,5,368.18609619140625,299.98516845703125,-18.720524145515526,-5.097880210460687
7,5,365.2677001953125,298.341552734375,-15.521910357017589,-3.630157793177773
7,5,367.44805908203125,299.50286865234375,-17.625284758949647,-4.8180403470573765
7,5,367.460693359375,297.9471435546875,-17.574460151232813,-3.2693340810085942
7,5,367.5791015625,299.03643798828125,-17.610501071642943,-4.350474408979039
7,5,369.548828125,298.35516357421875,-19.558070998625055,-3.7118087954774523
7,5,365.19012451171875,297.2730712890625,-15.219705181134827,-2.708151878612398
7,5,367.04925537109375,298.82171630859375,-16.726802181268454,-4.292729372482597
7,5,364.87371826171875,298.52105712890625,-14.265192326207739,-4.038387632096033
7,5,365.96246337890625,298.22003173828125,-15.213336765620113,-3.902022716521742
7,5,369.0184326171875,299.2646484375,-18.026632070913706,-5.015499608594325
7,5,367.7227783203125,299.28118896484375,-16.528171339091557,-5.107048689610849
7,5,370.30413818359375,299.38446044921875,-18.440161714047804,-5.458090114689469
7,5,377.495849609375,296.324462890625,-18.802130695911558,2.1535570609806314
7,5,374.285888671875,298.3060302734375,-15.753918036260757,0.28099699004923195
7,5,374.10101318359375,297.3416748046875,-15.890561375392565,1.462034228531195
7,5,372.5965576171875,297.03173828125,-14.579965642671596,1.8127971825846885
7,5,376.765625,297.6988525390625,-18.8947307434496,1.181820209944874
7,5,377.115234375,295.389404296875,-19.0066437719251,3.6137776100509313
7,5,374.16961669921875,296.5748291015625,-15.94326202108681,2.520984094520827
7,5,374.10858154296875,296.81884765625,-15.903799035454426,2.335271427202315
7,5,377.40325927734375,295.39337158203125,-19.215277472541914,3.819465432069535
7,5,372.9866943359375,297.31304931640625,-14.787510840023572,1.95134522051643
7,5,374.24432373046875,298.67718505859375,-15.864307076584623,0.5923585900819148
7,5,376.39105224609375,297.470458984375,-17.937100316263923,1.7171380689109697
7,5,376.2705078125,296.16015625,-17.862817311760637,2.8478065854684473
7,5,376.0721435546875,295.045166015625,-17.700478000565,3.9206608274590167
7,5,374.2198486328125,295.32080078125,-15.88602716224841,3.66740207428478
7,5,374.412353515625,297.46209716796875,-16.143418829072573,1.7320686491545416
7,5,372.300537109375,296.7838134765625,-14.012382206124244,2.510252351833344
7,5,373.00494384765625,295.36456298828125,-14.605848981798715,3.913739865295952
7,5,374.35662841796875,296.46990966796875,-15.99421347262438,3.1289185730854
7,5,374.22454833984375,297.874267578125,-15.927282445794901,2.0626263819167434
7,5,372.93756103515625,296.16558837890625,-14.67347606405258,3.7607018023389287
7,5,371.21539306640625,298.421875,-13.08996989245287,1.543307200183392
7,5,375.0966796875,294.84405517578125,-17.22098567542588,5.212008982287671
7,5,374.97479248046875,296.51287841796875,-17.044664138885537,3.5653479438827276
7,5,372.59442138671875,297.56781005859375,-14.626483499531787,2.513521590383789
7,5,372.7928466796875,297.45159912109375,-15.24034564154914,2.6109483098416604
7,5,371.69207763671875,296.6710205078125,-14.333179461025395,3.477832355079329
7,5,370.5648193359375,297.28662109375,-13.358328666508953,3.434629563146302
7,5,371.02166748046875,297.9244384765625,-14.004051905185008,3.179705189987999
8,5,428.02813720703125,278.60870361328125,-10.531916215602905,-4.103125141017017
8,5,428.34527587890625,280.47393798828125,-11.079874850965666,-5.721778573239931
8,5,430.17718505859375,277.86669921875,-13.464504071794295,-2.5872279081916076
8,5,432.07293701171875,280.837158203125,-16.14871031646146,-4.8245133929442545
8,5,429.55340576171875,278.80078125,-12.530949551171773,-3.663172491100852
8,5,431.1380615234375,279.2449951171875,-13.232176668292254,-4.935925844995211
8,5,430.80487060546875,277.8621826171875,-13.097531229005085,-3.855118511986916
8,5,430.07086181640625,276.49993896484375,-12.312958450404551,-2.3058493084873817
8,5,430.3538818359375,278.16668701171875,-12.372698783574208,-3.446510901156273
8,5,431.50018310546875,278.32427978515625,-13.59526404850584,-3.420948250268623
8,5,432.75982666015625,277.74322509765625,-14.956268214864792,-2.683819075167719
8,5,430.8721923828125,277.48077392578125,-13.169379645602703,-2.266240240707191
8,5,431.40081787109375,280.1004638671875,-13.435263784431015,-4.793508104969419
8,5,430.5421142578125,278.93499755859375,-12.06977284792282,-3.577720380982612
8,5,431.5654296875,278.2620849609375,-13.506762664727148,-2.695461875571368
8,5,430.83154296875,278.44677734375,-13.063726838869002,-2.580569176633105
8,5,427.29730224609375,278.58258056640625,-9.297206375404244,-2.1955364407864977
8,5,431.10906982421875,280.903564453125,-13.14216895338069,-4.172947473113538
8,5,430.18048095703125,280.01995849609375,-12.417866826246382,-3.0584324130978757
8,5,431.00128173828125,281.75079345703125,-12.900920729446739,-4.9942490635457375
8,5,432.014892578125,280.77044677734375,-13.637284230882528,-4.11802616058435
8,5,432.7459716796875,280.43487548828125,-14.339692891408902,-3.549465054890277
8,5,431.5611572265625,280.42864990234375,-13.09225778011853,-3.376016817475886
8,5,432.41461181640625,280.9698486328125,-13.859465466084885,-3.7941082179401633
8,5,429.579345703125,280.22247314453125,-11.13546584086481,-3.0112357916671044
8,5,430.8104248046875,280.02197265625,-12.408633190695639,-2.7628670638382573
8,5,429.558837890625,280.45068359375,-10.973674764640009,-3.0936174648322208
8,5,430.84619140625,281.6197509765625,-12.133543945384417,-4.0604897445427355
8,5,432.62353515625,281.56121826171875,-13.820244371596232,-3.7310501572329713
8,5,431.16162109375,282.08782958984375,-12.267686985308046,-3.986754612891957
8,5,429.8885498046875,281.4927978515625,-10.790397460718907,-3.294620184277221
8,5,430.01617431640625,283.42041015625,-10.420031504312078,-5.584741227270285
8,5,431.17657470703125,282.2449951171875,-11.526126243161968,-4.779052354543467
8,5,431.163818359375,282.89178466796875,-11.742372731123112,-5.800046895374578
8,5,430.89483642578125,282.52838134765625,-11.42190735571279,-5.606525722473862
8,5,431.45037841796875,285.1458740234375,-12.078024155746277,-8.012595946322847
8,5,430.714599609375,281.65093994140625,-11.878470634826272,-3.350733881526935
8,5,430.5234375,282.1219482421875,-11.604714130071955,-3.4894509427833214
8,5,432.93017578125,283.60205078125,-13.542778812591905,-5.1627541422876675
8,5,427.0018310546875,282.96295166015625,-7.481370868637214,-4.418474876881078
8,5,427.46844482421875,281.202880859375,-7.829526248581544,-2.5727853587818004
8,5,428.46533203125,283.89105224609375,-8.703379243888776,-5.260219676718009
8,5,429.6099853515625,280.43597412109375,-9.802318295438738,-1.7748324296725855
8,5,429.02532958984375,282.8369140625,-9.219128131920911,-4.127415003824694
8,5,430.05401611328125,284.9830322265625,-10.215305028178022,-6.370876102423438
8,5,429.61187744140625,282.19586181640625,-9.946365495080329,-3.429336393302947
8,5,428.85028076171875,281.39093017578125,-9.853380232925758,-1.8530586314636253
8,5,429.986083984375,284.2811279296875,-11.346240888437592,-3.7493805053364326
8,5,430.08929443359375,283.43145751953125,-11.623860581390716,-1.773885846900498
8,5,427.19989013671875,281.63897705078125,-8.356774369255504,-0.953304388868446
7,4,395.08331298828125,245.95831298828125,-12.88264514483393,-0.520679473517049
7,4,395.4515380859375,246.50990295410156,-13.347249359702914,-1.0380446044064797
7,4,394.03228759765625,245.60986328125,-11.92814873591334,-0.01838809784356954
7,4,394.02069091796875,246.60108947753906,-11.880489992978426,-0.8733377858794995
7,4,393.4034423828125,247.14675903320312,-11.164514423452204,-1.3628222531575602
7,4,397.3375244140625,245.97816467285156,-15.153512609221139,-0.18162417587058144
7,4,394.7677001953125,245.79736328125,-12.834544100275423,-0.04419079555100325
7,4,395.58258056640625,246.351806640625,-13.704283003044168,-0.5227127305670365
7,4,394.3807373046875,246.59339904785156,-12.466538917576713,-0.6302521134238077
7,4,394.75482177734375,246.429931640625,-12.529325058390384,-0.14223684184301533
7,4,394.06805419921875,246.0154266357422,-11.764343451125,0.4299230265062022
7,4,396.28192138671875,248.0969696044922,-14.192849396650445,-1.7036677954296806
7,4,395.80615234375,246.67727661132812,-13.867754522264306,-0.23410922644069387
7,4,396.007080078125,246.39952087402344,-14.21615025580735,0.12319819405391286
7,4,395.6583251953125,246.03347778320312,-14.134977150830593,0.5778576368421966
7,4,392.35003662109375,248.74832153320312,-10.955183996772234,-2.0926376730268714
7,4,396.52130126953125,247.38856506347656,-15.08632452882722,-0.7387494773850278
7,4,396.248779296875,247.8027801513672,-15.059819750115821,-0.9986269392356348
7,4,394.948486328125,246.08761596679688,-13.9173002684185,0.8398551253266078
7,4,396.68975830078125,246.54705810546875,-15.66584609093934,0.4512408567708235
7,4,395.714111328125,245.6482391357422,-14.710053381600233,1.4080531823284161
7,4,396.91619873046875,247.21041870117188,-15.938427512978308,-0.10310911805359524
7,4,397.02301025390625,246.4900665283203,-16.099398412021287,0.6278944030609637
7,4,396.89166259765625,245.22134399414062,-15.844031957985976,1.954631858591
7,4,393.92083740234375,248.386962890625,-12.45559993203085,-1.0749390321498709
7,4,398.0172119140625,245.0209503173828,-16.493930912162853,2.4372504607545977
7,4,397.0987548828125,244.7067108154297,-15.665002988363767,2.9022285117766558
7,4,396.150390625,247.1237335205078,-14.863244082529832,0.6654259658474189
7,4,396.48052978515625,247.17420959472656,-15.239341953223743,0.6910441904308584
7,4,393.68695068359375,245.2367706298828,-12.33172824716911,2.5391188773185434
7,4,395.58709716796875,249.47010803222656,-14.274533174875842,-1.6749893930036137
7,4,397.84246826171875,249.26498413085938,-16.617529937902816,-1.4171436017697374
7,4,397.96319580078125,247.66470336914062,-16.51582183726572,0.052207143108120135
7,4,395.81329345703125,246.25645446777344,-14.612475418553117,1.5540353342632898
7,4,396.3896484375,246.18206787109375,-15.285633198729954,1.6541522273074634
7,4,396.72198486328125,247.1219940185547,-15.670836030154419,0.7151490840073507
7,4,397.45721435546875,249.9796600341797,-16.424780890919806,-2.143111968287087
7,4,395.6544189453125,249.52752685546875,-14.64847069318887,-1.693325931915382
7,4,394.3154296875,244.997802734375,-13.253187405419737,2.93353312761721
7,4,397.88018798828125,249.83807373046875,-16.721402363504467,-1.7818952687115654
7,4,397.970947265625,248.1241912841797,-16.5744225274222,-0.048406396058908285
7,4,394.81512451171875,247.70648193359375,-13.245119911149118,0.3764685628867426
7,4,396.15802001953125,247.1209259033203,-14.5093335948348,0.9508369664380893
7,4,393.69036865234375,249.8147735595703,-12.019238744909103,-1.648862171450304
7,4,397.3017578125,249.5465087890625,-15.62504374698841,-1.2598731355481334
7,4,397.71600341796875,249.14920043945312,-15.99701944669215,-0.8804330260884115
7,4,396.317626953125,235.11123657226562,36.49626049647327,-4.775092722678977
7,4,396.65582275390625,233.64244079589844,35.968225157879886,-3.3423544998377395
7,4,395.205322265625,235.767822265625,37.40624376849445,-5.553298430575978
7,4,396.955322265625,231.57225036621094,35.96587259413525,-1.5342254666326198
8,4,445.22332763671875,234.55760192871094,-11.324627422766753,-3.963287882485389
8,4,445.07781982421875,231.53176879882812,-11.160980989431494,-0.9298160914544553
8,4,409.64044189453125,223.98460388183594,29.86520571385614,10.129516679812525
8,4,407.45159912109375,222.76087951660156,31.99267213082902,11.22653124887799
8,4,407.2789306640625,224.331787109375,32.10396423139565,9.528913859935642
8,4,409.54278564453125,221.25860595703125,29.849773301195512,12.485839634937719
8,4,408.84417724609375,222.44154357910156,30.69321860091378,11.206542958507555
8,4,406.88031005859375,224.1826171875,32.80192268969449,9.369110295749238
8,4,408.716064453125,226.9085235595703,31.104056317960328,6.546057126004598
8,4,411.15673828125,224.09573364257812,28.383227695267465,9.251861289374943
8,4,409.900146484375,226.29527282714844,29.55508165737274,6.939706471436324
8,4,411.72900390625,223.0047149658203,28.000041105834043,10.107023967087969
8,4,409.3341064453125,223.26580810546875,30.847082220689344,9.849019648554076
8,4,407.8974609375,222.27987670898438,32.79830866151781,10.893402320259298
8,4,405.94171142578125,219.67813110351562,34.37206315683267,13.446419286348231
8,4,401.18304443359375,220.9744110107422,38.82689323452735,12.102469641326792
8,4,403.87432861328125,219.70362854003906,35.973493804988436,13.327337810067036
8,4,402.913818359375,222.48501586914062,36.87693796443119,10.49155882756898
8,4,402.05914306640625,221.12161254882812,37.720351988175935,11.796730759071636
8,4,405.46392822265625,220.20367431640625,34.30430556270193,12.656437602683695
8,4,405.57855224609375,220.9561767578125,34.26329804131393,11.837816224716903
8,4,406.481201171875,218.8487548828125,33.583661889512484,13.86523602024451
8,4,403.8349609375,220.96217346191406,36.50902623498757,11.674347277869288
8,4,401.3973388671875,221.9341583251953,39.22388453895502,10.619675437476644
8,4,403.1966552734375,222.9388885498047,37.09195465527853,9.346589759043553
8,4,405.674560546875,222.686767578125,34.40357154520831,9.409671774896708
8,4,403.38433837890625,221.82708740234375,36.69070130925678,10.214991209405696
8,4,401.3778076171875,219.84803771972656,38.55652878046271,12.347565478888413
8,4,401.823974609375,218.4552764892578,37.91302649220745,13.973868834002303
8,4,404.46435546875,220.84678649902344,35.097263531417525,11.64383423908356
8,4,404.30682373046875,221.49070739746094,35.12434985676663,11.06231915154899
8,4,405.31304931640625,221.42076110839844,34.0595791321997,11.196807207734054
8,4,402.6746826171875,222.0504913330078,36.78822114047858,10.4697867902685
8,4,413.62249755859375,220.8697967529297,25.32965974278909,10.548227043549417
8,4,413.91790771484375,223.6968994140625,24.850165173961216,7.773409980918132
8,4,415.0191650390625,222.82110595703125,23.48891615714564,8.708147596998288
8,4,413.28009033203125,223.90916442871094,25.150330556797144,7.846948888744123
8,4,413.85235595703125,223.57083129882812,24.718050120487646,8.32778658308095
8,4,416.017578125,222.20993041992188,22.929877856482108,9.599722773287226
8,4,413.2047119140625,221.55862426757812,25.45169086233352,10.268844915095798
8,4,414.98760986328125,222.9138641357422,23.233853367507834,8.954421297886825
8,4,412.4332275390625,223.23387145996094,25.350402978410557,8.675501729618446
8,4,413.263916015625,225.28823852539062,24.410730575503123,6.624107223932526
8,4,413.93658447265625,222.78126525878906,23.9578618693958,9.095880904015246
8,4,409.79547119140625,223.58831787109375,28.318772281381257,8.253629124798863
8,4,411.70123291015625,223.71405029296875,26.60691842564512,8.12120164531541
8,4,412.86456298828125,224.4953155517578,25.507089506896534,7.476932638534237
8,4,410.67913818359375,226.7181854248047,27.75594586572447,5.3909088524189315
8,4,413.25213623046875,225.64646911621094,25.246804570192012,6.600388560693034
8,4,412.156494140625,225.63616943359375,26.433928038465524,6.699744179318827
6,5,305.78662109375,293.43341064453125,-20.554770100074563,5.488978562126249
6,5,303.01727294921875,291.43719482421875,-18.086644813521104,7.587941472479827
6,5,305.67681884765625,293.54766845703125,-20.852901346747444,5.1033408895604
6,5,305.88458251953125,293.28887939453125,-21.42880611014465,5.344997951837627
6,5,305.7003173828125,293.73809814453125,-21.78943245294664,5.125053286915602
6,5,304.97808837890625,294.92620849609375,-21.287319605394657,3.6897678182382947
6,5,303.0960693359375,295.535400390625,-19.62503557723437,2.8832297990499
6,5,300.00128173828125,258.993408203125,13.810085906069446,6.2482327064420815
6,5,300.67828369140625,262.728515625,13.133083952944446,2.5131252845670815
6,5,310.5091552734375,253.5742950439453,-23.63804440488866,3.095552554947517
6,5,309.57855224609375,252.00148010253906,-21.64719323295543,4.955533103971334
6,5,312.41766357421875,252.2212371826172,-24.283364458070196,4.766618426600701
6,5,311.3875732421875,250.22994995117188,-23.292493539266957,6.716345370949
6,5,309.41583251953125,252.9040985107422,-21.359971762311943,4.000637019713508
6,5,309.64801025390625,252.98011779785156,-21.712708200828217,3.8982722647190826
6,5,309.9248046875,255.0429229736328,-22.209849034076058,1.8278731099807146
6,5,308.12353515625,252.75621032714844,-20.630392425512184,4.106941235520139
6,5,306.732666015625,254.95179748535156,-19.437780597440735,1.9438426523156522
6,5,307.36865234375,255.5878143310547,-20.111940707202166,1.6275013230930426
6,5,308.8277587890625,250.90428161621094,-21.825091142977612,6.380480544033674
6,5,307.17242431640625,253.90489196777344,-20.68090982660192,3.151284967034485
6,5,308.84320068359375,252.5856170654297,-22.593468362511032,4.503866789027086
6,5,306.639892578125,253.1564483642578,-20.571892671567866,4.00115318657646
6,5,304.751953125,253.47142028808594,-18.934005800435784,3.5178954525409836
