timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781788019.585914,Saccade,12.506564140319824,1206.147,1688.2596435546875
1781788019.661036,Fixation,18.610410690307617,75.126,453.0032958984375
1781788020.486803,Saccade,3.444948434829712,825.765,1869.307861328125
1781788020.581803,Fixation,9.090930938720703,95.001,479.66668701171875
1781788022.943727,Saccade,10.387325286865234,2362.291,1682.750244140625
1781788023.173861,Fixation,20.0977725982666,230.129,434.0203857421875
1781788024.11975,Saccade,10.303011894226074,945.892,1652.9869384765625
1781788024.204883,Fixation,3.638775110244751,85.126,462.9079284667969
1781788024.274883,Saccade,12.70683479309082,70.002,1590.37890625
1781788024.365005,Fixation,29.108583450317383,90.126,496.7955017089844
1781788024.480138,Saccade,9.461864471435547,115.127,1701.5555419921875
1781788024.580261,Fixation,16.121978759765625,100.127,418.7420959472656
1781788025.350905,Saccade,8.830710411071777,770.646,1758.255615234375
1781788025.431027,Fixation,39.147499084472656,80.118,482.1527404785156
1781788025.641093,Saccade,14.882089614868164,210.129,1425.690673828125
1781788025.766227,Fixation,33.54750442504883,125.127,547.8272705078125
1781788025.991482,Saccade,11.83277416229248,225.254,1664.265869140625
1781788026.086604,Fixation,13.948948860168457,95.13,497.36279296875
1781788027.34776,Saccade,25.88969612121582,1261.153,1670.738037109375
1781788027.432749,Fixation,31.00345802307129,84.992,465.1565856933594
1781788028.673546,Saccade,26.847787857055664,1241.147,1620.846435546875
1781788028.748668,Fixation,22.011131286621094,75.126,394.67138671875
1781788030.680446,Saccade,203.2779998779297,1931.783,1884.1473388671875
1781788030.950702,Fixation,14.736166954040527,270.254,490.67236328125
1781788031.396091,Saccade,11.437055587768555,445.386,1608.048828125
1781788031.6915,Fixation,21.111204147338867,295.377,418.2373962402344
1781788032.442144,Saccade,35.08855438232422,750.64,2911.7421875
1781788032.622267,Fixation,42.54604721069336,180.126,1218.2308349609375
1781788033.072767,Saccade,71.28042602539062,450.507,3620.985595703125
1781788033.207911,Fixation,34.99988555908203,135.141,1514.5455322265625
1781788033.2229,Saccade,20.934110641479492,14.987,2746.515380859375
1781788033.3329,Fixation,19.932331085205078,110.002,1456.4571533203125
1781788033.393033,Saccade,42.276649475097656,60.126,2643.58642578125
1781788033.558156,Fixation,48.28218078613281,165.13,1391.68505859375
1781788033.578156,Saccade,29.426685333251953,19.998,2355.2294921875
1781788033.653278,Fixation,9.391814231872559,75.126,967.4673461914062
1781788033.703278,Saccade,4.806808948516846,50.001,1859.9736328125
1781788033.863411,Fixation,18.192480087280273,160.128,1114.61962890625
1781788033.953533,Saccade,54.62198257446289,90.126,2076.151611328125
1781788034.083667,Fixation,18.062679290771484,130.128,835.1204223632812
1781788034.098667,Saccade,27.430349349975586,15.003,2091.31689453125
1781788034.188789,Fixation,43.270896911621094,90.123,1017.2757568359375
1781788034.303922,Saccade,26.008655548095703,115.127,3117.70751953125
1781788034.434044,Fixation,40.69386672973633,130.13,914.819091796875
1781788034.459044,Saccade,43.62030029296875,24.998,2573.587158203125
1781788034.534055,Fixation,19.198741912841797,75.004,1231.9522705078125
1781788034.594279,Saccade,26.083282470703125,60.123,3371.17724609375
1781788034.769402,Fixation,29.786914825439453,175.128,1030.3135986328125
1781788034.929535,Saccade,32.46221923828125,160.128,3128.861083984375
1781788035.064657,Fixation,30.686603546142578,135.127,1650.8060302734375
1781788035.16479,Saccade,47.5913200378418,100.132,2736.601806640625
1781788035.314913,Fixation,35.510475158691406,150.122,1528.1295166015625
1781788036.250802,Saccade,130.1848602294922,935.891,3192.70458984375
1781788036.390935,Fixation,47.91787338256836,140.127,451.1881103515625
1781788036.410935,Saccade,17.920835494995117,20.001,1116.2825927734375
