timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781788055.184136778,1781788051.589917898,11,8,LeftHybridRe,Radial Concentric,51.698531720960155,52.8565597967228,52.8565597967228,51.333553501200875,52.8565597967228,51.698531720960155,52.8565597967228,52.8565597967228
1781788056.287113344,1781788052.831809998,12,8,LeftHybridRe,Radial Concentric,51.630354075411155,52.78077692750411,52.78077692750411,51.25427787972312,52.78077692750411,51.630354075411155,52.78077692750411,52.78077692750411
1781788057.529944865,1781788054.087954044,13,8,LeftHybridRe,Radial Concentric,51.62007872218717,52.8541349640675,52.8541349640675,51.29749179824944,52.8541349640675,51.62007872218717,52.8541349640675,52.8541349640675
1781788074.125291600,1781788070.492753983,14,8,FartherHybridRe,Radial Concentric,49.90649051401834,50.624361241254874,50.624361241254874,48.834457701732696,50.624361241254874,49.90649051401834,50.624361241254874,50.624361241254874
1781788076.771622279,1781788073.109801054,15,8,FartherHybridRe,Radial Concentric,49.83810065925886,50.600823840069935,50.600823840069935,48.81850245502325,50.600823840069935,49.83810065925886,50.600823840069935,50.600823840069935
1781788077.269931111,1781788073.685529947,16,8,FartherHybridRe,Radial Concentric,49.83810065925886,50.600823840069935,50.600823840069935,48.81850245502325,50.600823840069935,49.83810065925886,50.600823840069935,50.600823840069935
1781788077.840023590,1781788074.346163988,17,10,FartherHybridRe,Radial Concentric,49.44242493997648,51.81236900221463,51.81236900221463,45.056704561360476,51.81236900221463,49.44242493997648,51.81236900221463,51.81236900221463
1781788078.980194001,1781788075.277064085,18,10,FartherHybridRe,Radial Concentric,49.44242493997648,51.81236900221463,51.81236900221463,45.056704561360476,51.81236900221463,49.44242493997648,51.81236900221463,51.81236900221463
1781788079.231441343,1781788075.672441959,19,10,FartherHybridRe,Radial Concentric,49.44242493997648,51.81236900221463,51.81236900221463,45.056704561360476,51.81236900221463,49.44242493997648,51.81236900221463,51.81236900221463
1781788117.212001800,1781788113.626782894,20,3,LeftHybridRe,Bias,8.33381982194342,6.414791388482411,6.414791388482411,6.414791388482411,6.414791388482411,8.33381982194342,6.414791388482411,6.414791388482411
1781788118.908119962,1781788115.373260021,21,4,LeftHybridRe,Bias,15.123231234346916,9.917115974524327,9.917115974524327,9.917115974524327,9.917115974524327,15.123231234346916,9.917115974524327,9.917115974524327
1781788122.427464587,1781788118.781470060,22,5,UpHybridRe,Bias,13.946946649629664,11.844447769063615,11.844447769063615,11.754779600207046,11.844447769063615,13.946946649629664,11.844447769063615,11.844447769063615
1781788124.168293998,1781788120.638215065,23,5,UpHybridRe,Bias,14.72644497740461,12.86472490409364,12.86472490409364,12.821366406313313,12.86472490409364,14.72644497740461,12.86472490409364,12.86472490409364
1781788124.687156797,1781788121.078603029,24,5,UpHybridRe,Bias,14.819183694497507,12.931941819544678,12.931941819544678,12.88484022035827,12.931941819544678,14.819183694497507,12.931941819544678,12.931941819544678
1781788126.545425527,1781788122.900137901,25,5,UpHybridRe,Bias,19.3768669569043,15.40519345541897,15.40519345541897,14.949352896648708,15.40519345541897,19.3768669569043,15.40519345541897,15.40519345541897
1781788129.470344479,1781788125.892235994,26,6,DownHybridRe,Bias,20.910934215857818,15.36957820827374,15.36957820827374,14.959014502207346,15.36957820827374,20.910934215857818,15.36957820827374,15.36957820827374
1781788131.190524736,1781788127.648996115,27,6,UpHybridRe,Bias,20.212656947689414,15.476213136013213,15.476213136013213,15.14284472485557,15.476213136013213,20.212656947689414,15.476213136013213,15.476213136013213
1781788132.029610994,1781788128.359740973,28,6,UpHybridRe,Bias,19.55053228066271,15.732811079552793,15.732811079552793,15.41117248926444,15.732811079552793,19.55053228066271,15.732811079552793,15.732811079552793
1781788132.421377649,1781788128.855107069,29,6,UpHybridRe,Bias,19.55053228066271,15.732811079552793,15.732811079552793,15.41117248926444,15.732811079552793,19.55053228066271,15.732811079552793,15.732811079552793
1781788189.450051537,1781788185.932631969,30,2,RightHybridRe,Bias,18.807400312830765,5.808165751892723,5.808165751892723,5.808165751892723,5.808165751892723,18.807400312830765,5.808165751892723,5.808165751892723
1781788192.656025326,1781788189.045614004,31,3,RightHybridRe,Bias,16.658322268365264,5.824297549203018,5.824297549203018,5.824297549203018,5.824297549203018,16.658322268365264,5.824297549203018,5.824297549203018
1781788194.671804465,1781788191.007138014,32,4,DownHybridRe,Bias,17.52340122574262,8.253301420095474,8.253301420095474,8.253301420095474,8.253301420095474,17.52340122574262,8.253301420095474,8.253301420095474
1781788199.158584934,1781788195.555915117,33,5,FartherHybridRe,Bias,16.564870064003518,7.851043132667135,7.851043132667135,7.69838537779396,7.851043132667135,16.564870064003518,7.851043132667135,7.851043132667135
1781788200.899222246,1781788197.343255997,34,6,UpHybridRe,Bias,16.244216471237664,8.094660414264013,8.094660414264013,8.063422452514393,8.094660414264013,16.244216471237664,8.094660414264013,8.094660414264013
1781788204.048501302,1781788200.516741037,35,8,RightHybridRe,Bias,16.45827098600898,7.550602155100894,7.550602155100894,7.543578229239223,7.550602155100894,16.45827098600898,7.550602155100894,7.550602155100894
1781788206.589532130,1781788203.029084921,36,9,RightHybridRe,Bias,17.013075968982328,8.589177570421096,8.589177570421096,8.03486417251173,8.380713886970057,17.013075968982328,8.589177570421096,8.589177570421096
1781788208.752867917,1781788205.166085005,37,10,DownHybridRe,Radial Concentric,17.203388418860524,8.995780824868339,8.995780824868339,7.2408049894878515,8.106487409026096,17.203388418860524,8.995780824868339,8.995780824868339
1781788210.276378864,1781788206.757843018,38,10,DownHybridRe,Radial Concentric,16.68765411424032,9.189341769687266,9.189341769687266,7.761089206269121,8.481686812305677,16.68765411424032,9.189341769687266,9.189341769687266
1781788211.576864875,1781788208.038964987,39,10,FartherHybridRe,Radial Concentric,16.745581798086768,9.04831103585089,9.04831103585089,7.58359266103439,8.334151449039794,16.745581798086768,9.04831103585089,9.04831103585089
1781788212.096069360,1781788208.559464931,40,10,FartherHybridRe,Radial Concentric,16.745581798086768,9.04831103585089,9.04831103585089,7.58359266103439,8.334151449039794,16.745581798086768,9.04831103585089,9.04831103585089
1781788214.168544008,1781788210.565901041,41,11,A,Radial Concentric,17.87179347733,10.378993191561879,10.378993191561879,9.187213990718211,9.93587838878413,17.87179347733,10.378993191561879,10.378993191561879
1781788215.267219515,1781788211.746634960,42,11,A,Radial Concentric,17.87179347733,10.378993191561879,10.378993191561879,9.187213990718211,9.93587838878413,17.87179347733,10.378993191561879,10.378993191561879
1781788216.521103439,1781788212.897757053,43,11,FartherHybridRe,Radial Concentric,17.96859116895005,10.525748234266374,10.525748234266374,9.33310615446182,10.100337681480896,17.96859116895005,10.525748234266374,10.525748234266374
1781788216.884597387,1781788213.358134985,44,11,FartherHybridRe,Radial Concentric,18.126699186717424,10.463087151165286,10.463087151165286,9.340280273879014,10.06348460598756,18.126699186717424,10.463087151165286,10.463087151165286
1781788217.371064636,1781788213.803500891,45,11,FartherHybridRe,Radial Concentric,18.126699186717424,10.463087151165286,10.463087151165286,9.340280273879014,10.06348460598756,18.126699186717424,10.463087151165286,10.463087151165286
1781788218.486117341,1781788215.000036955,46,11,A,Radial Concentric,18.12744961875734,10.301679747274669,10.301679747274669,9.073926560249244,9.91864787781729,18.12744961875734,10.301679747274669,10.301679747274669
1781788220.036911661,1781788216.456414938,47,11,A,Radial Concentric,18.373662981632684,10.343538951400559,10.343538951400559,8.8222776036034,9.924705964367028,18.373662981632684,10.343538951400559,10.343538951400559
1781788220.553952094,1781788216.901793003,48,11,A,Radial Concentric,18.373662981632684,10.343538951400559,10.343538951400559,8.8222776036034,9.924705964367028,18.373662981632684,10.343538951400559,10.343538951400559
1781788221.989753936,1781788218.448004961,49,11,UpHybridRe,Radial Concentric,18.093446511307327,10.282479030570798,10.282479030570798,8.895173769706597,9.90384184942953,18.093446511307327,10.282479030570798,10.282479030570798
1781788222.769107767,1781788219.228637934,50,11,LeftHybridRe,Radial Concentric,18.368292365526212,10.467080216041301,10.467080216041301,9.120180519533788,10.098212946749394,18.368292365526212,10.467080216041301,10.467080216041301
1781788226.056107529,1781788222.456618071,51,11,LeftHybridRe,Radial Concentric,18.01306808653583,10.349754687919521,10.349754687919521,9.133588981249337,10.023346985890925,18.01306808653583,10.349754687919521,10.349754687919521
1781788226.723185665,1781788223.202363014,52,11,FartherHybridRe,Radial Concentric,18.017248592549457,10.31726436705383,10.31726436705383,9.105442199740173,9.99520931763453,18.017248592549457,10.31726436705383,10.31726436705383
1781788227.911502613,1781788224.323210955,53,11,CloserHybridRe,Radial Concentric,17.8281780633075,10.370461853542807,10.370461853542807,9.313783965683033,10.08137180636956,17.8281780633075,10.370461853542807,10.370461853542807
1781788231.573730451,1781788227.967082977,54,11,CloserHybridRe,Radial Concentric,17.813549263562148,10.175658600402405,10.175658600402405,9.043651566251343,9.895817428201072,17.813549263562148,10.175658600402405,10.175658600402405
1781788232.518003478,1781788228.997948885,55,11,CloserHybridRe,Radial Concentric,17.813549263562148,10.175658600402405,10.175658600402405,9.043651566251343,9.895817428201072,17.813549263562148,10.175658600402405,10.175658600402405
1781788234.185825936,1781788230.639249086,56,11,DownHybridRe,Radial Concentric,17.61808265381515,10.037234393230172,10.037234393230172,8.806188116380918,9.716068641941808,17.61808265381515,10.037234393230172,10.037234393230172
1781788235.414479600,1781788231.855370998,57,11,LeftHybridRe,Radial Concentric,17.444474308174435,9.95646200438807,9.95646200438807,8.75680530580255,9.625437645505526,17.444474308174435,9.95646200438807,9.95646200438807
1781788235.796220027,1781788232.300882101,58,11,LeftHybridRe,Radial Concentric,17.444474308174435,9.95646200438807,9.95646200438807,8.75680530580255,9.625437645505526,17.444474308174435,9.95646200438807,9.95646200438807
1781788236.656664188,1781788233.146595955,59,11,LeftHybridRe,Radial Concentric,17.444474308174435,9.95646200438807,9.95646200438807,8.75680530580255,9.625437645505526,17.444474308174435,9.95646200438807,9.95646200438807
1781788237.878691004,1781788234.297595978,60,12,B,Radial Concentric,19.80844219088208,11.44603481702443,11.44603481702443,9.355476351831404,11.051022390321332,19.80844219088208,11.44603481702443,11.44603481702443
1781788239.268616409,1781788235.739346981,61,12,B,Radial Concentric,19.80844219088208,11.44603481702443,11.44603481702443,9.355476351831404,11.051022390321332,19.80844219088208,11.44603481702443,11.44603481702443
1781788240.919724708,1781788237.355846882,62,12,UpHybridRe,Radial Concentric,19.643748741255582,11.611227205054385,11.611227205054385,9.499921919869251,11.194933963969138,19.643748741255582,11.611227205054385,11.611227205054385
1781788241.896187693,1781788238.006479979,63,12,UpHybridRe,Radial Concentric,19.643748741255582,11.611227205054385,11.611227205054385,9.499921919869251,11.194933963969138,19.643748741255582,11.611227205054385,11.611227205054385
1781788726.671880908,1781788722.894757986,64,4,LeftHybridRe,Bias,14.685742953039203,10.769951967349357,10.769951967349357,10.769951967349357,10.769951967349357,14.685742953039203,10.769951967349357,10.769951967349357
1781788728.006705390,1781788724.496258020,65,4,RightHybridRe,Bias,15.07093938092335,10.83173304278306,10.83173304278306,10.83173304278306,10.83173304278306,15.07093938092335,10.83173304278306,10.83173304278306
1781788729.790059393,1781788726.168605089,66,5,DownHybridRe,Radial Concentric,15.234795431257492,10.18432121443008,10.18432121443008,9.134762092462644,10.18432121443008,15.234795431257492,10.18432121443008,10.18432121443008
1781788730.990837874,1781788727.454849958,67,6,CloserHybridRe,Radial Concentric,14.240362156710955,9.408194982222039,9.408194982222039,8.390823549933216,9.408194982222039,14.240362156710955,9.408194982222039,9.408194982222039
1781788734.603229793,1781788731.012203932,68,7,FartherHybridRe,Radial Concentric,16.116359818194862,9.9593265926369,9.9593265926369,8.50796130666398,9.9593265926369,16.116359818194862,9.9593265926369,9.9593265926369
1781788736.434692438,1781788732.859003067,69,7,FartherHybridRe,Radial Concentric,15.276155648705643,9.505446323828803,9.505446323828803,8.328217070035882,9.505446323828803,15.276155648705643,9.505446323828803,9.505446323828803
1781788737.986714183,1781788734.240119934,70,7,RightHybridRe,Radial Concentric,15.304538808857545,9.528913834900605,9.528913834900605,8.33367137673741,9.528913834900605,15.304538808857545,9.528913834900605,9.528913834900605
1781788738.351224855,1781788734.770632029,71,7,RightHybridRe,Radial Concentric,15.648359100705912,10.264105533126884,10.264105533126884,9.199665736092218,10.264105533126884,15.648359100705912,10.264105533126884,10.264105533126884
1781788739.268243297,1781788735.756498098,72,7,RightHybridRe,Radial Concentric,15.648359100705912,10.264105533126884,10.264105533126884,9.199665736092218,10.264105533126884,15.648359100705912,10.264105533126884,10.264105533126884
1781788739.848293031,1781788736.196865082,73,7,RightHybridRe,Radial Concentric,15.648359100705912,10.264105533126884,10.264105533126884,9.199665736092218,10.264105533126884,15.648359100705912,10.264105533126884,10.264105533126884
1781788740.096477787,1781788736.612253904,74,7,RightHybridRe,Radial Concentric,15.648359100705912,10.264105533126884,10.264105533126884,9.199665736092218,10.264105533126884,15.648359100705912,10.264105533126884,10.264105533126884
1781788741.313543930,1781788737.859364033,75,9,RightHybridRe,Bias,31.15540736281649,24.768976255542356,24.768976255542356,25.77353796477838,24.768976255542356,31.15540736281649,24.768976255542356,24.768976255542356
1781788743.062704217,1781788738.685118914,76,5,RightHybridRe,Bias,34.24885504971784,32.34665259226382,32.34665259226382,32.348583486659635,32.34665259226382,34.24885504971784,32.34665259226382,32.34665259226382
1781788743.792875699,1781788740.235929012,77,6,RightHybridRe,Bias,41.83833566393028,42.68264347524156,42.68264347524156,41.713998685155346,42.68264347524156,41.83833566393028,42.68264347524156,42.68264347524156
1781788744.467127178,1781788740.926551104,78,7,RightHybridRe,Radial Concentric,43.70744602787554,42.601402360037014,42.601402360037014,41.588037278501936,42.601402360037014,43.70744602787554,42.601402360037014,42.601402360037014
1781788745.673243841,1781788742.112673998,79,8,RightHybridRe,Radial Concentric,48.351844297461376,46.25815217000645,46.25815217000645,44.38812884663492,46.25815217000645,48.351844297461376,46.25815217000645,46.25815217000645
1781788746.221002396,1781788742.603173018,80,8,RightHybridRe,Radial Concentric,48.48009371590578,46.41270798518307,46.41270798518307,44.49975834497784,46.41270798518307,48.48009371590578,46.41270798518307,46.41270798518307
1781788784.023478365,1781788780.463680029,81,9,RightHybridRe,Radial Concentric,41.23827228999675,38.3038549789076,38.3038549789076,34.688854760521004,38.3038549789076,41.23827228999675,38.3038549789076,38.3038549789076
1781788785.559510745,1781788782.020179987,82,9,DownHybridRe,Radial Concentric,41.232881399711104,38.92360608756308,38.92360608756308,34.772368703720126,38.92360608756308,41.232881399711104,38.92360608756308,38.92360608756308
1781788788.978784642,1781788785.213169098,83,10,DownHybridRe,Radial Concentric,49.90724006940207,53.39281277079193,53.39281277079193,33.908240927599245,51.75129207645936,49.90724006940207,53.39281277079193,53.39281277079193
1781788789.412312835,1781788785.878613949,84,10,DownHybridRe,Radial Concentric,50.67475854724422,53.30964187401911,53.30964187401911,33.9057338061712,51.69287255787745,50.67475854724422,53.30964187401911,53.30964187401911
1781788790.840384479,1781788787.259991884,85,10,DownHybridRe,Radial Concentric,50.671652566102345,52.32171431722934,52.32171431722934,34.172606231812445,50.86733925217863,50.671652566102345,52.32171431722934,52.32171431722934
1781788792.650665052,1781788788.890753984,86,10,DownHybridRe,Radial Concentric,51.311003276647114,49.83009233505205,49.83009233505205,31.842143537021073,48.37501347662653,51.311003276647114,49.83009233505205,49.83009233505205
1781788795.395496759,1781788791.803934097,87,10,DownHybridRe,Radial Concentric,50.99230926008286,49.81362142285658,49.81362142285658,31.773118817672565,48.35289725919296,50.99230926008286,49.81362142285658,49.81362142285658
1781788812.139201723,1781788808.549283981,88,2,RightHybridRe,Bias,13.693162943872313,4.334923364158375,4.334923364158375,4.334923364158375,4.334923364158375,13.693162943872313,4.334923364158375,4.334923364158375
1781788814.638306821,1781788811.101274967,89,4,UpHybridRe,Bias,17.699089911180003,8.187603845854138,8.187603845854138,8.187603845854138,8.187603845854138,17.699089911180003,8.187603845854138,8.187603845854138
1781788816.726294705,1781788813.173688889,90,5,FartherHybridRe,Bias,19.423919371591047,8.912013608847442,8.912013608847442,8.556374518597023,8.912013608847442,19.423919371591047,8.912013608847442,8.912013608847442
1781788821.583988055,1781788817.957544088,91,7,LeftHybridRe,Bias,18.559653544153743,9.782987572293106,9.782987572293106,8.989853632054876,9.782987572293106,18.559653544153743,9.782987572293106,9.782987572293106
1781788823.539628182,1781788819.794167042,92,8,DownHybridRe,Radial Concentric,18.275421896813675,10.234449220892229,10.234449220892229,9.098769707461623,10.234449220892229,18.275421896813675,10.234449220892229,10.234449220892229
