timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781788019.585074,4.975531578063965,4.846917152404785,608.3435668945312,552.6513671875
1781788019.595074,4.916736602783203,4.98288106918335,670.4063110351562,559.3875122070312
1781788019.600074,4.7991461753845215,4.872640132904053,587.3577880859375,573.830078125
1781788019.605074,5.15191650390625,5.192338466644287,607.499267578125,550.5712890625
1781788019.610085,5.3503499031066895,5.177639484405518,627.2496948242188,530.7164306640625
1781788019.615074,4.905712127685547,5.118844509124756,626.110595703125,535.918212890625
1781788019.620074,4.986555576324463,5.03800106048584,643.4263305664062,544.8657836914062
1781788019.635196,4.997579574584961,5.078423023223877,633.3233032226562,552.48046875
1781788019.640196,4.9534831047058105,5.181313991546631,621.753173828125,542.44140625
1781788019.645196,5.093121528625488,4.9314351081848145,655.3471069335938,565.3379516601562
1781788019.650196,5.0857720375061035,5.262157440185547,615.8450317382812,524.3455200195312
1781788019.655196,4.98288106918335,4.699929714202881,578.6962890625,544.5169677734375
1781788019.660196,4.9424591064453125,5.0857720375061035,655.5330810546875,574.1541748046875
1781788019.665207,4.916736602783203,5.15191650390625,645.9383544921875,559.473876953125
1781788019.670196,5.1666154861450195,5.122519016265869,647.621337890625,536.2969360351562
1781788019.675196,5.063724040985107,5.049025058746338,584.9140014648438,542.5703125
1781788019.680196,5.203362464904785,5.269506931304932,592.252685546875,543.7525634765625
1781788019.685196,5.247458457946777,5.3503499031066895,560.856201171875,551.928955078125
1781788019.690196,5.140892505645752,5.115169525146484,604.9752197265625,562.632568359375
1781788019.695196,4.927760601043701,5.2989044189453125,611.7750854492188,546.7500610351562
1781788019.700196,5.0122785568237305,5.184988975524902,646.16259765625,571.6141357421875
1781788019.705196,5.317277908325195,5.137217998504639,655.8546142578125,539.8707885742188
1781788019.715196,5.159265995025635,5.2180609703063965,626.12255859375,536.3983764648438
1781788019.720196,4.986555576324463,5.173964977264404,645.8198852539062,550.9036254882812
1781788019.725196,4.979206085205078,5.232759952545166,547.4749755859375,565.62109375
1781788019.730218,5.019627571105957,5.137217998504639,654.0885620117188,527.533203125
1781788019.735196,5.2878804206848145,4.935110092163086,632.1487426757812,538.2218017578125
1781788019.740196,5.0233025550842285,5.126194000244141,565.681884765625,558.0547485351562
1781788019.745196,4.9534831047058105,5.041676044464111,572.1713256835938,556.2978515625
1781788019.750196,4.997579574584961,5.26583194732666,680.8340454101562,527.4581909179688
1781788019.755207,4.758724689483643,4.894688129425049,659.756103515625,539.417236328125
1781788019.760329,4.630110740661621,4.971856594085693,602.3461303710938,534.8394775390625
1781788019.765329,5.056374549865723,5.071073532104492,608.7879028320312,541.4840087890625
1781788019.770329,4.905712127685547,5.434867858886719,632.9328002929688,537.6558227539062
1781788019.775218,4.964507579803467,5.019627571105957,617.8136596679688,535.213134765625
1781788019.780329,4.817519664764404,5.159265995025635,632.1715087890625,565.14306640625
1781788019.785329,5.049025058746338,5.240109443664551,611.3710327148438,551.7081909179688
1781788019.790329,4.85426664352417,5.3503499031066895,610.8597412109375,549.0477294921875
1781788019.795329,5.03800106048584,5.232759952545166,603.607421875,543.9147338867188
1781788019.800329,5.026977062225342,4.975531578063965,632.2554321289062,543.3892211914062
1781788019.805329,4.883664131164551,5.041676044464111,605.0155029296875,567.3428955078125
1781788019.810329,5.0747480392456055,5.188663482666016,622.5867309570312,529.113525390625
1781788019.815329,4.909387111663818,4.960832595825195,710.1410522460938,526.2777709960938
1781788019.820329,5.284205436706543,5.207036972045898,688.7123413085938,532.4285888671875
1781788019.82533,4.8799896240234375,4.89836311340332,667.5519409179688,542.6417236328125
1781788019.830329,5.107820510864258,5.276855945587158,606.2176513671875,562.9428100585938
1781788019.83533,4.769748687744141,4.677881717681885,615.103271484375,563.3430786132812
1781788019.840329,5.063724040985107,5.291554927825928,629.017333984375,544.1596069335938
1781788019.84533,4.916736602783203,5.240109443664551,555.2017211914062,577.1119995117188
1781788019.850329,5.181313991546631,5.412819862365723,671.5928955078125,571.86669921875
1781788019.85533,4.916736602783203,5.357699394226074,612.6008911132812,532.1979370117188
