timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781788018.497691,-0.0024414025247097015,-0.0278320349752903,0.9907225966453552,0.9911164644585765,-0.1201629638671875,-0.1773834228515625,0.1926422119140625,0.2881233041581777
1781788018.505681,-0.01318359375,-0.0078125,0.9926757216453552,0.9927940021195444,0.18310546875,-0.05340576171875,-0.0553131103515625,0.19859337412834613
1781788018.513671,-0.011230465024709702,-0.0170898474752903,0.9897460341453552,0.9899572709657011,0.2422332763671875,-0.1773834228515625,0.0705718994140625,0.3084189226831373
1781788018.521661,-0.010742183774709702,-0.015624996274709702,0.9824218153953552,0.9826047823950074,-0.18310546875,-0.11444091796875,-0.0553131103515625,0.2228988034253471
1781788018.528075,-0.0019531212747097015,-0.008789066225290298,1.0009765625,1.001017053322341,0.0591278076171875,-0.1773834228515625,0.0705718994140625,0.19985336955643235
1781788018.534491,-0.01171875,-0.02099609375,0.9873046278953552,0.9875973842198587,0.1220703125,-0.11444091796875,0.1277923583984375,0.21054399009331168
1781788018.540906,-0.009765617549419403,-0.0126953125,0.9902343153953552,0.9903638410362637,-0.1220703125,-0.11444091796875,0.1277923583984375,0.21054399009331168
1781788018.547321,-0.010742183774709702,-0.0185546912252903,0.9926757216453552,0.9929072259898415,-0.1220703125,-0.11444091796875,0.1277923583984375,0.21054399009331168
1781788018.553736,-0.0058593712747097015,-0.0239257849752903,0.9790038466453552,0.9793136919112388,0.06103515625,0.25177001953125,0.0705718994140625,0.2685029348445497
1781788018.56571,-0.0019531212747097015,-0.0190429724752903,0.9882811903953552,0.9884665703870156,0.0591278076171875,-0.1773834228515625,-0.0553131103515625,0.1949885035403767
1781788018.577684,-0.0009765587747097015,-0.0224609412252903,0.9746093153953552,0.9748685886842233,0.30517578125,-0.11444091796875,-0.0553131103515625,0.3305881445905799
1781788018.589658,-0.009765621274709702,-0.0180664099752903,0.9863280653953552,0.9865418466110905,0.18310546875,0.06866455078125,-0.1125335693359375,0.2256241065303846
1781788018.601631,0.00244140625,-0.025390625,0.9809569716453552,0.9812885531391846,0.2422332763671875,0.0057220458984375,0.0705718994140625,0.2523689659521444
1781788018.609656,-0.0019531212747097015,-0.0283203162252903,0.9858397841453552,0.9862484144461652,-0.0629425048828125,0.0057220458984375,0.0095367431640625,0.06391752655073563
1781788018.61768,-0.0024414025247097015,-0.0278320349752903,0.9848632216453552,0.9852594318081007,0.0591278076171875,0.0057220458984375,0.2536773681640625,0.2605399135670469
1781788018.625704,0.0039062537252902985,-0.0234375037252903,0.9931640028953552,0.993448192935175,0.18310546875,0.19073486328125,0.1277923583984375,0.29366356195842386
