bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,374.08331298828125,271.3546447753906,3.86342997770754,-13.692393541897445
7,5,379.9345703125,271.3906555175781,-1.4199385376286386,-13.626866281003345
7,5,379.89300537109375,271.76019287109375,-0.7582128084860074,-14.164782346815855
7,5,377.39410400390625,273.622802734375,2.5014262602756503,-16.491486597175026
7,5,382.22393798828125,273.055419921875,-2.1961745978660474,-16.160979351725246
7,5,375.484619140625,272.0934753417969,4.470873869706907,-15.39232420978027
7,5,378.14666748046875,274.67962646484375,1.503476237698635,-18.122088324366246
7,5,376.4261474609375,273.5000915527344,3.3984384221636788,-16.987079439679576
7,5,378.864501953125,271.9661865234375,1.3086158906934315,-15.207266599422383
7,5,379.55780029296875,271.3374328613281,0.7618334719317659,-14.16722707871753
7,5,378.67633056640625,273.3097839355469,1.9525597243310244,-15.683068145040238
7,5,377.585693359375,276.79681396484375,3.455737713090741,-19.019234676600377
7,5,379.58953857421875,275.32843017578125,2.091034233518201,-18.099127213931354
7,5,373.39892578125,273.2659606933594,8.517384891646259,-16.11608803620038
7,5,379.04974365234375,273.78228759765625,3.259013825533259,-16.652524583133584
7,5,377.10888671875,271.59686279296875,6.180559976037671,-14.801769697569455
7,5,378.21466064453125,271.73687744140625,5.162178147298448,-15.280296604293483
7,5,381.29119873046875,271.3095397949219,2.603727751655015,-15.174336766840156
7,5,382.604736328125,277.35821533203125,2.4495783855198283,-21.4273956289056
7,5,380.15179443359375,272.02520751953125,5.785350431380607,-16.136508755416628
7,5,380.437255859375,272.758544921875,6.1576728026311685,-16.880892150798473
7,5,376.8751220703125,271.5126037597656,10.514075250253484,-15.666956615831026
7,5,381.098876953125,271.7181396484375,6.9861333334749816,-15.94472262657581
7,5,381.272705078125,275.9526062011719,7.168528190783945,-20.02619595707671
7,5,379.5538330078125,270.6318359375,9.11511389495223,-14.485265824753924
7,5,383.13665771484375,275.1246337890625,5.722600523913968,-19.00460098529493
7,5,384.94879150390625,274.22039794921875,4.012252448387699,-18.06791963988519
7,5,384.62261962890625,273.8638000488281,4.30975452284099,-17.59104820403695
7,5,382.68994140625,272.426513671875,6.011916188051146,-16.57076181235405
7,5,380.45538330078125,266.75439453125,7.993614096260956,-11.474472186381774
7,5,384.709716796875,271.5537109375,4.192179557626446,-16.350221056903848
7,5,383.15960693359375,270.59979248046875,5.879019934142718,-15.43026360564241
7,5,382.15447998046875,269.35064697265625,6.460170274488917,-14.143752046650889
7,5,386.87066650390625,269.5028076171875,2.344277086053978,-14.304168878756911
7,5,382.4532470703125,271.66009521484375,7.142609352252862,-16.453563504594314
7,5,384.123046875,270.2863464355469,5.342873450092384,-15.02625194671478
7,5,385.59197998046875,273.22003173828125,4.380552373703267,-17.9202254653471
7,5,386.08502197265625,271.1651611328125,4.890111024462385,-15.564944323218441
7,5,387.702392578125,270.136962890625,4.509757469721762,-14.170926754324938
7,5,394.9534912109375,274.28118896484375,-1.1954375015098435,-18.384277782575055
7,5,395.55316162109375,270.06744384765625,-0.6779081040325536,-14.438914549802831
7,5,392.75091552734375,274.90911865234375,3.181275539468402,-19.658797866974254
7,5,393.1099853515625,268.50537109375,4.135996194170218,-13.486533191493976
7,5,399.98883056640625,271.75238037109375,-1.7353558142910401,-16.90063772804578
7,5,399.7513427734375,273.532470703125,-0.9266867327131649,-18.739917552018824
7,5,399.98681640625,275.13739013671875,-1.1648604543829606,-20.29727224502554
7,5,399.1739501953125,274.5943603515625,-0.4840186717539723,-19.414909468755326
7,5,399.53155517578125,272.8048095703125,-0.5846741448654029,-17.584289090061816
7,5,398.45654296875,272.96075439453125,1.1746551215811678,-17.845053328001995
7,5,399.71563720703125,273.0259704589844,4.14271309817201,-17.51786104648724
8,5,424.28924560546875,271.7161865234375,1.0227760217109108,-20.447559810808997
8,5,429.01971435546875,269.9931335449219,-3.800522799643204,-18.4728057152291
8,5,425.43890380859375,270.44476318359375,-0.147108722115604,-18.98181698384201
