bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,393.047119140625,315.8079833984375,5.739502114161269,-15.252557317702042
7,6,390.67266845703125,315.05029296875,8.085357129419435,-14.064722063357522
7,6,388.19732666015625,311.59271240234375,10.560698926294435,-10.607141496951272
7,6,393.06097412109375,310.83892822265625,5.697051465356935,-9.853357317263772
7,6,391.226318359375,314.39129638671875,7.3560901038632664,-13.351680229878184
7,6,393.00177001953125,316.44390869140625,4.708003803391932,-15.135743786610988
7,6,394.25799560546875,311.344482421875,2.189046043740518,-9.686535178791019
7,6,389.612060546875,311.0897216796875,5.232590392113821,-9.01126188331557
7,6,390.18206787109375,312.4566650390625,4.1086432043845775,-10.383204884817474
7,6,390.8836669921875,312.26654052734375,2.9258503094270054,-10.166060798036995
7,6,390.78985595703125,312.6414794921875,2.1883251312115704,-10.125864293431164
7,6,390.246826171875,309.986572265625,2.3430392635945054,-7.277048034378822
7,6,392.36376953125,310.94927978515625,0.22609590421950543,-8.239755553910072
7,6,389.16510009765625,310.77545166015625,3.4247653378132554,-8.065927428910072
7,6,388.03973388671875,312.864013671875,4.110303227034649,-10.13235121309242
7,6,381.51715087890625,313.7799072265625,8.488425985182687,-10.940305950278002
7,6,380.9671630859375,314.39971923828125,8.047451554204713,-11.510239074916171
7,6,377.84124755859375,316.11297607421875,11.173367081548463,-13.223495910853671
7,6,378.548095703125,316.99993896484375,9.156318581901928,-14.096413943813502
7,6,377.99560546875,315.264892578125,8.382332823796503,-12.419912642379302
7,6,374.64715576171875,313.02099609375,11.03769204412771,-10.51583392380013
7,6,376.13055419921875,312.6832275390625,8.476400075148547,-9.727065574317805
7,6,375.56719970703125,313.53863525390625,8.01917310177322,-9.936402448555611
7,6,373.693115234375,311.827392578125,8.4515702367583,-8.410431415869198
7,6,373.60986328125,312.92828369140625,4.054502494677081,-9.152939119323719
7,6,368.4859619140625,311.0361328125,1.1508443562383377,-6.265430681673763
7,6,368.47430419921875,313.452880859375,-0.9828409410980044,-8.983844228533997
7,6,367.8975830078125,308.8770751953125,-1.4738053435657434,-4.587643666159636
7,6,367.83502197265625,308.0516357421875,-2.527901510774143,-3.5994469506624682
7,6,367.59246826171875,306.100341796875,-2.8880025145472246,-1.9495177308344864
7,6,366.62225341796875,304.397705078125,-2.656693449799775,-0.6417565919160779
7,6,366.2918701171875,306.93548583984375,-2.9145652352146953,-3.493904320102672
7,6,362.5164794921875,307.27117919921875,-2.4443585749460226,-4.527063100380531
7,6,366.07098388671875,304.71734619140625,-9.424208465273693,-2.466620299261251
7,6,361.16973876953125,306.6307373046875,-5.384200632940349,-4.270171354446234
7,6,361.47491455078125,302.5128173828125,-6.5506136990444475,-0.042411374474966124
7,6,357.84222412109375,302.712890625,-4.103512592897459,-0.29123158186382625
7,6,353.87701416015625,302.46978759765625,-1.7983002054373287,-0.33699996513956876
7,6,350.59552001953125,306.97821044921875,0.5807282542133976,-5.08332186336952
7,6,351.12347412109375,304.84503173828125,-0.7058318018167142,-3.223111403009341
7,6,351.486083984375,301.14886474609375,-7.153202112068982,-1.7391591217110545
7,6,355.21270751953125,300.25787353515625,-7.047866077623951,-7.130705855188239
7,6,361.03021240234375,311.39166259765625,-4.165226935007354,-12.953937213867391
7,6,397.68768310546875,308.95904541015625,-40.822697638132354,-10.521320026367391
7,6,351.4727783203125,305.06756591796875,5.392207147023896,-6.629840534179891
7,6,355.271728515625,304.03814697265625,1.5932569517113961,-5.600421588867391
7,6,356.9727783203125,319.7342529296875,-0.10779285297610386,-21.29652754589864
7,6,393.41778564453125,321.29034423828125,-36.552800177194854,-22.85261885449239
7,6,381.596435546875,310.73052978515625,-24.731450079538604,-12.292804401367391
7,6,356.42987060546875,316.544677734375,0.43511486186764614,-18.10695235058614
6,6,302.7877197265625,302.9176025390625,-15.710149444115302,1.6758914441199977
6,6,304.73272705078125,305.7861328125,-18.409327821177897,-0.9605601735169103
6,6,302.99188232421875,307.10797119140625,-17.26804212338243,-2.0958691969073584
6,6,303.22479248046875,304.7098388671875,-18.400290822782893,0.582057160585066
6,6,302.397705078125,306.6064453125,-18.253191902004914,-0.5633321010341774
6,6,301.8975830078125,306.1488037109375,-18.17796150123627,0.23431808010178656
6,6,301.1195068359375,307.94989013671875,-18.740298330454095,-1.3819810541800734
6,6,302.5125732421875,305.66424560546875,-21.648555505083777,1.3224221067354733
6,6,300.21185302734375,307.54119873046875,-20.555774506584953,-1.4910491301190518
6,6,302.6505126953125,306.07330322265625,-23.588602627368005,-0.5425423378453047
6,6,300.07366943359375,308.03521728515625,-26.429071857992085,0.6271952126763267
6,6,331.66143798828125,315.33026123046875,-11.524338284571343,-4.626969715492805
6,6,334.05731201171875,315.8736572265625,-13.7823755952586,-4.564852334139914
6,6,335.7857666015625,316.03265380859375,-15.656818015139379,-4.52658027141905
6,6,333.63623046875,316.37457275390625,-13.623849610476157,-4.755945654681682
6,6,332.89678955078125,319.34747314453125,-12.904104684891536,-7.800321497709433
6,6,332.9755859375,316.5325927734375,-13.012706881961094,-4.98083965863151
6,6,334.4427490234375,325.357421875,-14.515412340710611,-13.755755520405216
6,6,334.3316650390625,318.9058837890625,-14.439870729147572,-7.254304194678866
6,6,333.97015380859375,319.3377685546875,-14.119972412964955,-7.760860259510082
6,6,337.01715087890625,311.6116943359375,-17.223028758279497,-0.4059278935889665
6,6,336.95623779296875,313.83233642578125,-16.99010393619784,-2.6156730724310933
6,6,336.7945556640625,319.4459228515625,-16.673610618535747,-8.215894501581715
6,6,334.990234375,316.64410400390625,-14.910664053874996,-5.71594932503325
6,6,332.04742431640625,322.05535888671875,-11.859981390179428,-11.014491028585553
6,6,332.1810302734375,322.173583984375,-11.565311030901853,-11.289847641547397
6,6,334.22589111328125,321.80926513671875,-13.254316069191134,-11.078576746645012
6,6,326.968017578125,316.3406982421875,-5.977430249430256,-5.538274763835318
6,6,330.84454345703125,322.0540771484375,-9.796879212964427,-11.079522639137679
6,6,332.430908203125,317.28302001953125,-11.3258489645915,-6.143060448532253
6,6,332.4322509765625,317.45062255859375,-11.268134937568618,-6.054278438420965
6,6,332.010498046875,318.64599609375,-10.793215131631257,-6.708322836102525
6,6,335.93316650390625,319.768310546875,-14.52665578314651,-7.501396091550987
6,6,335.1085205078125,320.56072998046875,-13.403818479028246,-8.135657591755546
6,6,335.05621337890625,321.87957763671875,-13.010517389782024,-9.209659806731906
6,6,332.71240234375,319.51092529296875,-10.322842655034265,-6.587022123871918
6,6,330.20758056640625,321.3585205078125,-7.156164480206883,-8.081736935822391
6,6,336.79241943359375,318.049560546875,-13.347649465298446,-4.811898975972326
6,6,333.860107421875,318.58544921875,-9.856750120346533,-5.467229986594134
6,6,333.02117919921875,319.57403564453125,-7.8794112496561866,-6.631074862159892
6,6,337.57025146484375,318.93585205078125,-11.498466892014903,-6.271460100203058
6,6,339.3985595703125,315.44482421875,-12.62551043447354,-3.335565117234694
6,6,342.68609619140625,317.228515625,-15.306609266487044,-5.5721886975238135
6,6,339.14801025390625,318.647705078125,-11.33523378782104,-7.2053856807481225
6,6,341.33282470703125,313.76983642578125,-12.748869916869126,-2.603125256455371
6,6,339.12030029296875,316.28314208984375,-10.13766803675179,-5.251330884974095
6,6,318.8482666015625,349.1766357421875,-17.697714612614334,9.281799609324423
6,6,302.97564697265625,330.572021484375,53.889338494680146,-32.13429610058614
6,6,308.16949462890625,329.891845703125,48.695490838430146,-31.45412031933614
6,6,342.374755859375,320.39642333984375,14.490229607961396,-21.95869795605489
6,5,347.86505126953125,299.17864990234375,-1.9451145964801526,0.7714002078113253
6,5,349.07781982421875,297.7781982421875,-4.273109243766214,1.9408245529421038
6,5,346.0845947265625,299.9403076171875,-2.2823536610401334,-0.9555589954542256
6,5,345.90863037109375,295.78826904296875,-2.792292404085913,2.8254354974822036
